Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,47,test,1,1,m,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),820004.0,O,m,1181,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9226.29999999702,810777.700000003,7111,yes,SM,C,54.bmp,120,120,176066,170038,178082,172051,813266.0,807239.0,815282.0,809251.0,65
3,0,0,1,0,47,test,1,0,m,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),829984.1000000015,O,z,1918,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9976.89999999851,820007.200000003,7111,yes,SM,C,59.bmp,-120,120,176066,170038,178082,172051,822498.0,816469.0,824513.0,818481.0,66
2,0,1,0,0,48,test,1,1,m,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),839298.0,O,m,1250,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9310.5,829987.5,7111,yes,SM,C,89.bmp,120,-120,176066,170038,178082,172051,832477.0,826449.0,834493.0,828461.0,67
3,0,0,1,0,49,test,1,1,z,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),848895.0,O,z,1552,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9593.89999999851,839301.1000000015,7111,yes,SM,C,62.bmp,-120,120,176066,170038,178082,172051,841790.0,835762.0,843791.0,837775.0,68
1,1,0,0,0,50,test,1,1,m,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),858258.5,O,m,1300,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9360.39999999851,848898.1000000015,7111,yes,SM,C,65.bmp,-120,-120,176066,170038,178082,172051,851387.0,845359.0,853404.0,847372.0,69
2,0,1,0,0,51,test,1,1,m,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),867589.1000000015,O,m,1271,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9327.0,858262.1000000015,7111,yes,SM,C,70.bmp,120,-120,176066,170038,178082,172051,860751.0,854723.0,862768.0,856736.0,70
4,0,0,0,1,52,test,1,1,z,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),877452.6000000015,O,z,1805,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9860.39999999851,867592.200000003,7111,yes,SM,C,75.bmp,120,120,176066,170038,178082,172051,870082.0,864053.0,872098.0,866067.0,71
1,1,0,0,0,53,test,1,1,z,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),886799.6000000015,O,z,1285,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9344.30000000447,877455.299999997,7111,yes,SM,C,76.bmp,-120,-120,176066,170038,178082,172051,879945.0,873917.0,881962.0,875930.0,72
2,0,1,0,0,54,test,1,1,z,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),896246.700000003,O,z,1386,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9443.90000000596,886802.799999997,7111,yes,SM,C,81.bmp,120,-120,176066,170038,178082,172051,889292.0,883264.0,891309.0,885277.0,73
4,0,0,0,1,55,test,1,1,m,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),905810.3999999985,O,m,1501,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9560.5,896249.8999999985,7111,yes,SM,C,86.bmp,120,120,176066,170038,178082,172051,898739.0,892711.0,900755.0,894724.0,74
2,0,1,0,0,55,test,1,0,m,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),915869.5,O,None,2011,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10056.39999999851,905813.1000000015,7111,yes,SM,C,91.bmp,120,-120,176066,170038,178082,172051,908303.0,902274.0,910319.0,904288.0,75
1,1,0,0,0,56,test,1,1,z,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),925054.299999997,O,z,1128,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9181.59999999404,915872.700000003,7111,yes,SM,C,92.bmp,-120,-120,176066,170038,178082,172051,918367.0,912334.0,920383.0,914352.0,76
3,0,0,1,0,57,test,1,1,z,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),934834.700000003,O,z,1733,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9777.30000000447,925057.3999999985,7111,yes,SM,C,51.bmp,-120,120,176066,170038,178082,172051,927547.0,921519.0,929563.0,923532.0,77
1,1,0,0,0,58,test,1,1,m,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),944681.6000000015,O,m,1783,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9843.30000000447,934838.299999997,7111,yes,SM,C,97.bmp,-120,-120,176066,170038,178082,172051,937327.0,931299.0,939344.0,933312.0,78
4,0,0,0,1,59,test,1,1,m,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),954678.5,O,m,1945,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9988.89999999851,944689.6000000015,7111,yes,SM,C,57.bmp,120,120,176066,170038,178082,172051,947174.0,941151.0,949190.0,943159.0,79
3,0,0,1,0,60,test,1,1,m,Thu Apr 17 2025 17:46:01 GMT-0500 (Central Daylight Time),964292.1000000015,O,m,1517,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9609.89999999851,954682.200000003,7111,yes,SM,C,56.bmp,-120,120,176066,170038,178082,172051,957171.0,951143.0,959234.0,953156.0,80
