Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,11,test,1,A,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),250165.69999999925,2000,O,z,1037,2,1,3061.5,247104.19999999925,7102,NTS,A,11
9,12,test,1,A,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),252864.8999999985,1500,O,m,1168,8,1,2695.39999999851,250169.5,7102,NTS,A,12
6,13,test,1,A,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),255697.19999999925,1900,O,m,908,5,1,2828.5,252868.69999999925,7102,NTS,A,13
7,14,test,1,A,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),258063.09999999776,1700,O,m,644,6,1,2362.0,255701.09999999776,7102,NTS,A,14
4,15,test,1,A,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),260512.59999999776,1400,O,z,1018,4,1,2445.39999999851,258067.19999999925,7102,NTS,A,15
8,16,test,1,A,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),263378.3999999985,1600,O,m,1233,7,1,2862.300000000745,260516.09999999776,7102,NTS,A,16
3,17,test,1,A,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),265544.19999999925,1200,O,z,935,3,1,2162.400000002235,263381.799999997,7102,NTS,A,17
9,18,test,1,A,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),268110.09999999776,1500,O,m,1045,8,1,2562.199999999255,265547.8999999985,7102,NTS,A,18
2,19,test,1,A,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),271092.69999999925,2000,O,z,955,2,1,2978.900000002235,268113.799999997,7102,NTS,A,19
6,20,test,1,A,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),274124.69999999925,1900,O,m,1104,5,1,3028.60000000149,271096.09999999776,7102,NTS,A,20
7,21,test,1,A,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),276690.5,1700,O,m,848,6,1,2562.0,274128.5,7102,NTS,A,21
9,22,test,1,A,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),279039.8999999985,1500,O,m,818,8,1,2345.89999999851,276694.0,7102,NTS,A,22
3,23,test,1,A,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),281322.5,1200,O,z,1057,3,1,2278.60000000149,279043.8999999985,7102,NTS,A,23
4,24,test,1,A,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),283638.59999999776,1400,O,z,893,4,1,2312.599999997765,281326.0,7102,NTS,A,24
4,0,test,1,B,triangle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),321526.69999999925,1500,O,None,1516,4,1,3029.400000002235,318497.299999997,7102,NTS,A,1
1,1,test,1,B,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),323976.0,1400,O,z,1027,9,1,2445.300000000745,321530.69999999925,7102,NTS,A,2
2,1,test,1,B,triangle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),327208.299999997,1700,O,None,1515,2,1,3228.7999999970198,323979.5,7102,NTS,A,3
4,2,test,1,B,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),329257.69999999925,1000,O,m,1025,12,1,2045.300000000745,327212.3999999985,7102,NTS,A,4
7,3,test,1,B,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),332573.299999997,2000,O,z,1296,6,1,3311.599999997765,329261.69999999925,7102,NTS,A,5
9,4,test,1,B,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),335505.59999999776,1900,O,z,1000,16,1,2928.0,332577.59999999776,7102,NTS,A,6
7,5,test,1,B,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),338088.09999999776,1600,O,z,960,14,1,2578.800000000745,335509.299999997,7102,NTS,A,7
9,6,test,1,B,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),340837.09999999776,1900,O,z,830,16,1,2745.199999999255,338091.8999999985,7102,NTS,A,8
6,7,test,1,B,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),343186.59999999776,1500,O,m,832,13,1,2345.89999999851,340840.69999999925,7102,NTS,A,9
8,8,test,1,B,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),345335.799999997,1200,O,m,918,7,1,2145.099999997765,343190.69999999925,7102,NTS,A,10
3,9,test,1,B,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),348184.8999999985,2000,O,z,818,11,1,2845.60000000149,345339.299999997,7102,NTS,A,11
6,10,test,1,B,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),350084.299999997,1000,O,m,872,5,1,1895.7999999970198,348188.5,7102,NTS,A,12
8,11,test,1,B,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),352884.5,1700,O,m,1081,15,1,2796.60000000149,350087.8999999985,7102,NTS,A,13
3,12,test,1,B,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),355266.09999999776,1600,O,z,758,3,1,2377.89999999851,352888.19999999925,7102,NTS,A,14
9,13,test,1,B,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),357998.3999999985,1400,O,z,1303,8,1,2728.5,355269.8999999985,7102,NTS,A,15
6,14,test,1,B,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),359781.3999999985,1000,O,m,755,5,1,1779.199999999255,358002.19999999925,7102,NTS,A,16
9,14,test,1,B,triangle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),362080.5,1400,O,m,868,8,1,2295.400000002235,359785.09999999776,7102,NTS,A,17
2,15,test,1,B,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),364346.3999999985,1200,O,m,1049,10,1,2262.39999999851,362084.0,7102,NTS,A,18
1,16,test,1,B,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),367079.0,1900,O,z,811,1,1,2729.2000000029802,364349.799999997,7102,NTS,A,19
4,17,test,1,B,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),369744.799999997,1500,O,m,1134,4,1,2662.199999999255,367082.59999999776,7102,NTS,A,20
7,18,test,1,B,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),372644.09999999776,2000,O,z,873,6,1,2895.599999997765,369748.5,7102,NTS,A,21
1,19,test,1,B,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),374909.799999997,1400,O,z,844,9,1,2261.89999999851,372647.8999999985,7102,NTS,A,22
2,20,test,1,B,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),377658.799999997,1700,O,m,976,2,1,2745.2999999970198,374913.5,7102,NTS,A,23
4,21,test,1,B,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),379858.299999997,1000,O,m,1167,12,1,2195.7999999970198,377662.5,7102,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),453652.0,1000,O,m,1471,4,1,3261.3000000044703,450390.69999999553,7102,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),456667.6000000015,1400,O,m,821,7,1,3010.60000000149,453657.0,7102,NTS,A,2
1,2,prac,1,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),460599.69999999553,1700,O,z,1441,1,1,3927.5,456672.19999999553,7102,NTS,A,3
7,2,prac,1,C,triangle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),463765.5,1200,O,m,1170,6,1,3161.0,460604.5,7102,NTS,A,4
9,3,prac,1,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),467447.5,1900,O,m,992,8,1,3677.2000000029802,463770.299999997,7102,NTS,A,5
4,3,prac,1,C,circle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),470296.6000000015,1000,O,m,1050,4,1,2844.2000000029802,467452.3999999985,7102,NTS,A,6
6,4,prac,1,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),474178.6000000015,2000,O,m,1097,5,1,3877.10000000149,470301.5,7102,NTS,A,7
9,4,prac,1,C,circle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),477644.3999999985,1900,O,z,771,8,1,3460.7000000029802,474183.69999999553,7102,NTS,A,8
7,5,prac,1,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),480593.5,1200,O,z,957,6,1,2944.3000000044703,477649.19999999553,7102,NTS,A,9
1,6,prac,1,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),484025.5,1700,O,z,940,1,1,3426.8000000044703,480598.69999999553,7102,NTS,A,10
2,6,prac,1,C,triangle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),487924.3999999985,1600,O,None,1516,2,1,3893.7000000029802,484030.69999999553,7102,NTS,A,11
3,7,prac,1,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),490940.299999997,1500,O,z,721,3,1,3011.1999999955297,487929.1000000015,7102,NTS,A,12
3,1,prac,2,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),504502.69999999553,1500,O,z,827,3,1,3111.5,501391.19999999553,7102,NTS,A,1
1,2,prac,2,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),508451.299999997,1700,O,z,1455,1,1,3943.1999999955297,504508.1000000015,7102,NTS,A,2
1,3,prac,2,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),512033.5,1700,O,z,1098,1,1,3577.60000000149,508455.8999999985,7102,NTS,A,3
8,4,prac,2,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),514999.299999997,1400,O,m,768,7,1,2961.10000000149,512038.19999999553,7102,NTS,A,4
4,4,prac,2,C,circle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),518298.19999999553,1000,O,None,1516,4,1,3293.7999999970198,515004.3999999985,7102,NTS,A,5
2,5,prac,2,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),521397.3999999985,1600,O,m,703,2,1,3094.39999999851,518303.0,7102,NTS,A,6
4,6,prac,2,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),523879.8999999985,1000,O,z,684,4,1,2477.5,521402.3999999985,7102,NTS,A,7
7,6,prac,2,C,triangle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),526962.299999997,1200,O,m,1097,6,1,3077.60000000149,523884.69999999553,7102,NTS,A,8
9,6,prac,2,C,circle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),530477.8999999985,1900,O,z,819,8,1,3509.2999999970198,526968.6000000015,7102,NTS,A,9
3,6,prac,2,C,triangle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),533460.299999997,1500,O,m,696,3,1,2977.5,530482.799999997,7102,NTS,A,10
6,6,prac,2,C,circle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),536742.5,2000,O,z,485,5,1,3277.39999999851,533465.1000000015,7102,NTS,A,11
9,6,prac,2,C,circle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),540041.6000000015,1900,O,z,600,8,1,3294.4000000059605,536747.1999999955,7102,NTS,A,12
9,1,test,1,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),573948.299999997,1500,O,m,1081,24,1,2597.10000000149,571351.1999999955,7102,NTS,A,1
3,2,test,1,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),576913.0,1600,O,z,1334,19,1,2960.8000000044703,573952.1999999955,7102,NTS,A,2
8,3,test,1,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),578796.1000000015,1200,O,m,656,15,1,1879.6000000014901,576916.5,7102,NTS,A,3
6,4,test,1,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),581162.0,1900,O,m,434,21,1,2362.2000000029802,578799.799999997,7102,NTS,A,4
4,5,test,1,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),583444.5,1400,O,z,855,4,1,2278.60000000149,581165.8999999985,7102,NTS,A,5
1,5,test,1,C,triangle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),586010.1999999955,1900,O,m,633,9,1,2561.7999999970198,583448.3999999985,7102,NTS,A,6
1,5,test,1,C,circle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),588009.6000000015,1000,O,m,975,1,1,1995.4000000059605,586014.1999999955,7102,NTS,A,7
2,5,test,1,C,circle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),591242.299999997,1700,O,None,1516,18,1,3228.89999999851,588013.3999999985,7102,NTS,A,8
3,6,test,1,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),593924.3999999985,1600,O,z,1063,11,1,2678.39999999851,591246.0,7102,NTS,A,9
2,7,test,1,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),596557.0,1700,O,z,912,10,1,2629.0,593928.0,7102,NTS,A,10
7,8,test,1,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),599355.8999999985,1700,O,z,1080,22,1,2795.10000000149,596560.799999997,7102,NTS,A,11
4,8,test,1,C,triangle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),602205.1999999955,1500,O,z,1321,12,1,2845.5999999940395,599359.6000000015,7102,NTS,A,12
8,8,test,1,C,triangle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),604954.6000000015,1600,O,z,1132,7,1,2745.5,602209.1000000015,7102,NTS,A,13
6,8,test,1,C,triangle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),607486.8999999985,1000,O,None,1516,13,1,2528.7999999970198,604958.1000000015,7102,NTS,A,14
9,9,test,1,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),610152.6999999955,1500,O,m,1142,8,1,2661.89999999851,607490.799999997,7102,NTS,A,15
1,10,test,1,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),613518.299999997,1900,O,z,1309,17,1,3361.7999999970198,610156.5,7102,NTS,A,16
3,11,test,1,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),615601.1000000015,1200,O,z,851,3,1,2079.10000000149,613522.0,7102,NTS,A,17
8,12,test,1,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),618167.0,1600,O,m,936,23,1,2561.89999999851,615605.1000000015,7102,NTS,A,18
9,13,test,1,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),621082.6000000015,1400,O,z,1490,16,1,2911.9000000059605,618170.6999999955,7102,NTS,A,19
2,14,test,1,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),624231.6999999955,2000,O,m,1119,2,1,3145.5,621086.1999999955,7102,NTS,A,20
7,14,test,1,C,triangle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),627464.1000000015,1700,O,None,1516,6,1,3228.60000000149,624235.5,7102,NTS,A,21
4,15,test,1,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),629879.8999999985,1500,O,m,886,20,1,2412.0,627467.8999999985,7102,NTS,A,22
7,15,test,1,C,circle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),633412.299999997,2000,O,None,1515,14,1,3527.1999999955297,629885.1000000015,7102,NTS,A,23
6,15,test,1,C,circle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),636844.3999999985,1900,O,None,1515,5,1,3428.60000000149,633415.799999997,7102,NTS,A,24
4,0,test,2,C,triangle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),648457.799999997,1500,O,None,1516,20,1,3029.39999999851,645428.3999999985,7102,NTS,A,1
3,1,test,2,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),651306.799999997,1600,O,z,1217,11,1,2844.7999999970198,648462.0,7102,NTS,A,2
8,1,test,2,C,triangle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),654438.8999999985,1600,O,None,1516,7,1,3128.5,651310.3999999985,7102,NTS,A,3
9,2,test,2,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),656338.0,1400,O,z,467,16,1,1895.5,654442.5,7102,NTS,A,4
1,2,test,2,C,triangle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),659116.3999999985,1900,O,m,861,9,1,2774.7000000029802,656341.6999999955,7102,NTS,A,5
7,2,test,2,C,circle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),661902.8999999985,2000,O,z,761,22,1,2781.89999999851,659121.0,7102,NTS,A,6
6,3,test,2,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),664385.6999999955,1900,O,m,559,5,1,2479.0,661906.6999999955,7102,NTS,A,7
7,3,test,2,C,circle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),666868.1999999955,2000,O,z,456,14,1,2478.5999999940395,664389.6000000015,7102,NTS,A,8
3,3,test,2,C,circle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),669550.5,1600,O,m,1061,19,1,2677.89999999851,666872.6000000015,7102,NTS,A,9
3,3,test,2,C,triangle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),671666.799999997,1200,O,m,890,3,1,2112.0,669554.799999997,7102,NTS,A,10
8,4,test,2,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),673882.6999999955,1200,O,m,991,23,1,2212.0,671670.6999999955,7102,NTS,A,11
6,5,test,2,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),675715.5,1000,O,m,814,13,1,1829.0,673886.5,7102,NTS,A,12
2,6,test,2,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),678314.6999999955,2000,O,m,574,2,1,2595.6999999955297,675719.0,7102,NTS,A,13
2,7,test,2,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),680463.8999999985,1700,O,z,419,10,1,2145.7000000029802,678318.1999999955,7102,NTS,A,14
7,7,test,2,C,triangle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),683279.6000000015,1700,O,m,1093,6,1,2810.4000000059605,680469.1999999955,7102,NTS,A,15
8,8,test,2,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),685862.299999997,1200,O,m,1362,15,1,2578.2999999970198,683284.0,7102,NTS,A,16
