acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,A,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),173457.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,556,7,2,10696.5,162761.0,8003,ATS,C,5
6,test,1,A,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),175418.79999999702,CFD-WM-028-005-HC.jpg,1400,solid,I,m,543,7,2,12657.79999999702,162761.0,8003,ATS,C,6
7,test,1,A,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),176973.5,CFD-WF-023-013-A.jpg,1000,solid,I,z,519,12,2,14212.5,162761.0,8003,ATS,C,7
8,test,1,A,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),179589.29999999702,CFD-BF-019-004-HC.jpg,2000,solid,I,m,586,5,2,16828.29999999702,162761.0,8003,ATS,C,8
9,test,1,A,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),181838.29999999702,CFD-BM-043-014-A.jpg,1600,solid,I,z,626,2,2,19077.29999999702,162761.0,8003,ATS,C,9
10,test,1,A,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),184587.5,CFD-BF-019-004-HC.jpg,2000,solid,I,m,730,5,2,21826.5,162761.0,8003,ATS,C,10
11,test,1,A,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),186654.69999999553,CFD-BM-022-004-HC.jpg,1500,solid,I,m,535,3,2,23893.69999999553,162761.0,8003,ATS,C,11
12,test,1,A,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),188852.69999999553,CFD-WM-035-036-HC.jpg,1700,solid,I,m,478,9,2,26091.69999999553,162761.0,8003,ATS,C,12
13,test,1,A,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),191085.3999999985,CFD-BM-043-014-A.jpg,1600,solid,I,z,602,2,2,28324.39999999851,162761.0,8003,ATS,C,13
14,test,1,A,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),192851.5,CFD-BF-002-018-A.jpg,1200,solid,I,z,537,6,2,30090.5,162761.0,8003,ATS,C,14
15,test,1,A,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),195433.8999999985,CFD-WM-036-018-A.jpg,1900,solid,I,z,663,8,2,32672.89999999851,162761.0,8003,ATS,C,15
16,test,1,A,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),197666.8999999985,CFD-WF-013-009-HC.jpg,1500,solid,I,m,704,11,2,34905.89999999851,162761.0,8003,ATS,C,16
17,test,1,A,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),199582.79999999702,CFD-BF-031-020-A.jpg,1000,solid,I,z,777,4,2,36821.79999999702,162761.0,8003,ATS,C,17
18,test,1,A,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),202165.29999999702,CFD-WM-036-018-A.jpg,1900,solid,I,z,660,8,2,39404.29999999702,162761.0,8003,ATS,C,18
19,test,1,A,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),204564.5,CFD-BM-034-035-HC.jpg,1700,solid,I,m,678,1,2,41803.5,162761.0,8003,ATS,C,19
20,test,1,A,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),206214.0,CFD-WF-023-013-A.jpg,1000,solid,I,z,626,12,2,43453.0,162761.0,8003,ATS,C,20
21,test,1,A,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),208446.6000000015,CFD-WF-037-016-A.jpg,1600,solid,I,z,601,10,2,45685.60000000149,162761.0,8003,ATS,C,21
22,test,1,A,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),210845.8999999985,CFD-BM-034-035-HC.jpg,1700,solid,I,m,668,1,2,48084.89999999851,162761.0,8003,ATS,C,22
23,test,1,A,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),212728.6000000015,CFD-BF-002-018-A.jpg,1200,solid,I,z,649,6,2,49967.60000000149,162761.0,8003,ATS,C,23
24,test,1,A,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),214911.6000000015,CFD-WF-037-016-A.jpg,1600,solid,I,z,550,10,2,52150.60000000149,162761.0,8003,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),230423.0,CFD-BF-031-020-A.jpg,1000,dash,I,z,1097,4,2,2132.60000000149,228290.3999999985,8003,ATS,C,1
2,test,1,B,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),232955.6000000015,CFD-WF-001-010-HC.jpg,1900,dash,I,z,612,8,2,4665.20000000298,228290.3999999985,8003,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),235355.0,CFD-WM-036-018-A.jpg,1700,dash,I,m,679,9,2,7064.60000000149,228290.3999999985,8003,ATS,C,3
4,test,1,B,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),237704.1000000015,CFD-BM-021-026-A.jpg,1600,dash,I,m,724,2,2,9413.70000000298,228290.3999999985,8003,ATS,C,4
5,test,1,B,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),239537.0,CFD-WM-034-040-A.jpg,1200,dash,I,m,606,6,2,11246.60000000149,228290.3999999985,8003,ATS,C,5
6,test,1,B,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),241553.1000000015,CFD-BF-042-031-HC.jpg,1500,dash,I,z,490,3,2,13262.70000000298,228290.3999999985,8003,ATS,C,6
7,test,1,B,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),243219.1000000015,CFD-WM-034-040-A.jpg,1200,dash,I,m,443,6,2,14928.70000000298,228290.3999999985,8003,ATS,C,7
8,test,1,B,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),245881.29999999702,CFD-BM-043-014-A.jpg,2000,dash,I,m,644,5,2,17590.89999999851,228290.3999999985,8003,ATS,C,8
9,test,1,B,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),248384.1000000015,CFD-BM-043-014-A.jpg,2000,dash,I,m,474,5,2,20093.70000000298,228290.3999999985,8003,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),250566.8999999985,CFD-BF-019-004-HC.jpg,1400,dash,I,z,746,7,2,22276.5,228290.3999999985,8003,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),253049.19999999553,CFD-WF-001-010-HC.jpg,1900,dash,I,z,556,8,2,24758.79999999702,228290.3999999985,8003,ATS,C,11
12,test,1,B,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),254532.29999999702,CFD-BF-031-020-A.jpg,1000,dash,I,z,461,4,2,26241.89999999851,228290.3999999985,8003,ATS,C,12
12,test,1,B,mfborder.png,0,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),256614.8999999985,CFD-BM-021-026-A.jpg,1600,dash,I,z,458,2,2,28324.5,228290.3999999985,8003,ATS,C,13
13,test,1,B,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),258764.0,CFD-BM-022-004-HC.jpg,1700,dash,I,m,428,1,2,30473.60000000149,228290.3999999985,8003,ATS,C,14
14,test,1,B,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),260763.8999999985,CFD-BF-019-004-HC.jpg,1400,dash,I,z,571,7,2,32473.5,228290.3999999985,8003,ATS,C,15
15,test,1,B,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),262896.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,507,10,2,34606.10000000149,228290.3999999985,8003,ATS,C,16
16,test,1,B,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),265545.3999999985,CFD-WM-036-018-A.jpg,1700,dash,I,m,914,9,2,37255.0,228290.3999999985,8003,ATS,C,17
17,test,1,B,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),267628.19999999553,CFD-WM-035-036-HC.jpg,1600,dash,I,m,453,10,2,39337.79999999702,228290.3999999985,8003,ATS,C,18
18,test,1,B,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),269610.6000000015,CFD-WF-013-009-HC.jpg,1000,dash,I,z,963,12,2,41320.20000000298,228290.3999999985,8003,ATS,C,19
19,test,1,B,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),271943.3999999985,CFD-WF-037-016-A.jpg,1500,dash,I,z,800,11,2,43653.0,228290.3999999985,8003,ATS,C,20
20,test,1,B,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),274226.1000000015,CFD-BF-042-031-HC.jpg,1500,dash,I,z,755,3,2,45935.70000000298,228290.3999999985,8003,ATS,C,21
21,test,1,B,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),275825.6000000015,CFD-WF-013-009-HC.jpg,1000,dash,I,z,565,12,2,47535.20000000298,228290.3999999985,8003,ATS,C,22
22,test,1,B,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),277974.8999999985,CFD-BM-022-004-HC.jpg,1700,dash,I,m,422,1,2,49684.5,228290.3999999985,8003,ATS,C,23
23,test,1,B,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),280074.1000000015,CFD-WF-037-016-A.jpg,1500,dash,I,z,572,11,2,51783.70000000298,228290.3999999985,8003,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),321161.6000000015,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1087,11,2,3881.9000000059605,317279.69999999553,8003,ATS,C,1
2,prac,1,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),324343.799999997,CFD-WM-028-005-HC.jpg,1400,solid,I,m,981,11,2,7064.10000000149,317279.69999999553,8003,ATS,C,2
3,prac,1,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),327526.19999999553,CFD-WF-013-009-HC.jpg,1600,dash,I,z,783,11,2,10246.5,317279.69999999553,8003,ATS,C,3
4,prac,1,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),331274.8999999985,CFD-BF-031-020-A.jpg,1900,dash,I,z,1061,11,2,13995.20000000298,317279.69999999553,8003,ATS,C,4
5,prac,1,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),335007.1000000015,CFD-WM-036-018-A.jpg,1700,solid,I,m,1240,11,2,17727.40000000596,317279.69999999553,8003,ATS,C,5
6,prac,1,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),338556.1000000015,CFD-WF-037-016-A.jpg,1600,dash,I,z,1160,11,2,21276.40000000596,317279.69999999553,8003,ATS,C,6
7,prac,1,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),341921.5,CFD-BF-002-018-A.jpg,1700,solid,I,z,878,11,2,24641.80000000447,317279.69999999553,8003,ATS,C,7
8,prac,1,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),345254.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1041,11,2,27974.30000000447,317279.69999999553,8003,ATS,C,8
9,prac,1,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),348303.0,CFD-WF-023-013-A.jpg,1500,solid,I,z,749,11,2,31023.30000000447,317279.69999999553,8003,ATS,C,9
10,prac,1,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),351085.299999997,CFD-WM-028-005-HC.jpg,1000,dash,I,m,984,11,2,33805.60000000149,317279.69999999553,8003,ATS,C,10
11,prac,1,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),354201.1000000015,CFD-BM-043-014-A.jpg,1200,dash,I,m,1129,11,2,36921.40000000596,317279.69999999553,8003,ATS,C,11
12,prac,1,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),356950.1000000015,CFD-BF-019-004-HC.jpg,1000,dash,I,z,949,11,2,39670.40000000596,317279.69999999553,8003,ATS,C,12
1,test,1,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),378110.299999997,CFD-BF-031-020-A.jpg,1600,dash,I,z,1176,2,2,2799.1999999955297,375311.1000000015,8003,ATS,C,1
2,test,1,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),380776.1000000015,CFD-BF-031-020-A.jpg,1600,dash,I,z,1040,2,2,5465.0,375311.1000000015,8003,ATS,C,2
3,test,1,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),383575.19999999553,CFD-BM-021-026-A.jpg,1700,solid,I,z,1074,9,2,8264.09999999404,375311.1000000015,8003,ATS,C,3
4,test,1,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),386024.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,823,10,2,10713.39999999851,375311.1000000015,8003,ATS,C,4
5,test,1,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),388573.6000000015,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1026,11,2,13262.5,375311.1000000015,8003,ATS,C,5
6,test,1,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),390306.19999999553,CFD-WF-013-009-HC.jpg,1000,solid,I,m,713,12,2,14995.09999999404,375311.1000000015,8003,ATS,C,6
7,test,1,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),393055.6000000015,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1024,1,2,17744.5,375311.1000000015,8003,ATS,C,7
8,test,1,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),395738.19999999553,CFD-WM-034-040-A.jpg,2000,dash,I,m,655,5,2,20427.09999999404,375311.1000000015,8003,ATS,C,8
9,test,1,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),398803.69999999553,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1437,10,2,23492.59999999404,375311.1000000015,8003,ATS,C,9
10,test,1,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),401186.1000000015,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1155,6,2,25875.0,375311.1000000015,8003,ATS,C,10
11,test,1,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),403489.1000000015,CFD-WF-037-016-A.jpg,1500,dash,I,z,768,3,2,28178.0,375311.1000000015,8003,ATS,C,11
11,test,1,C,haborder.png,0,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),405951.69999999553,CFD-WM-036-018-A.jpg,1400,solid,I,m,1033,7,2,30640.59999999404,375311.1000000015,8003,ATS,C,12
12,test,1,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),408617.3999999985,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1431,6,2,33306.29999999702,375311.1000000015,8003,ATS,C,13
13,test,1,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),411716.299999997,CFD-BM-043-014-A.jpg,1900,solid,I,z,1064,8,2,36405.19999999553,375311.1000000015,8003,ATS,C,14
13,test,1,C,mfborder.png,0,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),414732.1000000015,CFD-WM-034-040-A.jpg,2000,dash,I,z,987,5,2,39421.0,375311.1000000015,8003,ATS,C,15
14,test,1,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),417298.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,839,1,2,41986.89999999851,375311.1000000015,8003,ATS,C,16
15,test,1,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),419930.3999999985,CFD-WF-037-016-A.jpg,1500,dash,I,z,1112,3,2,44619.29999999702,375311.1000000015,8003,ATS,C,17
16,test,1,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),422429.6000000015,CFD-WM-036-018-A.jpg,1400,solid,I,z,1076,7,2,47118.5,375311.1000000015,8003,ATS,C,18
17,test,1,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),424862.299999997,CFD-WF-001-010-HC.jpg,1500,solid,I,m,899,11,2,49551.19999999553,375311.1000000015,8003,ATS,C,19
18,test,1,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),426979.19999999553,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1096,4,2,51668.09999999404,375311.1000000015,8003,ATS,C,20
19,test,1,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),428561.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,556,4,2,53249.89999999851,375311.1000000015,8003,ATS,C,21
19,test,1,C,haborder.png,0,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),431993.5,CFD-BM-043-014-A.jpg,1900,solid,I,None,1514,8,2,56682.39999999851,375311.1000000015,8003,ATS,C,22
19,test,1,C,haborder.png,0,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),433759.69999999553,CFD-WF-013-009-HC.jpg,1000,solid,I,z,741,12,2,58448.59999999404,375311.1000000015,8003,ATS,C,23
20,test,1,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),436708.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,1219,9,2,61397.39999999851,375311.1000000015,8003,ATS,C,24
1,test,2,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),446622.19999999553,CFD-WM-036-018-A.jpg,1200,dash,I,m,1309,6,2,2532.5999999940395,444089.6000000015,8003,ATS,C,1
2,test,2,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),449521.299999997,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1277,10,2,5431.69999999553,444089.6000000015,8003,ATS,C,2
3,test,2,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),452587.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1037,5,2,8497.39999999851,444089.6000000015,8003,ATS,C,3
4,test,2,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),454453.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,636,6,2,10363.39999999851,444089.6000000015,8003,ATS,C,4
5,test,2,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),457385.6000000015,CFD-BF-002-018-A.jpg,1900,solid,I,z,1014,8,2,13296.0,444089.6000000015,8003,ATS,C,5
5,test,2,C,mfborder.png,0,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),460084.6000000015,CFD-WF-013-009-HC.jpg,1700,dash,I,m,977,1,2,15995.0,444089.6000000015,8003,ATS,C,6
6,test,2,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),461854.1000000015,CFD-BM-034-035-HC.jpg,1000,dash,I,m,738,4,2,17764.5,444089.6000000015,8003,ATS,C,7
