acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,B,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),157328.8999999985,CFD-WF-002-008-HC.jpg,1900,dash,I,z,599,8,1,20343.60000000149,136985.29999999702,8003,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),160478.1000000015,CFD-WM-006-013-HC.jpg,1600,dash,I,m,761,10,1,23492.80000000447,136985.29999999702,8003,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),163543.79999999702,CFD-BM-010-019-A.jpg,1600,dash,I,m,676,2,1,26558.5,136985.29999999702,8003,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),166742.70000000298,CFD-WF-003-014-A.jpg,1500,dash,I,z,902,11,1,29757.40000000596,136985.29999999702,8003,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),170125.1000000015,CFD-BM-005-010-A.jpg,2000,dash,I,m,587,5,1,33139.80000000447,136985.29999999702,8003,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),173273.8999999985,CFD-BM-029-026-HC.jpg,1700,dash,I,m,665,1,1,36288.60000000149,136985.29999999702,8003,ATS,A,12
1,test,1,A,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),194833.8999999985,CFD-BF-023-013-A.jpg,1000,solid,I,z,750,4,1,1782.8999999985099,193051.0,8003,ATS,A,1
2,test,1,A,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),197666.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,908,8,1,4615.5,193051.0,8003,ATS,A,2
3,test,1,A,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),199932.20000000298,CFD-WM-004-005-HC.jpg,1400,solid,I,m,827,7,1,6881.20000000298,193051.0,8003,ATS,A,3
4,test,1,A,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),202364.79999999702,CFD-WF-003-014-A.jpg,1600,solid,I,z,804,10,1,9313.79999999702,193051.0,8003,ATS,A,4
5,test,1,A,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),204913.8999999985,CFD-BM-017-052-HC.jpg,1700,solid,I,m,816,1,1,11862.89999999851,193051.0,8003,ATS,A,5
6,test,1,A,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),207496.6000000015,CFD-WM-013-015-A.jpg,1900,solid,I,z,651,8,1,14445.60000000149,193051.0,8003,ATS,A,6
7,test,1,A,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),209945.6000000015,CFD-WF-003-014-A.jpg,1600,solid,I,z,825,10,1,16894.60000000149,193051.0,8003,ATS,A,7
8,test,1,A,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),212228.3999999985,CFD-WF-017-016-HC.jpg,1500,solid,I,m,756,11,1,19177.39999999851,193051.0,8003,ATS,A,8
8,test,1,A,haborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),214610.79999999702,CFD-WM-006-013-HC.jpg,1700,solid,I,z,665,9,1,21559.79999999702,193051.0,8003,ATS,A,9
8,test,1,A,haborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),217643.6000000015,CFD-WF-017-016-HC.jpg,1500,solid,I,None,1515,11,1,24592.60000000149,193051.0,8003,ATS,A,10
9,test,1,A,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),220309.1000000015,CFD-BF-028-020-HC.jpg,2000,solid,I,m,646,5,1,27258.10000000149,193051.0,8003,ATS,A,11
10,test,1,A,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),222651.79999999702,CFD-BM-005-010-A.jpg,1600,solid,I,z,709,2,1,29600.79999999702,193051.0,8003,ATS,A,12
11,test,1,A,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),225257.6000000015,CFD-BM-017-052-HC.jpg,1700,solid,I,m,884,1,1,32206.60000000149,193051.0,8003,ATS,A,13
12,test,1,A,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),227806.79999999702,CFD-BF-028-020-HC.jpg,2000,solid,I,m,528,5,1,34755.79999999702,193051.0,8003,ATS,A,14
13,test,1,A,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),229739.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,707,6,1,36688.5,193051.0,8003,ATS,A,15
14,test,1,A,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),232071.70000000298,CFD-BM-029-026-HC.jpg,1500,solid,I,m,810,3,1,39020.70000000298,193051.0,8003,ATS,A,16
15,test,1,A,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),234321.29999999702,CFD-BM-029-026-HC.jpg,1500,solid,I,m,725,3,1,41270.29999999702,193051.0,8003,ATS,A,17
16,test,1,A,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),236738.3999999985,CFD-WM-006-013-HC.jpg,1700,solid,I,m,684,9,1,43687.39999999851,193051.0,8003,ATS,A,18
17,test,1,A,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),238303.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,536,4,1,45252.5,193051.0,8003,ATS,A,19
18,test,1,A,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),240386.79999999702,CFD-BM-005-010-A.jpg,1600,solid,I,z,466,2,1,47335.79999999702,193051.0,8003,ATS,A,20
19,test,1,A,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),242052.1000000015,CFD-WF-019-015-A.jpg,1000,solid,I,z,639,12,1,49001.10000000149,193051.0,8003,ATS,A,21
20,test,1,A,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),244068.29999999702,CFD-WM-004-005-HC.jpg,1400,solid,I,m,589,7,1,51017.29999999702,193051.0,8003,ATS,A,22
21,test,1,A,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),246031.20000000298,CFD-BF-039-039-A.jpg,1200,solid,I,z,746,6,1,52980.20000000298,193051.0,8003,ATS,A,23
22,test,1,A,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),247650.6000000015,CFD-WF-019-015-A.jpg,1000,solid,I,z,591,12,1,54599.60000000149,193051.0,8003,ATS,A,24
0,test,1,B,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),271159.8999999985,CFD-WF-002-008-HC.jpg,1900,dash,I,m,1060,8,1,2982.60000000149,268177.299999997,8003,ATS,A,1
1,test,1,B,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),273192.3999999985,CFD-BF-023-013-A.jpg,1000,dash,I,z,1002,4,1,5015.10000000149,268177.299999997,8003,ATS,A,2
2,test,1,B,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),274708.700000003,CFD-WF-017-016-HC.jpg,1000,dash,I,z,497,12,1,6531.4000000059605,268177.299999997,8003,ATS,A,3
3,test,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),276841.299999997,CFD-BM-010-019-A.jpg,1600,dash,I,m,501,2,1,8664.0,268177.299999997,8003,ATS,A,4
4,test,1,B,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),278807.5,CFD-BF-028-020-HC.jpg,1400,dash,I,z,536,7,1,10630.20000000298,268177.299999997,8003,ATS,A,5
5,test,1,B,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),280856.799999997,CFD-BF-010-005-HC.jpg,1500,dash,I,z,526,3,1,12679.5,268177.299999997,8003,ATS,A,6
6,test,1,B,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),282805.8999999985,CFD-BF-010-005-HC.jpg,1500,dash,I,z,420,3,1,14628.60000000149,268177.299999997,8003,ATS,A,7
7,test,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),284888.8999999985,CFD-WM-006-013-HC.jpg,1600,dash,I,m,459,10,1,16711.60000000149,268177.299999997,8003,ATS,A,8
8,test,1,B,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),286938.3999999985,CFD-WF-003-014-A.jpg,1500,dash,I,z,532,11,1,18761.10000000149,268177.299999997,8003,ATS,A,9
9,test,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),288721.1000000015,CFD-WM-019-013-A.jpg,1200,dash,I,m,559,6,1,20543.80000000447,268177.299999997,8003,ATS,A,10
10,test,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),290953.700000003,CFD-WM-013-015-A.jpg,1700,dash,I,m,509,9,1,22776.40000000596,268177.299999997,8003,ATS,A,11
11,test,1,B,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),293353.1000000015,CFD-BF-028-020-HC.jpg,1400,dash,I,z,976,7,1,25175.80000000447,268177.299999997,8003,ATS,A,12
12,test,1,B,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),295552.200000003,CFD-WF-003-014-A.jpg,1500,dash,I,z,676,11,1,27374.90000000596,268177.299999997,8003,ATS,A,13
13,test,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),297868.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,597,1,1,29690.70000000298,268177.299999997,8003,ATS,A,14
14,test,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),300167.200000003,CFD-WM-006-013-HC.jpg,1600,dash,I,m,677,10,1,31989.90000000596,268177.299999997,8003,ATS,A,15
15,test,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),301966.700000003,CFD-WM-019-013-A.jpg,1200,dash,I,m,578,6,1,33789.40000000596,268177.299999997,8003,ATS,A,16
16,test,1,B,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),303749.700000003,CFD-BF-023-013-A.jpg,1000,dash,I,z,754,4,1,35572.40000000596,268177.299999997,8003,ATS,A,17
17,test,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),306332.200000003,CFD-BM-029-026-HC.jpg,1700,dash,I,m,856,1,1,38154.90000000596,268177.299999997,8003,ATS,A,18
18,test,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),308781.6000000015,CFD-WM-013-015-A.jpg,1700,dash,I,m,721,9,1,40604.30000000447,268177.299999997,8003,ATS,A,19
19,test,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),310930.700000003,CFD-BM-010-019-A.jpg,1600,dash,I,m,533,2,1,42753.40000000596,268177.299999997,8003,ATS,A,20
20,test,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),313430.200000003,CFD-BM-005-010-A.jpg,2000,dash,I,m,471,5,1,45252.90000000596,268177.299999997,8003,ATS,A,21
21,test,1,B,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),315912.6000000015,CFD-WF-002-008-HC.jpg,1900,dash,I,z,560,8,1,47735.30000000447,268177.299999997,8003,ATS,A,22
22,test,1,B,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),317378.8999999985,CFD-WF-017-016-HC.jpg,1000,dash,I,z,449,12,1,49201.60000000149,268177.299999997,8003,ATS,A,23
23,test,1,B,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),319961.299999997,CFD-BM-005-010-A.jpg,2000,dash,I,m,559,5,1,51784.0,268177.299999997,8003,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),373877.700000003,CFD-BM-005-010-A.jpg,1200,dash,I,None,1515,5,1,3498.60000000149,370379.1000000015,8003,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),377426.700000003,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1156,1,1,7047.60000000149,370379.1000000015,8003,ATS,A,2
2,prac,1,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),381208.700000003,CFD-WM-013-015-A.jpg,1700,solid,I,m,1299,6,1,10829.60000000149,370379.1000000015,8003,ATS,A,3
3,prac,1,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),384474.3999999985,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1073,12,1,14095.29999999702,370379.1000000015,8003,ATS,A,4
4,prac,1,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),387377.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,627,10,1,16998.39999999851,370379.1000000015,8003,ATS,A,5
5,prac,1,C,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),390605.799999997,CFD-BF-039-039-A.jpg,1700,solid,I,z,736,8,1,20226.69999999553,370379.1000000015,8003,ATS,A,6
6,prac,1,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),394504.6000000015,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1108,4,1,24125.5,370379.1000000015,8003,ATS,A,7
6,prac,1,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),396937.200000003,CFD-BF-028-020-HC.jpg,1000,dash,I,m,641,3,1,26558.10000000149,370379.1000000015,8003,ATS,A,8
6,prac,1,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),400370.3999999985,CFD-WF-019-015-A.jpg,1500,solid,I,m,1140,2,1,29991.29999999702,370379.1000000015,8003,ATS,A,9
7,prac,1,C,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),404184.8999999985,CFD-BF-023-013-A.jpg,1900,dash,I,z,1117,7,1,33805.79999999702,370379.1000000015,8003,ATS,A,10
8,prac,1,C,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),407884.8999999985,CFD-WF-003-014-A.jpg,1600,dash,I,z,1312,9,1,37505.79999999702,370379.1000000015,8003,ATS,A,11
9,prac,1,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),410730.700000003,CFD-WM-004-005-HC.jpg,1000,dash,I,m,959,11,1,40351.60000000149,370379.1000000015,8003,ATS,A,12
0,test,1,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),433142.5,CFD-BM-010-019-A.jpg,1700,solid,I,None,1515,9,1,3232.39999999851,429910.1000000015,8003,ATS,A,1
1,test,1,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),436308.200000003,CFD-WM-019-013-A.jpg,2000,dash,I,m,1147,5,1,6398.10000000149,429910.1000000015,8003,ATS,A,2
2,test,1,C,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),439207.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,977,8,1,9296.89999999851,429910.1000000015,8003,ATS,A,3
3,test,1,C,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),441823.1000000015,CFD-BF-023-013-A.jpg,1600,dash,I,z,994,2,1,11913.0,429910.1000000015,8003,ATS,A,4
4,test,1,C,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),444406.700000003,CFD-WF-003-014-A.jpg,1500,dash,I,z,1054,3,1,14496.60000000149,429910.1000000015,8003,ATS,A,5
5,test,1,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),447204.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1272,11,1,17294.39999999851,429910.1000000015,8003,ATS,A,6
6,test,1,C,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),449953.6000000015,CFD-BF-023-013-A.jpg,1600,dash,I,z,1117,2,1,20043.5,429910.1000000015,8003,ATS,A,7
7,test,1,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),451820.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,848,4,1,21909.89999999851,429910.1000000015,8003,ATS,A,8
7,test,1,C,mfborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),455002.200000003,CFD-WM-019-013-A.jpg,2000,dash,I,z,1150,5,1,25092.10000000149,429910.1000000015,8003,ATS,A,9
8,test,1,C,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),457903.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1237,3,1,27992.89999999851,429910.1000000015,8003,ATS,A,10
8,test,1,C,haborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),460667.3999999985,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1133,10,1,30757.29999999702,429910.1000000015,8003,ATS,A,11
8,test,1,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),463832.700000003,CFD-BM-010-019-A.jpg,1700,solid,I,m,1434,9,1,33922.60000000149,429910.1000000015,8003,ATS,A,12
9,test,1,C,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),466298.700000003,CFD-WM-013-015-A.jpg,1400,solid,I,z,1041,7,1,36388.60000000149,429910.1000000015,8003,ATS,A,13
9,test,1,C,haborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),468831.3999999985,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,38921.29999999702,429910.1000000015,8003,ATS,A,14
9,test,1,C,haborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),471263.799999997,CFD-WF-002-008-HC.jpg,1500,solid,I,z,902,11,1,41353.69999999553,429910.1000000015,8003,ATS,A,15
9,test,1,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),473346.6000000015,CFD-WM-013-015-A.jpg,1400,solid,I,m,649,7,1,43436.5,429910.1000000015,8003,ATS,A,16
9,test,1,C,haborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),475047.1000000015,CFD-WF-017-016-HC.jpg,1000,solid,I,z,678,12,1,45137.0,429910.1000000015,8003,ATS,A,17
10,test,1,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),477545.299999997,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1275,6,1,47635.19999999553,429910.1000000015,8003,ATS,A,18
10,test,1,C,haborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),480312.1000000015,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1144,10,1,50402.0,429910.1000000015,8003,ATS,A,19
10,test,1,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),483543.3999999985,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,53633.29999999702,429910.1000000015,8003,ATS,A,20
10,test,1,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),485975.799999997,CFD-BF-010-005-HC.jpg,1700,dash,I,m,702,1,1,56065.69999999553,429910.1000000015,8003,ATS,A,21
11,test,1,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),487675.299999997,CFD-WM-006-013-HC.jpg,1000,dash,I,m,674,4,1,57765.19999999553,429910.1000000015,8003,ATS,A,22
12,test,1,C,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),490107.799999997,CFD-BM-005-010-A.jpg,1900,solid,I,z,515,8,1,60197.69999999553,429910.1000000015,8003,ATS,A,23
13,test,1,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),492040.3999999985,CFD-BM-029-026-HC.jpg,1200,dash,I,m,709,6,1,62130.29999999702,429910.1000000015,8003,ATS,A,24
0,test,2,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),513933.8999999985,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,2932.39999999851,511001.5,8003,ATS,A,1
0,test,2,C,mfborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),516666.200000003,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,5664.70000000298,511001.5,8003,ATS,A,2
0,test,2,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),518748.799999997,CFD-BF-028-020-HC.jpg,1500,dash,I,m,563,3,1,7747.29999999702,511001.5,8003,ATS,A,3
0,test,2,C,haborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),521881.299999997,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,10879.79999999702,511001.5,8003,ATS,A,4
0,test,2,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),524197.1000000015,CFD-WF-019-015-A.jpg,1600,dash,I,m,689,2,1,13195.60000000149,511001.5,8003,ATS,A,5
0,test,2,C,haborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),526729.799999997,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,1,15728.29999999702,511001.5,8003,ATS,A,6
