acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),178778.59999999404,029_m_f_n_a.png,O,m,708,2,1,1726.5,177052.09999999404,7059,NNB,B,1
2,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),180710.09999999404,173_y_f_n_a.png,O,m,912,3,1,1922.9000000059605,178787.19999998808,7059,NNB,B,2
3,test,1,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),182443.40000000596,173_y_f_n_a.png,O,z,707,4,1,1726.0999999940395,180717.30000001192,7059,NNB,B,3
4,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),184410.30000001192,029_m_f_n_a.png,O,m,933,5,1,1959.9000000059605,182450.40000000596,7059,NNB,B,4
5,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),186209.09999999404,176_o_m_n_a.png,O,m,777,6,1,1791.9000000059605,184417.19999998808,7059,NNB,B,5
6,test,1,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),188357.90000000596,176_o_m_n_a.png,O,z,1120,7,1,2141.0999999940395,186216.80000001192,7059,NNB,B,6
7,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),190007.19999998808,126_m_m_n_a.png,O,m,627,8,1,1641.699999988079,188365.5,7059,NNB,B,7
8,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),191823.59999999404,086_o_f_n_a.png,O,m,794,9,1,1809.7999999821186,190013.80000001192,7059,NNB,B,8
9,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),194024.69999998808,126_m_m_n_a.png,O,m,1170,10,1,2193.7999999821186,191830.90000000596,7059,NNB,B,9
10,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),195938.69999998808,153_y_m_n_a.png,O,m,897,11,1,1905.7999999821186,194032.90000000596,7059,NNB,B,10
11,test,1,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),197671.5,153_y_m_n_a.png,O,z,703,12,1,1726.5,195945.0,7059,NNB,B,11
12,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),199589.59999999404,110_o_f_n_a.png,O,m,900,13,1,1911.7999999821186,197677.80000001192,7059,NNB,B,12
13,test,1,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),201287.19999998808,110_o_f_n_a.png,O,z,669,14,1,1690.3999999761581,199596.80000001192,7059,NNB,B,13
14,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),203038.09999999404,013_y_m_n_a.png,O,m,732,15,1,1743.4000000059605,201294.69999998808,7059,NNB,B,14
15,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),204903.30000001192,097_m_f_n_a.png,O,m,835,16,1,1859.5,203043.80000001192,7059,NNB,B,15
16,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),206551.69999998808,065_o_m_n_a.png,O,m,628,17,1,1642.2999999821186,204909.40000000596,7059,NNB,B,16
17,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),208469.19999998808,097_m_f_n_a.png,O,m,899,18,1,1910.199999988079,206559.0,7059,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),208469.19999998808,126_m_m_n_a.png,O,space,4180,1,1,1910.199999988079,206559.0,7059,NNB,B,0
1,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),216468.0,029_m_f_n_a.png,O,m,759,2,1,1778.5999999940395,214689.40000000596,7059,NNB,B,1
2,test,2,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),218531.5,029_m_f_n_a.png,O,z,1041,3,1,2059.0,216472.5,7059,NNB,B,2
3,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),220298.09999999404,126_m_m_n_a.png,O,m,749,4,1,1760.0999999940395,218538.0,7059,NNB,B,3
4,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),221981.19999998808,153_y_m_n_a.png,O,m,654,5,1,1676.0,220305.19999998808,7059,NNB,B,4
5,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),223680.19999998808,152_y_f_n_a.png,O,m,677,6,1,1692.5999999940395,221987.59999999404,7059,NNB,B,5
6,test,2,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),225278.59999999404,152_y_f_n_a.png,O,z,577,7,1,1592.2999999821186,223686.30000001192,7059,NNB,B,6
7,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),226896.19999998808,153_y_m_n_a.png,O,m,585,8,1,1610.699999988079,225285.5,7059,NNB,B,7
8,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),228844.30000001192,110_o_f_n_a.png,O,m,921,9,1,1941.1000000238419,226903.19999998808,7059,NNB,B,8
9,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),230444.0,178_m_m_n_a.png,O,m,573,10,1,1592.699999988079,228851.30000001192,7059,NNB,B,9
10,test,2,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),232043.80000001192,178_m_m_n_a.png,O,z,572,11,1,1593.2000000178814,230450.59999999404,7059,NNB,B,10
11,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),233795.0,110_o_f_n_a.png,O,m,727,12,1,1744.699999988079,232050.30000001192,7059,NNB,B,11
12,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),235810.59999999404,086_o_f_n_a.png,O,m,992,13,1,2010.5,233800.09999999404,7059,NNB,B,12
13,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),237459.59999999404,176_o_m_n_a.png,O,m,631,14,1,1642.5999999940395,235817.0,7059,NNB,B,13
14,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),239209.69999998808,065_o_m_n_a.png,O,m,719,15,1,1744.7999999821186,237464.90000000596,7059,NNB,B,14
15,test,2,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),240757.19999998808,065_o_m_n_a.png,O,z,520,16,1,1539.699999988079,239217.5,7059,NNB,B,15
16,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),242457.5,013_y_m_n_a.png,O,m,675,17,1,1693.9000000059605,240763.59999999404,7059,NNB,B,16
17,test,2,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),244724.0,013_y_m_n_a.png,O,z,1248,18,1,2260.4000000059605,242463.59999999404,7059,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),244724.0,173_y_f_n_a.png,O,space,3358,1,1,2260.4000000059605,242463.59999999404,7059,NNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),252488.59999999404,065_o_m_n_a.png,O,m,1278,1,1,2292.5999999940395,250196.0,7059,NNB,B,1
2,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),254285.5,065_o_m_n_a.png,O,z,779,1,1,1790.5,252495.0,7059,NNB,B,2
3,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),256020.90000000596,097_m_f_n_a.png,O,m,707,1,1,1727.800000011921,254293.09999999404,7059,NNB,B,3
4,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),257752.5,097_m_f_n_a.png,O,z,701,1,1,1725.199999988079,256027.30000001192,7059,NNB,B,4
5,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),259418.19999998808,110_o_f_n_a.png,O,m,631,1,1,1658.699999988079,257759.5,7059,NNB,B,5
6,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),261167.5,153_y_m_n_a.png,O,m,718,1,1,1742.5,259425.0,7059,NNB,B,6
7,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),262917.09999999404,110_o_f_n_a.png,O,m,728,1,1,1742.4000000059605,261174.69999998808,7059,NNB,B,7
8,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),264701.1999999881,013_y_m_n_a.png,O,m,756,1,1,1775.3999999761581,262925.8000000119,7059,NNB,B,8
9,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),266349.09999999404,013_y_m_n_a.png,O,z,630,1,1,1639.699999988079,264709.40000000596,7059,NNB,B,9
10,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),268083.3000000119,029_m_f_n_a.png,O,m,707,1,1,1726.2000000178814,266357.09999999404,7059,NNB,B,10
11,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),270099.1999999881,152_y_f_n_a.png,O,m,982,1,1,2007.0999999940395,268092.09999999404,7059,NNB,B,11
12,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),271714.5,152_y_f_n_a.png,O,z,590,1,1,1608.9000000059605,270105.59999999404,7059,NNB,B,12
13,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),273397.40000000596,029_m_f_n_a.png,O,m,652,1,1,1675.4000000059605,271722.0,7059,NNB,B,13
14,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),275247.09999999404,126_m_m_n_a.png,O,m,829,1,1,1844.5,273402.59999999404,7059,NNB,B,14
15,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),277198.09999999404,126_m_m_n_a.png,O,z,933,1,1,1942.0999999940395,275256.0,7059,NNB,B,15
16,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),278879.8000000119,086_o_f_n_a.png,O,m,662,1,1,1672.9000000059605,277206.90000000596,7059,NNB,B,16
17,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),280878.8000000119,086_o_f_n_a.png,O,z,978,1,1,1989.9000000059605,278888.90000000596,7059,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),280878.8000000119,097_m_f_n_a.png,O,space,2676,1,1,1989.9000000059605,278888.90000000596,7059,NNB,B,0
1,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),287358.59999999404,065_o_m_n_a.png,O,m,672,2,1,1688.0,285670.59999999404,7059,NNB,B,1
2,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),289325.59999999404,097_m_f_n_a.png,O,m,945,3,1,1963.2999999821186,287362.3000000119,7059,NNB,B,2
3,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),291193.40000000596,110_o_f_n_a.png,O,m,833,4,1,1859.0,289334.40000000596,7059,NNB,B,3
4,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),292790.3000000119,110_o_f_n_a.png,O,z,571,5,1,1589.300000011921,291201.0,7059,NNB,B,4
5,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),294524.40000000596,152_y_f_n_a.png,O,m,705,6,1,1726.800000011921,292797.59999999404,7059,NNB,B,5
6,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),296256.3000000119,153_y_m_n_a.png,O,m,699,7,1,1725.2000000178814,294531.09999999404,7059,NNB,B,6
7,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),297840.40000000596,153_y_m_n_a.png,O,z,561,8,1,1577.300000011921,296263.09999999404,7059,NNB,B,7
8,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),299672.6999999881,152_y_f_n_a.png,O,m,802,9,1,1826.0,297846.6999999881,7059,NNB,B,8
9,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),301371.0,178_m_m_n_a.png,O,m,675,10,1,1690.800000011921,299680.1999999881,7059,NNB,B,9
10,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),303005.1999999881,178_m_m_n_a.png,O,z,613,11,1,1629.8999999761581,301375.3000000119,7059,NNB,B,10
11,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),304703.90000000596,086_o_f_n_a.png,O,m,677,12,1,1691.9000000059605,303012.0,7059,NNB,B,11
12,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),306470.59999999404,176_o_m_n_a.png,O,m,737,13,1,1760.0999999940395,304710.5,7059,NNB,B,12
13,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),308437.09999999404,086_o_f_n_a.png,O,m,939,14,1,1959.0,306478.09999999404,7059,NNB,B,13
14,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),310285.59999999404,173_y_f_n_a.png,O,m,821,15,1,1842.0,308443.59999999404,7059,NNB,B,14
15,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),311901.8000000119,173_y_f_n_a.png,O,z,589,16,1,1610.2000000178814,310291.59999999404,7059,NNB,B,15
16,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),313568.6999999881,029_m_f_n_a.png,O,m,643,17,1,1659.2999999821186,311909.40000000596,7059,NNB,B,16
17,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),315199.59999999404,029_m_f_n_a.png,O,z,612,18,1,1624.9000000059605,313574.6999999881,7059,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),315199.59999999404,176_o_m_n_a.png,O,space,1924,1,1,1624.9000000059605,313574.6999999881,7059,NNB,B,0
1,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),321216.59999999404,176_o_m_n_a.png,O,z,1036,2,1,2058.199999988079,319158.40000000596,7059,NNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),323031.59999999404,152_y_f_n_a.png,O,m,794,3,1,1808.0999999940395,321223.5,7059,NNB,B,2
3,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),324748.40000000596,153_y_m_n_a.png,O,m,690,4,1,1710.4000000059605,323038.0,7059,NNB,B,3
4,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),326398.0,152_y_f_n_a.png,O,m,620,5,1,1642.5999999940395,324755.40000000596,7059,NNB,B,4
5,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),328165.09999999404,126_m_m_n_a.png,O,m,750,6,1,1761.7999999821186,326403.3000000119,7059,NNB,B,5
6,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),329929.59999999404,126_m_m_n_a.png,O,z,740,7,1,1760.699999988079,328168.90000000596,7059,NNB,B,6
7,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),331613.8000000119,173_y_f_n_a.png,O,m,666,8,1,1676.800000011921,329937.0,7059,NNB,B,7
8,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),333478.5,013_y_m_n_a.png,O,m,837,9,1,1859.0999999940395,331619.40000000596,7059,NNB,B,8
9,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),335196.09999999404,173_y_f_n_a.png,O,m,698,10,1,1711.5999999940395,333484.5,7059,NNB,B,9
10,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),336861.59999999404,086_o_f_n_a.png,O,m,634,11,1,1661.199999988079,335200.40000000596,7059,NNB,B,10
11,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),338559.90000000596,086_o_f_n_a.png,O,z,680,12,1,1690.0999999940395,336869.8000000119,7059,NNB,B,11
12,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),340375.8000000119,065_o_m_n_a.png,O,m,786,13,1,1810.9000000059605,338564.90000000596,7059,NNB,B,12
13,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),342026.59999999404,097_m_f_n_a.png,O,m,626,14,1,1644.9000000059605,340381.6999999881,7059,NNB,B,13
14,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),343592.3000000119,097_m_f_n_a.png,O,z,535,15,1,1559.0,342033.3000000119,7059,NNB,B,14
15,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),345358.09999999404,065_o_m_n_a.png,O,m,737,16,1,1759.199999988079,343598.90000000596,7059,NNB,B,15
16,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),347092.59999999404,029_m_f_n_a.png,O,m,709,17,1,1727.699999988079,345364.90000000596,7059,NNB,B,16
17,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),348725.1999999881,178_m_m_n_a.png,O,m,616,18,1,1625.5999999940395,347099.59999999404,7059,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),348725.1999999881,013_y_m_n_a.png,O,space,13607,1,1,1625.5999999940395,347099.59999999404,7059,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),348725.1999999881,029_m_f_n_a.png,O,space,13607,2,1,1625.5999999940395,347099.59999999404,7059,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),481299.40000000596,065_o_m_n_a.png,O,m,869,3,1,1724.4000000059605,479575.0,7059,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),483682.09999999404,086_o_f_n_a.png,O,m,1504,4,1,2374.5,481307.59999999404,7059,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),485796.59999999404,065_o_m_n_a.png,O,z,1328,5,1,2106.2999999821186,483690.3000000119,7059,NNB,B,3
3,prac,1,1.0,2-Back,0,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),487913.8000000119,086_o_f_n_a.png,O,m,1327,6,1,2110.4000000059605,485803.40000000596,7059,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),490213.6999999881,178_m_m_n_a.png,O,m,1426,7,1,2291.2999999821186,487922.40000000596,7059,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),492061.90000000596,176_o_m_n_a.png,O,m,969,8,1,1839.0999999940395,490222.8000000119,7059,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),494195.40000000596,173_y_f_n_a.png,O,m,1277,9,1,2125.5,492069.90000000596,7059,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),495877.3000000119,176_o_m_n_a.png,O,z,904,10,1,1673.4000000059605,494203.90000000596,7059,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),497660.59999999404,152_y_f_n_a.png,O,m,923,11,1,1774.2999999821186,495886.3000000119,7059,NNB,B,9
8,prac,1,0.0,2-Back,0,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),499443.90000000596,178_m_m_n_a.png,O,z,1007,12,1,1774.0,497669.90000000596,7059,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),499443.90000000596,153_y_m_n_a.png,O,space,5947,1,1,1774.0,497669.90000000596,7059,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),499443.90000000596,153_y_m_n_a.png,O,space,5947,2,1,1774.0,497669.90000000596,7059,NNB,B,0
1,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),528017.3000000119,086_o_f_n_a.png,O,m,1150,3,1,2176.800000011921,525840.5,7059,NNB,B,1
2,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),530666.3000000119,126_m_m_n_a.png,O,m,1618,4,1,2642.5,528023.8000000119,7059,NNB,B,2
3,test,1,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),532548.900000006,086_o_f_n_a.png,O,z,855,5,1,1879.0,530669.900000006,7059,NNB,B,3
4,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),534831.8000000119,152_y_f_n_a.png,O,m,1265,6,1,2276.0,532555.8000000119,7059,NNB,B,4
4,test,1,0.0,2-Back,0,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),536830.900000006,126_m_m_n_a.png,O,z,981,7,1,1991.300000011921,534839.599999994,7059,NNB,B,5
4,test,1,1.0,2-Back,0,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),539362.900000006,152_y_f_n_a.png,O,m,1498,8,1,2524.800000011921,536838.099999994,7059,NNB,B,6
5,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),541512.5,013_y_m_n_a.png,O,m,1118,9,1,2143.9000000059605,539368.599999994,7059,NNB,B,7
6,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),543645.599999994,110_o_f_n_a.png,O,m,1106,10,1,2125.199999988079,541520.400000006,7059,NNB,B,8
7,test,1,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),545379.099999994,013_y_m_n_a.png,O,z,714,11,1,1727.5,543651.599999994,7059,NNB,B,9
8,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),547543.900000006,029_m_f_n_a.png,O,m,1145,12,1,2158.5,545385.400000006,7059,NNB,B,10
9,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),550177.900000006,029_m_f_n_a.png,O,m,1601,13,1,2627.0,547550.900000006,7059,NNB,B,11
