block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.414000034332275,learn,52585.999965667725,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),170838.39999997616,A,wheat,O,t,105,1,2749.5,168088.89999997616,7067,WL,C,2.0
1,8.313000202178955,learn,51686.999797821045,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),171737.10000002384,A,wheatenter,O,enter,869,1,3648.2000000476837,168088.89999997616,7067,WL,C,2.0
1,10.36300015449524,learn,49636.99984550476,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),173787.30000001192,A,q,O,q,2027,1,2049.800000011921,171737.5,7067,WL,C,3.0
1,10.529000043869019,learn,49470.99995613098,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),173953.69999998808,A,qu,O,u,131,1,2216.199999988079,171737.5,7067,WL,C,3.0
1,10.896000146865845,learn,49103.999853134155,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),174320.80000001192,A,que,O,e,345,1,2583.300000011921,171737.5,7067,WL,C,3.0
1,11.078999996185303,learn,48921.0000038147,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),174503.60000002384,A,quee,O,e,141,1,2766.100000023842,171737.5,7067,WL,C,3.0
1,11.77999997138977,learn,48220.00002861023,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),175204.0,A,queen,O,n,656,1,3466.5,171737.5,7067,WL,C,3.0
1,12.528000116348267,learn,47471.99988365173,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),175952.69999998808,A,queenenter,O,enter,709,1,4215.199999988079,171737.5,7067,WL,C,3.0
1,21.194000005722046,learn,38805.999994277954,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),184617.80000001192,A,b,O,b,8644,1,8664.800000011921,175953.0,7067,WL,C,4.0
1,21.358999967575073,learn,38641.00003242493,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),184783.19999998808,A,bo,O,o,133,1,8830.199999988079,175953.0,7067,WL,C,4.0
1,21.693000078201294,learn,38306.999921798706,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),185116.89999997616,A,boy,O,y,312,1,9163.899999976158,175953.0,7067,WL,C,4.0
1,22.30900001525879,learn,37690.99998474121,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),185732.60000002384,A,boyenter,O,enter,578,1,9779.600000023842,175953.0,7067,WL,C,4.0
1,24.20900011062622,learn,35790.99988937378,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),187633.0,A,d,O,d,1888,1,1900.0,185733.0,7067,WL,C,5.0
1,24.308000087738037,learn,35691.99991226196,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),187732.0,A,do,O,o,70,1,1999.0,185733.0,7067,WL,C,5.0
1,24.54200005531311,learn,35457.99994468689,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),187966.39999997616,A,doc,O,c,212,1,2233.399999976158,185733.0,7067,WL,C,5.0
1,24.79200005531311,learn,35207.99994468689,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),188216.10000002384,A,doct,O,t,214,1,2483.100000023842,185733.0,7067,WL,C,5.0
1,25.325000047683716,learn,34674.999952316284,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),188748.5,A,docto,O,o,501,1,3015.5,185733.0,7067,WL,C,5.0
1,25.875,learn,34125.0,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),189298.89999997616,A,doctor,O,r,527,1,3565.899999976158,185733.0,7067,WL,C,5.0
1,26.707000017166138,learn,33292.99998283386,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),190131.19999998808,A,doctorenter,O,enter,789,1,4398.199999988079,185733.0,7067,WL,C,5.0
1,27.94099998474121,learn,32059.00001525879,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),191365.10000002384,A,c,O,c,1225,1,1233.5,190131.60000002384,7067,WL,C,6.0
1,28.391000032424927,learn,31608.999967575073,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),191814.80000001192,A,ca,O,a,418,1,1683.199999988079,190131.60000002384,7067,WL,C,6.0
1,28.723999977111816,learn,31276.000022888184,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),192148.19999998808,A,cam,O,m,288,1,2016.5999999642372,190131.60000002384,7067,WL,C,6.0
1,29.35700011253357,learn,30642.99988746643,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),192781.30000001192,A,camp,O,p,595,1,2649.699999988079,190131.60000002384,7067,WL,C,6.0
1,32.355000019073486,learn,27644.999980926514,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),195779.19999998808,A,campenter,O,enter,2972,1,5647.599999964237,190131.60000002384,7067,WL,C,6.0
1,36.15499997138977,learn,23845.00002861023,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),199578.80000001192,A,l,O,l,3775,1,3799.199999988079,195779.60000002384,7067,WL,C,7.0
1,36.48800015449524,learn,23511.99984550476,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),199912.0,A,le,O,e,311,1,4132.399999976158,195779.60000002384,7067,WL,C,7.0
1,36.705000162124634,learn,23294.999837875366,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),200128.69999998808,A,let,O,t,186,1,4349.099999964237,195779.60000002384,7067,WL,C,7.0
1,36.87100005149841,learn,23128.999948501587,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),200295.30000001192,A,lett,O,t,126,1,4515.699999988079,195779.60000002384,7067,WL,C,7.0
1,37.021000146865845,learn,22978.999853134155,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),200444.69999998808,A,lette,O,e,117,1,4665.099999964237,195779.60000002384,7067,WL,C,7.0
1,37.15400004386902,learn,22845.99995613098,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),200578.19999998808,A,letter,O,r,102,1,4798.599999964237,195779.60000002384,7067,WL,C,7.0
1,37.837000131607056,learn,22162.999868392944,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),201260.89999997616,A,letterenter,O,enter,654,1,5481.299999952316,195779.60000002384,7067,WL,C,7.0
1,42.95300006866455,learn,17046.99993133545,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),206376.60000002384,A,n,O,n,5104,1,5115.300000011921,201261.30000001192,7067,WL,C,8.0
1,45.218000173568726,learn,14781.999826431274,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),208642.19999998808,A,na,O,a,2232,1,7380.899999976158,201261.30000001192,7067,WL,C,8.0
1,45.36900019645691,learn,14630.99980354309,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),208792.69999998808,A,nai,O,i,123,1,7531.399999976158,201261.30000001192,7067,WL,C,8.0
1,45.66799998283386,learn,14332.000017166138,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),209091.89999997616,A,nail,O,l,263,1,7830.599999964237,201261.30000001192,7067,WL,C,8.0
1,46.93400001525879,learn,13065.999984741211,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),210358.0,A,nailenter,O,enter,1242,1,9096.699999988079,201261.30000001192,7067,WL,C,8.0
1,48.151000022888184,learn,11848.999977111816,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),211574.80000001192,A,c,O,c,1207,1,1216.5,210358.30000001192,7067,WL,C,9.0
1,48.73399996757507,learn,11266.000032424927,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),212158.0,A,co,O,o,555,1,1799.699999988079,210358.30000001192,7067,WL,C,9.0
1,49.68300008773804,learn,10316.999912261963,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),213106.89999997616,A,cow,O,w,905,1,2748.599999964237,210358.30000001192,7067,WL,C,9.0
1,51.35000014305115,learn,8649.999856948853,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),214774.19999998808,A,cowenter,O,enter,1657,1,4415.899999976158,210358.30000001192,7067,WL,C,9.0
1,60.01400017738342,learn,-14.000177383422852,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),223438.0,A,None,O,None,8656,1,8663.5,214774.5,7067,WL,C,10.0
2,1.698000192642212,learn,58301.99980735779,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),305143.8000000119,A,t,O,t,1667,1,1697.0,303446.8000000119,7067,WL,C,1.0
2,1.814000129699707,learn,58185.99987030029,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),305260.10000002384,A,to,O,o,103,1,1813.300000011921,303446.8000000119,7067,WL,C,1.0
2,2.2980000972747803,learn,57701.99990272522,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),305743.89999997616,A,tow,O,w,473,1,2297.099999964237,303446.8000000119,7067,WL,C,1.0
2,2.4140000343322754,learn,57585.999965667725,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),305860.1999999881,A,towe,O,e,80,1,2413.399999976158,303446.8000000119,7067,WL,C,1.0
2,2.5810000896453857,learn,57418.999910354614,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),306027.3000000119,A,tower,O,r,145,1,2580.5,303446.8000000119,7067,WL,C,1.0
2,3.9130001068115234,learn,56086.99989318848,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),307359.5,A,towerenter,O,enter,1305,1,3912.699999988079,303446.8000000119,7067,WL,C,1.0
2,5.04800009727478,learn,54951.99990272522,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),308494.0,A,w,O,w,1126,1,1134.199999988079,307359.8000000119,7067,WL,C,2.0
2,5.180000066757202,learn,54819.9999332428,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),308626.10000002384,A,wh,O,h,101,1,1266.300000011921,307359.8000000119,7067,WL,C,2.0
2,5.547000169754028,learn,54452.99983024597,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),308993.3000000119,A,whe,O,e,349,1,1633.5,307359.8000000119,7067,WL,C,2.0
2,5.996999979019165,learn,54003.000020980835,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),309442.60000002384,A,whea,O,a,408,1,2082.800000011921,307359.8000000119,7067,WL,C,2.0
2,6.129000186920166,learn,53870.999813079834,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),309575.60000002384,A,wheat,O,t,115,1,2215.800000011921,307359.8000000119,7067,WL,C,2.0
2,6.613000154495239,learn,53386.99984550476,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),310058.8000000119,A,wheatenter,O,enter,452,1,2699.0,307359.8000000119,7067,WL,C,2.0
2,7.979000091552734,learn,52020.999908447266,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),311425.5,A,q,O,q,1346,1,1366.3999999761581,310059.10000002384,7067,WL,C,3.0
2,8.146000146865845,learn,51853.999853134155,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),311592.10000002384,A,qu,O,u,125,1,1533.0,310059.10000002384,7067,WL,C,3.0
2,9.945000171661377,learn,50054.99982833862,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),313391.5,A,que,O,e,1766,1,3332.399999976158,310059.10000002384,7067,WL,C,3.0
2,10.144999980926514,learn,49855.000019073486,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),313591.39999997616,A,quee,O,e,175,1,3532.2999999523163,310059.10000002384,7067,WL,C,3.0
2,10.279000043869019,learn,49720.99995613098,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),313724.60000002384,A,queen,O,n,99,1,3665.5,310059.10000002384,7067,WL,C,3.0
2,11.144000053405762,learn,48855.99994659424,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),314590.39999997616,A,queenenter,O,enter,826,1,4531.299999952316,310059.10000002384,7067,WL,C,3.0
2,12.328999996185303,learn,47671.0000038147,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),315775.5,A,s,O,s,1174,1,1184.800000011921,314590.6999999881,7067,WL,C,4.0
2,12.460999965667725,learn,47539.000034332275,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),315906.89999997616,A,su,O,u,95,1,1316.199999988079,314590.6999999881,7067,WL,C,4.0
2,13.110000133514404,learn,46889.999866485596,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),316556.3000000119,A,sug,O,g,634,1,1965.6000000238419,314590.6999999881,7067,WL,C,4.0
2,13.294000148773193,learn,46705.99985122681,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),316740.10000002384,A,suga,O,a,165,1,2149.400000035763,314590.6999999881,7067,WL,C,4.0
2,13.476999998092651,learn,46523.00000190735,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),316923.0,A,sugar,O,r,149,1,2332.300000011921,314590.6999999881,7067,WL,C,4.0
2,14.427000045776367,learn,45572.99995422363,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),317872.60000002384,A,sugarenter,O,enter,937,1,3281.900000035763,314590.6999999881,7067,WL,C,4.0
2,14.960999965667725,learn,45039.000034332275,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),318406.8000000119,A,h,O,h,517,1,533.9000000357628,317872.89999997616,7067,WL,C,5.0
2,15.277000188827515,learn,44722.999811172485,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),318723.39999997616,A,ho,O,o,282,1,850.5,317872.89999997616,7067,WL,C,5.0
2,16.042999982833862,learn,43957.00001716614,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),319489.39999997616,A,hom,O,m,725,1,1616.5,317872.89999997616,7067,WL,C,5.0
2,16.193000078201294,learn,43806.999921798706,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),319639.1999999881,A,home,O,e,118,1,1766.300000011921,317872.89999997616,7067,WL,C,5.0
2,17.29200005531311,learn,42707.99994468689,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),320738.39999997616,A,homeenter,O,enter,1061,1,2865.5,317872.89999997616,7067,WL,C,5.0
2,19.676000118255615,learn,40323.999881744385,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),323121.8000000119,A,b,O,b,2371,1,2383.100000023842,320738.6999999881,7067,WL,C,6.0
2,19.892000198364258,learn,40107.99980163574,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),323338.3000000119,A,bo,O,o,182,1,2599.600000023842,320738.6999999881,7067,WL,C,6.0
2,20.342000007629395,learn,39657.999992370605,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),323788.1999999881,A,boy,O,y,416,1,3049.5,320738.6999999881,7067,WL,C,6.0
2,21.924000024795532,learn,38075.99997520447,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),325370.39999997616,A,boyenter,O,enter,1540,1,4631.699999988079,320738.6999999881,7067,WL,C,6.0
2,23.091000080108643,learn,36908.99991989136,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),326537.39999997616,A,d,O,d,1155,1,1166.7999999523163,325370.60000002384,7067,WL,C,7.0
2,23.241000175476074,learn,36758.999824523926,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),326687.5,A,do,O,o,118,1,1316.8999999761581,325370.60000002384,7067,WL,C,7.0
2,23.473999977111816,learn,36526.00002288818,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),326920.39999997616,A,doc,O,c,194,1,1549.7999999523163,325370.60000002384,7067,WL,C,7.0
2,23.975000143051147,learn,36024.99985694885,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),327421.39999997616,A,doct,O,t,478,1,2050.7999999523163,325370.60000002384,7067,WL,C,7.0
2,24.141000032424927,learn,35858.99996757507,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),327587.10000002384,A,docto,O,o,123,1,2216.5,325370.60000002384,7067,WL,C,7.0
2,25.124000072479248,learn,34875.99992752075,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),328569.60000002384,A,doctor,O,r,953,1,3199.0,325370.60000002384,7067,WL,C,7.0
2,25.823000192642212,learn,34176.99980735779,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),329268.8000000119,A,doctorenter,O,enter,681,1,3898.199999988079,325370.60000002384,7067,WL,C,7.0
2,26.69000005722046,learn,33309.99994277954,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),330135.89999997616,A,c,O,c,856,1,866.7999999523163,329269.10000002384,7067,WL,C,8.0
2,27.290000200271606,learn,32709.999799728394,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),330736.1999999881,A,ca,O,a,560,1,1467.0999999642372,329269.10000002384,7067,WL,C,8.0
2,27.390000104904175,learn,32609.999895095825,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),330835.6999999881,A,cam,O,m,71,1,1566.5999999642372,329269.10000002384,7067,WL,C,8.0
2,27.790000200271606,learn,32209.999799728394,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),331235.8000000119,A,camp,O,p,370,1,1966.699999988079,329269.10000002384,7067,WL,C,8.0
2,28.788000106811523,learn,31211.999893188477,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),332234.5,A,campenter,O,enter,955,1,2965.399999976158,329269.10000002384,7067,WL,C,8.0
2,30.6560001373291,learn,29343.9998626709,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),334101.8000000119,A,f,O,f,1860,1,1867.0,332234.8000000119,7067,WL,C,9.0
2,30.805000066757202,learn,29194.999933242798,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),334250.8000000119,A,fl,O,l,114,1,2016.0,332234.8000000119,7067,WL,C,9.0
2,31.271000146865845,learn,28728.999853134155,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),334717.39999997616,A,fla,O,a,449,1,2482.599999964237,332234.8000000119,7067,WL,C,9.0
2,31.42200016975403,learn,28577.99983024597,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),334867.8000000119,A,flag,O,g,128,1,2633.0,332234.8000000119,7067,WL,C,9.0
2,33.78700017929077,learn,26212.99982070923,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),337233.10000002384,A,flagenter,O,enter,2329,1,4998.300000011921,332234.8000000119,7067,WL,C,9.0
2,34.65400004386902,learn,25345.99995613098,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),338100.3000000119,A,l,O,l,860,1,867.0,337233.3000000119,7067,WL,C,10.0
2,34.937000036239624,learn,25062.999963760376,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),338383.39999997616,A,le,O,e,262,1,1150.0999999642372,337233.3000000119,7067,WL,C,10.0
2,35.2039999961853,learn,24796.000003814697,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),338650.0,A,let,O,t,225,1,1416.699999988079,337233.3000000119,7067,WL,C,10.0
2,35.38700008392334,learn,24612.99991607666,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),338833.1999999881,A,lett,O,t,147,1,1599.8999999761581,337233.3000000119,7067,WL,C,10.0
2,35.53700017929077,learn,24462.99982070923,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),338982.89999997616,A,lette,O,e,126,1,1749.5999999642372,337233.3000000119,7067,WL,C,10.0
2,35.70300006866455,learn,24296.99993133545,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),339149.10000002384,A,letter,O,r,137,1,1915.800000011921,337233.3000000119,7067,WL,C,10.0
2,36.40300011634827,learn,23596.999883651733,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),339848.6999999881,A,letterenter,O,enter,669,1,2615.399999976158,337233.3000000119,7067,WL,C,10.0
2,40.569000005722046,learn,19430.999994277954,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),344015.3000000119,A,n,O,n,4157,1,4166.400000035763,339848.89999997616,7067,WL,C,11.0
2,40.96900010108948,learn,19030.999898910522,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),344414.6999999881,A,na,O,a,362,1,4565.800000011921,339848.89999997616,7067,WL,C,11.0
2,41.152000188827515,learn,18847.999811172485,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),344597.6999999881,A,nai,O,i,162,1,4748.800000011921,339848.89999997616,7067,WL,C,11.0
2,41.43500018119812,learn,18564.99981880188,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),344881.39999997616,A,nail,O,l,251,1,5032.5,339848.89999997616,7067,WL,C,11.0
2,42.43400001525879,learn,17565.99998474121,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),345880.0,A,nailenter,O,enter,968,1,6031.100000023842,339848.89999997616,7067,WL,C,11.0
2,43.968000173568726,learn,16031.999826431274,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),347413.89999997616,A,c,O,c,1526,1,1533.5,345880.39999997616,7067,WL,C,12.0
2,44.134000062942505,learn,15865.999937057495,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),347580.3000000119,A,ca,O,a,131,1,1699.9000000357628,345880.39999997616,7067,WL,C,12.0
2,44.801000118255615,learn,15198.999881744385,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),348246.6999999881,A,cat,O,t,630,1,2366.300000011921,345880.39999997616,7067,WL,C,12.0
2,44.985000133514404,learn,15014.999866485596,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),348430.8000000119,A,catt,O,t,150,1,2550.400000035763,345880.39999997616,7067,WL,C,12.0
2,45.16799998283386,learn,14832.000017166138,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),348614.0,A,cattl,O,l,147,1,2733.600000023842,345880.39999997616,7067,WL,C,12.0
2,45.651000022888184,learn,14348.999977111816,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),349097.10000002384,A,cattle,O,e,441,1,3216.7000000476837,345880.39999997616,7067,WL,C,12.0
2,46.848999977111816,learn,13151.000022888184,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),350295.1999999881,A,cattleenter,O,enter,1157,1,4414.800000011921,345880.39999997616,7067,WL,C,12.0
2,60.01300001144409,learn,-13.000011444091797,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),363458.5,A,None,O,None,13155,1,13162.800000011921,350295.6999999881,7067,WL,C,13.0
3,3.6630001068115234,learn,56336.99989318848,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),441982.6999999881,A,t,O,t,3646,1,3662.899999976158,438319.8000000119,7067,WL,C,1.0
3,4.230000019073486,learn,55769.999980926514,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),442549.1999999881,A,to,O,o,528,1,4229.399999976158,438319.8000000119,7067,WL,C,1.0
3,4.713000059127808,learn,55286.99994087219,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),443032.3000000119,A,tow,O,w,443,1,4712.5,438319.8000000119,7067,WL,C,1.0
3,4.829999923706055,learn,55170.000076293945,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),443149.5,A,towe,O,e,89,1,4829.699999988079,438319.8000000119,7067,WL,C,1.0
3,5.046000003814697,learn,54953.9999961853,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),443365.39999997616,A,tower,O,r,179,1,5045.599999964237,438319.8000000119,7067,WL,C,1.0
3,5.878999948501587,learn,54121.00005149841,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),444197.89999997616,A,towerenter,O,enter,816,1,5878.099999964237,438319.8000000119,7067,WL,C,1.0
3,6.930000066757202,learn,53069.9999332428,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),445249.0,A,w,O,w,1040,1,1050.8999999761581,444198.10000002384,7067,WL,C,2.0
3,7.045000076293945,learn,52954.999923706055,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),445364.1999999881,A,wh,O,h,87,1,1166.0999999642372,444198.10000002384,7067,WL,C,2.0
