acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),246391.29999999702,rage,1100,O,z,z,None,469,269.0,200.0,52,1,2108.2999999970198,244283.0,7084,rage,AF,A,242122,242122,240296,241404,240296,242404,241921,241921,242404,3
4,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),248371.70000000298,kind,800,O,z,z,None,636,421.0,215.0,9,1,1974.4000000059605,246397.29999999702,7084,kind,AF,A,243953,243953,242410,243220,242411,244385,243737,243737,244385,4
5,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),250623.79999999702,temper,1000,O,m,m,None,711,512.0,199.0,103,1,2245.5,248378.29999999702,7084,jacket,AF,A,246119,246119,244391,245404,244392,246637,245920,245920,246637,5
6,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),252988.79999999702,rock,900,O,z,z,None,947,732.0,215.0,46,1,2359.0999999940395,250629.70000000298,7084,hate,AF,A,248270,248270,246643,247553,246643,249002,248055,248055,249002,6
7,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),255405.29999999702,temper,1000,O,z,z,None,883,682.0,201.0,59,1,2410.4000000059605,252994.89999999106,7084,temper,AF,A,250736,250736,249008,250018,249008,251418,250534,250534,251418,7
8,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),257803.29999999702,hate,1100,O,m,m,None,757,556.0,201.0,72,1,2391.7000000029802,255411.59999999404,7084,step,AF,A,253251,253251,251425,252534,251425,253816,253049,253049,253816,8
9,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),260018.59999999404,love,1000,O,m,m,None,672,473.0,199.0,95,1,2209.2999999970198,257809.29999999702,7084,film,AF,A,255549,255550,253822,254834,253823,256032,255350,255350,256032,9
10,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),262401.5,friend,1100,O,z,z,None,732,533.0,199.0,28,1,2377.1000000089407,260024.39999999106,7084,friend,AF,A,257866,257866,256037,257151,256038,258415,257666,257666,258415,10
11,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),264717.799999997,remote,1000,O,z,z,None,777,563.0,214.0,63,1,2310.9000000059605,262406.89999999106,7084,temper,AF,A,260164,260164,258420,259433,258420,260731,259950,259950,260731,11
12,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),266685.299999997,rage,800,O,m,m,None,630,430.0,200.0,93,1,1962.5999999940395,264722.700000003,7084,film,AF,A,262266,262266,260736,261549,260736,262698,262065,262065,262698,12
13,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),268833.299999997,napkin,900,O,z,z,None,709,505.0,204.0,62,1,2141.4000000059605,266691.89999999106,7084,temper,AF,A,264334,264334,262705,263613,262705,264846,264130,264130,264846,13
14,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),271198.89999999106,step,800,O,z,z,None,1019,818.0,201.0,13,1,2362.0999999940395,268836.799999997,7084,kind,AF,A,266380,266380,264850,265664,264850,267212,266179,266179,267212,14
15,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),273415.200000003,hate,1000,O,z,z,None,676,477.0,199.0,43,1,2210.4000000059605,271204.799999997,7084,hate,AF,A,268946,268946,267218,268230,267218,269428,268746,268746,269428,15
16,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),275564.5,elated,800,O,z,z,None,805,606.0,199.0,1,1,2145.0,273419.5,7084,elated,AF,A,270961,270961,269433,270247,269433,271578,270762,270762,271577,16
17,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),277829.89999999106,window,1100,O,z,z,None,619,420.0,199.0,8,1,2259.7999999970198,275570.09999999404,7084,elated,AF,A,273411,273411,271583,272694,271583,273843,273212,273212,273843,17
18,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),279963.700000003,bell,1000,O,z,z,None,599,400.0,199.0,55,1,2128.800000011921,277834.89999999106,7084,rage,AF,A,275577,275577,273848,274861,273848,275977,275378,275378,275977,18
19,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),282163.5,window,1100,O,m,m,None,565,366.0,199.0,124,1,2194.2000000029802,279969.299999997,7084,window,AF,A,277810,277810,275982,277094,275983,278177,277611,277611,278177,19
20,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),284345.39999999106,hate,1100,O,m,m,None,542,342.0,200.0,80,1,2176.5,282168.89999999106,7084,rock,AF,A,280009,280009,278182,279293,278182,280358,279808,279808,280358,20
21,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),286677.5,film,1100,O,z,z,None,697,498.0,199.0,24,1,2326.2999999970198,284351.200000003,7084,love,AF,A,282192,282192,280364,281474,280365,282691,281993,281993,282690,21
22,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),288578.0,elated,800,O,m,m,None,552,353.0,199.0,101,1,1894.0,286684.0,7084,jacket,AF,A,284222,284222,282697,283508,282697,284591,284023,284023,284591,22
23,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),290709.5,rock,900,O,m,m,None,686,471.0,215.0,74,1,2126.0,288583.5,7084,rock,AF,A,286240,286240,284597,285508,284597,286723,286024,286024,286723,23
24,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),292826.0,rock,1000,O,m,m,None,582,366.0,216.0,75,1,2111.0,290715.0,7084,rock,AF,A,288457,288457,286728,287739,286729,288839,288241,288241,288839,24
25,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),294608.89999999106,bell,800,O,m,m,None,442,243.0,199.0,81,1,1776.3999999910593,292832.5,7084,bell,AF,A,290372,290372,288846,289656,288846,290622,290172,290172,290622,25
26,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),296808.299999997,rock,900,O,z,z,None,760,561.0,199.0,22,1,2194.5,294613.799999997,7084,love,AF,A,292255,292255,290627,291539,290627,292821,292055,292055,292821,26
27,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),299023.89999999106,temper,1000,O,m,m,None,694,479.0,215.0,119,1,2211.0,296812.89999999106,7084,remote,AF,A,294553,294553,292826,293837,292826,295037,294338,294338,295037,27
28,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),301389.799999997,film,1100,O,z,z,None,715,516.0,199.0,56,1,2361.2000000029802,299028.59999999404,7084,rage,AF,A,296871,296871,295042,296154,295042,297403,296671,296671,297403,28
29,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),303555.200000003,film,1000,O,m,m,None,622,422.0,200.0,91,1,2160.0,301395.200000003,7084,film,AF,A,299136,299137,297408,298419,297409,299568,298936,298936,299568,29
30,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),305872.200000003,remote,900,O,m,m,None,878,679.0,199.0,114,1,2311.800000011921,303560.39999999106,7084,remote,AF,A,301201,301201,299573,300485,299574,301885,301002,301002,301885,30
31,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),307705.89999999106,window,800,O,m,m,None,500,299.0,201.0,121,1,1828.0999999940395,305877.799999997,7084,window,AF,A,303420,303420,301891,302702,301891,303719,303218,303218,303719,31
32,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),310004.59999999404,window,1100,O,z,z,None,655,439.0,216.0,40,1,2289.5,307715.09999999404,7084,brutal,AF,A,305568,305568,303728,304834,303729,306018,305352,305352,306018,32
33,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),312453.39999999106,jacket,1000,O,m,m,None,903,704.0,199.0,99,1,2442.8999999910593,310010.5,7084,jacket,AF,A,307751,307751,306024,307033,306024,308467,307551,307551,308466,33
34,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),314603.5,remote,1000,O,z,z,None,607,408.0,199.0,39,1,2143.2999999970198,312460.200000003,7084,brutal,AF,A,310199,310199,308473,309483,308474,310617,310000,310000,310616,34
35,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),316950.59999999404,rage,800,O,m,m,None,1001,802.0,199.0,69,1,2340.0,314610.59999999404,7084,step,AF,A,312148,312149,310624,311434,310624,312964,311949,311949,312964,35
36,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),318933.89999999106,step,800,O,z,z,None,661,462.0,199.0,21,1,1976.5,316957.39999999106,7084,love,AF,A,314482,314482,312970,313781,312971,314947,314283,314283,314947,36
37,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),321316.200000003,napkin,1100,O,m,m,None,739,540.0,199.0,108,1,2376.9000000059605,318939.299999997,7084,napkin,AF,A,316780,316780,314952,316065,314953,317329,316580,316580,317329,37
38,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),323598.09999999404,window,1100,O,z,z,None,642,428.0,214.0,32,1,2276.0,321322.09999999404,7084,friend,AF,A,319179,319179,317335,318447,317336,319611,318964,318964,319611,38
39,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),325980.39999999106,love,1000,O,m,m,None,860,645.0,215.0,71,1,2375.699999988079,323604.700000003,7084,step,AF,A,321346,321346,319618,320628,319618,321994,321131,321131,321993,39
40,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),328013.59999999404,jacket,900,O,m,m,None,588,386.0,202.0,98,1,2026.7000000029802,325986.89999999106,7084,jacket,AF,A,323629,323629,322000,322912,322000,324027,323427,323427,324027,40
41,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),330163.0,hate,1100,O,m,m,None,512,297.0,215.0,88,1,2143.0,328020.0,7084,bell,AF,A,325878,325878,324033,325144,324033,326176,325663,325663,326176,41
42,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),332113.200000003,hate,800,O,z,z,None,623,408.0,215.0,41,1,1942.4000000059605,330170.799999997,7084,hate,AF,A,327711,327711,326184,326994,326184,328126,327496,327496,328126,42
43,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),334112.799999997,rock,1100,O,m,m,None,350,150.0,200.0,76,1,1993.5999999940395,332119.200000003,7084,rock,AF,A,329961,329961,328132,329245,328133,330126,329760,329760,330126,43
44,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),335946.299999997,step,800,O,m,m,None,492,293.0,199.0,65,1,1829.0,334117.299999997,7084,step,AF,A,331659,331659,330130,330942,330131,331959,331459,331459,331959,44
45,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),337878.700000003,rage,800,O,m,m,None,585,371.0,214.0,85,1,1927.6000000089407,335951.09999999404,7084,bell,AF,A,333508,333508,331964,332774,331964,333892,333293,333293,333892,45
46,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),339943.0,brutal,900,O,m,m,None,626,425.0,201.0,118,1,2056.0,337887.0,7084,remote,AF,A,335526,335526,333900,334810,333901,335956,335325,335325,335956,46
47,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),342210.89999999106,jacket,800,O,z,z,None,916,717.0,199.0,37,1,2262.3999999910593,339948.5,7084,brutal,AF,A,337490,337490,335962,336775,335962,338224,337290,337290,338224,47
48,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),344175.5,kind,900,O,z,z,None,526,327.0,199.0,10,1,1960.0,342215.5,7084,kind,AF,A,339856,339856,338229,339140,338229,340189,339657,339657,340189,48
49,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),346392.299999997,brutal,1100,O,z,z,None,576,361.0,215.0,36,1,2211.4000000059605,344180.89999999106,7084,brutal,AF,A,342039,342039,340194,341306,340194,342405,341823,341823,342405,49
50,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),348555.299999997,friend,1100,O,m,m,None,526,327.0,199.0,104,1,2158.2999999970198,346397.0,7084,jacket,AF,A,344239,344239,342410,343522,342410,344568,344039,344039,344568,50
51,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),350772.299999997,bell,1000,O,z,z,None,671,471.0,200.0,15,1,2213.9000000059605,348558.39999999106,7084,kind,AF,A,346304,346304,344571,345589,344572,346785,346104,346104,346785,51
52,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),353290.59999999404,bell,1100,O,m,m,None,889,690.0,199.0,84,1,2512.8999999910593,350777.700000003,7084,bell,AF,A,348604,348604,346791,347902,346791,349304,348404,348404,349304,52
53,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),355406.09999999404,remote,1100,O,m,m,None,463,249.0,214.0,116,1,2111.2000000029802,353294.89999999106,7084,remote,AF,A,351154,351154,349308,350421,349308,351419,350939,350939,351419,53
54,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),357437.89999999106,elated,1100,O,z,z,None,386,187.0,199.0,4,1,2026.0999999940395,355411.799999997,7084,elated,AF,A,353252,353252,351425,352536,351425,353451,353052,353052,353451,54
55,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),359270.700000003,step,900,O,m,m,None,384,184.0,200.0,66,1,1828.4000000059605,357442.299999997,7084,step,AF,A,355086,355086,353455,354369,353456,355284,354885,354885,355284,55
56,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),361187.200000003,step,1000,O,m,m,None,398,183.0,215.0,67,1,1911.9000000059605,359275.299999997,7084,step,AF,A,357017,357017,355288,356298,355289,357200,356801,356801,357200,56
57,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),363319.39999999106,brutal,1000,O,z,z,None,609,410.0,199.0,35,1,2129.2999999970198,361190.09999999404,7084,brutal,AF,A,358917,358917,357203,358215,357203,359332,358717,358717,359332,57
58,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),365052.39999999106,jacket,800,O,m,m,None,388,188.0,200.0,97,1,1728.699999988079,363323.700000003,7084,jacket,AF,A,360867,360867,359337,360151,359337,361065,360667,360667,361065,58
59,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),367135.0,temper,900,O,z,z,None,644,444.0,200.0,58,1,2077.7000000029802,365057.299999997,7084,temper,AF,A,362699,362699,361070,361984,361071,363148,362499,362499,363148,59
60,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),369584.0,hate,1100,O,z,z,None,807,591.0,216.0,44,1,2444.0,367140.0,7084,hate,AF,A,365000,365000,363153,364265,363153,365597,364783,364783,365597,60
61,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),371500.5,elated,800,O,m,m,None,571,371.0,200.0,117,1,1911.2000000029802,369589.299999997,7084,remote,AF,A,367132,367132,365602,366415,365603,367514,366931,366931,367513,61
62,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),373683.09999999404,remote,1000,O,z,z,None,638,438.0,200.0,7,1,2177.7999999970198,371505.299999997,7084,elated,AF,A,369248,369248,367518,368531,367519,369696,369047,369047,369696,62
63,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),375732.09999999404,jacket,800,O,z,z,None,704,504.0,200.0,61,1,2043.8999999910593,373688.200000003,7084,temper,AF,A,371231,371231,369701,370514,369702,371745,371030,371030,371745,63
64,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),377866.09999999404,temper,1000,O,m,m,None,599,400.0,199.0,127,1,2128.5,375737.59999999404,7084,window,AF,A,373479,373479,371751,372763,371751,373879,373279,373279,373879,64
65,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),379830.799999997,kind,1000,O,z,z,None,428,228.0,200.0,11,1,1959.0999999940395,377871.700000003,7084,kind,AF,A,375612,375612,373885,374896,373885,375844,375412,375412,375844,65
66,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),382046.59999999404,friend,1100,O,m,m,None,583,367.0,216.0,120,1,2211.7000000029802,379834.89999999106,7084,remote,AF,A,377678,377679,375848,376961,375848,378060,377462,377462,378060,66
67,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),384612.200000003,love,1000,O,m,m,None,1029,829.0,200.0,87,1,2559.800000011921,382052.39999999106,7084,bell,AF,A,379794,379794,378065,379078,378066,380625,379593,379593,380625,67
68,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),386646.0,film,1100,O,m,m,None,386,172.0,214.0,92,1,2027.2999999970198,384618.700000003,7084,film,AF,A,382475,382475,380632,381744,380632,382659,382261,382261,382659,68
69,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),388644.700000003,brutal,900,O,m,m,None,562,363.0,199.0,102,1,1993.6000000089407,386651.09999999404,7084,jacket,AF,A,384292,384292,382664,383575,382664,384658,384093,384093,384658,69
70,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),390660.799999997,jacket,1100,O,m,m,None,379,180.0,199.0,100,1,2010.0,388650.799999997,7084,jacket,AF,A,386492,386492,384664,385776,384664,386674,386293,386293,386674,70
71,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),392710.700000003,kind,900,O,m,m,None,602,403.0,199.0,70,1,2044.4000000059605,390666.299999997,7084,step,AF,A,388308,388308,386679,387590,386680,388724,388109,388109,388724,71
72,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),394643.5,rock,900,O,z,z,None,489,290.0,199.0,14,1,1927.4000000059605,392716.09999999404,7084,kind,AF,A,390357,390357,388729,389641,388729,390657,390158,390158,390657,72
73,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),396592.200000003,film,800,O,m,m,None,608,409.0,199.0,89,1,1943.6000000089407,394648.59999999404,7084,film,AF,A,392190,392190,390662,391473,390662,392605,391990,391990,392605,73
74,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),398524.299999997,napkin,1000,O,m,m,None,396,197.0,199.0,107,1,1925.2000000029802,396599.09999999404,7084,napkin,AF,A,394339,394339,392612,393623,392612,394537,394139,394139,394537,74
75,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),400624.59999999404,friend,1100,O,m,m,None,475,260.0,215.0,112,1,2093.5,398531.09999999404,7084,napkin,AF,A,396372,396372,394544,395655,394544,396638,396157,396157,396638,75
76,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),402358.299999997,rock,800,O,m,m,None,383,183.0,200.0,73,1,1728.0999999940395,400630.200000003,7084,rock,AF,A,398172,398172,396643,397455,396644,398371,397972,397972,398371,76
77,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),404273.700000003,window,1000,O,m,m,None,367,167.0,200.0,123,1,1910.1000000089407,402363.59999999404,7084,window,AF,A,400104,400104,398377,399389,398377,400287,399904,399904,400287,77
78,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),405989.0,friend,800,O,z,z,None,378,178.0,200.0,25,1,1709.5,404279.5,7084,friend,AF,A,401821,401821,400293,401103,400293,402002,401621,401621,402002,78
79,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),407789.200000003,napkin,900,O,m,m,None,348,148.0,200.0,106,1,1794.0,405995.200000003,7084,napkin,AF,A,403637,403637,402008,402919,402008,403802,403436,403436,403802,79
80,test,1,con,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),409687.200000003,bell,1000,O,m,m,None,357,156.0,201.0,83,1,1893.2000000029802,407794.0,7084,bell,AF,A,405538,405538,403807,404818,403808,405700,405335,405335,405700,80
81,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),411871.799999997,friend,1100,O,m,m,None,534,319.0,215.0,128,1,2181.2000000029802,409690.59999999404,7084,window,AF,A,407551,407552,405704,406819,405704,407885,407336,407336,407885,81
82,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),413936.5,napkin,900,O,z,z,None,623,424.0,199.0,6,1,2060.4000000059605,411876.09999999404,7084,elated,AF,A,409518,409518,407889,408802,407889,409950,409318,409318,409950,82
83,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),416236.09999999404,brutal,900,O,z,z,None,855,656.0,199.0,34,1,2295.2999999970198,413940.799999997,7084,brutal,AF,A,411584,411584,409954,410867,409954,412249,411385,411385,412249,83
84,test,1,inc,1,m,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),418352.200000003,hate,1100,O,m,m,None,476,277.0,199.0,96,1,2110.5,416241.700000003,7084,film,AF,A,414082,414082,412255,413367,412255,414365,413882,413882,414365,84
85,test,1,inc,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),420368.5,napkin,900,O,z,z,None,583,366.0,217.0,38,1,2010.9000000059605,418357.59999999404,7084,brutal,AF,A,416000,416000,414371,415281,414371,416382,415783,415783,416382,85
86,test,1,con,1,z,Fri Mar 28 2025 13:11:27 GMT-0500 (Central Daylight Time),422149.5,brutal,800,O,z,z,None,443,244.0,199.0,33,1,1775.7000000029802,420373.799999997,7084,brutal,AF,A,417915,417915,416387,417198,416387,418163,417715,417715,418163,86
