block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.943000078201294,learn,40056.999921798706,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),235340.10000002384,A,meado,O,o,384,1,3132.8000000715256,232207.29999995232,7107,WL,A,11.0
2,20.125999927520752,learn,39874.00007247925,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),235523.39999997616,A,meadow,O,w,142,1,3316.100000023842,232207.29999995232,7107,WL,A,11.0
2,20.39199995994568,learn,39608.00004005432,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),235789.10000002384,A,meadowenter,O,enter,230,1,3581.8000000715256,232207.29999995232,7107,WL,A,11.0
2,30.223999977111816,learn,29776.000022888184,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),245620.29999995232,A,h,O,h,9809,1,9830.799999952316,235789.5,7107,WL,A,12.0
2,30.32100009918213,learn,29678.99990081787,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),245718.0,A,ha,O,a,37,1,9928.5,235789.5,7107,WL,A,12.0
2,30.388999938964844,learn,29611.000061035156,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),245785.79999995232,A,har,O,r,39,1,9996.299999952316,235789.5,7107,WL,A,12.0
2,30.539999961853027,learn,29460.000038146973,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),245936.39999997616,A,harp,O,p,137,1,10146.899999976158,235789.5,7107,WL,A,12.0
2,30.871999979019165,learn,29128.000020980835,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),246269.10000002384,A,harpenter,O,enter,309,1,10479.600000023842,235789.5,7107,WL,A,12.0
2,31.954999923706055,learn,28045.000076293945,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),247352.0,A,enter,O,enter,1071,1,1082.7000000476837,246269.29999995232,7107,WL,A,13.0
2,32.10599994659424,learn,27894.00005340576,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),247503.10000002384,A,enter,O,enter,133,1,150.80000007152557,247352.29999995232,7107,WL,A,14.0
2,32.82200002670288,learn,27177.99997329712,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),248218.60000002384,A,enter,O,enter,708,1,715.2000000476837,247503.39999997616,7107,WL,A,15.0
3,0.5500001907348633,learn,59449.99980926514,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),313131.2999999523,A,l,O,l,513,1,549.5,312581.7999999523,7107,WL,A,1.0
3,0.7330000400543213,learn,59266.99995994568,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),313313.89999997616,A,lo,O,o,148,1,732.1000000238419,312581.7999999523,7107,WL,A,1.0
3,0.7829999923706055,learn,59217.000007629395,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),313363.7999999523,A,log,O,g,30,1,782.0,312581.7999999523,7107,WL,A,1.0
3,0.9820001125335693,learn,59017.99988746643,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),313563.5,A,logenter,O,enter,179,1,981.7000000476837,312581.7999999523,7107,WL,A,1.0
3,1.2160000801086426,learn,58783.99991989136,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),313796.7999999523,A,k,O,k,216,1,232.89999997615814,313563.89999997616,7107,WL,A,2.0
3,1.3489999771118164,learn,58651.00002288818,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),313930.10000002384,A,ke,O,e,110,1,366.2000000476837,313563.89999997616,7107,WL,A,2.0
3,1.3990001678466797,learn,58600.99983215332,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),313980.0,A,key,O,y,42,1,416.10000002384186,313563.89999997616,7107,WL,A,2.0
3,1.6650002002716064,learn,58334.99979972839,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),314246.60000002384,A,keyenter,O,enter,247,1,682.7000000476837,313563.89999997616,7107,WL,A,2.0
3,1.882000207901001,learn,58117.999792099,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),314463.2000000477,A,r,O,r,197,1,216.40000009536743,314246.7999999523,7107,WL,A,3.0
3,1.999000072479248,learn,58000.99992752075,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),314579.7999999523,A,ra,O,a,108,1,333.0,314246.7999999523,7107,WL,A,3.0
3,2.132000207901001,learn,57867.999792099,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),314713.10000002384,A,rat,O,t,119,1,466.3000000715256,314246.7999999523,7107,WL,A,3.0
3,2.315000057220459,learn,57684.99994277954,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),314896.39999997616,A,ratt,O,t,170,1,649.6000000238419,314246.7999999523,7107,WL,A,3.0
3,2.449000120162964,learn,57550.999879837036,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),315029.7999999523,A,rattl,O,l,115,1,783.0,314246.7999999523,7107,WL,A,3.0
3,2.5980000495910645,learn,57401.999950408936,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),315179.60000002384,A,rattle,O,e,141,1,932.8000000715256,314246.7999999523,7107,WL,A,3.0
3,2.682000160217285,learn,57317.999839782715,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),315263.0,A,rattleenter,O,enter,63,1,1016.2000000476837,314246.7999999523,7107,WL,A,3.0
3,2.8990001678466797,learn,57100.99983215332,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),315480.5,A,g,O,g,198,1,217.10000002384186,315263.39999997616,7107,WL,A,4.0
3,2.999000072479248,learn,57000.99992752075,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),315580.0,A,go,O,o,72,1,316.60000002384186,315263.39999997616,7107,WL,A,4.0
3,3.2160000801086426,learn,56783.99991989136,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),315797.10000002384,A,gol,O,l,193,1,533.7000000476837,315263.39999997616,7107,WL,A,4.0
3,3.315000057220459,learn,56684.99994277954,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),315896.60000002384,A,gold,O,d,69,1,633.2000000476837,315263.39999997616,7107,WL,A,4.0
3,3.499000072479248,learn,56500.99992752075,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),316080.2999999523,A,goldenter,O,enter,154,1,816.8999999761581,315263.39999997616,7107,WL,A,4.0
3,3.8320000171661377,learn,56167.99998283386,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),316413.39999997616,A,b,O,b,317,1,332.7999999523163,316080.60000002384,7107,WL,A,5.0
3,3.932000160217285,learn,56067.999839782715,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),316513.5,A,bo,O,o,61,1,432.89999997615814,316080.60000002384,7107,WL,A,5.0
3,4.082000017166138,learn,55917.99998283386,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),316663.10000002384,A,boo,O,o,109,1,582.5,316080.60000002384,7107,WL,A,5.0
3,4.182000160217285,learn,55817.999839782715,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),316763.10000002384,A,book,O,k,76,1,682.5,316080.60000002384,7107,WL,A,5.0
3,4.4150002002716064,learn,55584.99979972839,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),316995.7999999523,A,bookenter,O,enter,203,1,915.1999999284744,316080.60000002384,7107,WL,A,5.0
3,4.632000207901001,learn,55367.999792099,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),317212.7000000477,A,f,O,f,208,1,216.60000002384186,316996.10000002384,7107,WL,A,6.0
3,4.732000112533569,learn,55267.99988746643,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),317312.89999997616,A,fl,O,l,68,1,316.7999999523163,316996.10000002384,7107,WL,A,6.0
3,4.89900016784668,learn,55100.99983215332,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),317479.7999999523,A,flo,O,o,129,1,483.6999999284744,316996.10000002384,7107,WL,A,6.0
3,4.950000047683716,learn,55049.999952316284,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),317531.5,A,flow,O,w,26,1,535.3999999761581,316996.10000002384,7107,WL,A,6.0
3,5.014000177383423,learn,54985.99982261658,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),317595.5,A,flowe,O,e,41,1,599.3999999761581,316996.10000002384,7107,WL,A,6.0
3,5.0980000495910645,learn,54901.999950408936,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),317678.89999997616,A,flower,O,r,64,1,682.7999999523163,316996.10000002384,7107,WL,A,6.0
3,5.231000185012817,learn,54768.99981498718,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),317812.0,A,flowerenter,O,enter,116,1,815.8999999761581,316996.10000002384,7107,WL,A,6.0
3,5.46399998664856,learn,54536.00001335144,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),318045.39999997616,A,c,O,c,215,1,233.0,317812.39999997616,7107,WL,A,7.0
3,5.581000089645386,learn,54418.999910354614,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),318161.89999997616,A,ch,O,h,101,1,349.5,317812.39999997616,7107,WL,A,7.0
3,5.71399998664856,learn,54286.00001335144,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),318295.39999997616,A,chi,O,i,121,1,483.0,317812.39999997616,7107,WL,A,7.0
3,5.96399998664856,learn,54036.00001335144,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),318545.10000002384,A,chim,O,m,236,1,732.7000000476837,317812.39999997616,7107,WL,A,7.0
3,6.246999979019165,learn,53753.000020980835,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),318828.5,A,chimn,O,n,273,1,1016.1000000238419,317812.39999997616,7107,WL,A,7.0
3,6.581000089645386,learn,53418.999910354614,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),319161.7000000477,A,chimne,O,e,311,1,1349.3000000715256,317812.39999997616,7107,WL,A,7.0
3,6.71399998664856,learn,53286.00001335144,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),319295.0,A,chimney,O,y,114,1,1482.6000000238419,317812.39999997616,7107,WL,A,7.0
3,6.980000019073486,learn,53019.999980926514,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),319561.60000002384,A,chimneyenter,O,enter,244,1,1749.2000000476837,317812.39999997616,7107,WL,A,7.0
3,8.098000049591064,learn,51901.999950408936,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),320678.7999999523,A,t,O,t,1100,1,1117.0,319561.7999999523,7107,WL,A,8.0
3,8.264000177383423,learn,51735.99982261658,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),320845.2999999523,A,tr,O,r,133,1,1283.5,319561.7999999523,7107,WL,A,8.0
3,8.347000122070312,learn,51652.99987792969,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),320927.89999997616,A,tra,O,a,52,1,1366.1000000238419,319561.7999999523,7107,WL,A,8.0
3,8.430000066757202,learn,51569.9999332428,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),321011.10000002384,A,trai,O,i,62,1,1449.3000000715256,319561.7999999523,7107,WL,A,8.0
3,8.496999979019165,learn,51503.000020980835,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),321077.7000000477,A,train,O,n,48,1,1515.9000000953674,319561.7999999523,7107,WL,A,8.0
3,8.696000099182129,learn,51303.99990081787,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),321277.7000000477,A,trainenter,O,enter,189,1,1715.9000000953674,319561.7999999523,7107,WL,A,8.0
3,8.831000089645386,learn,51168.999910354614,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),321412.60000002384,A,r,O,r,128,1,134.70000004768372,321277.89999997616,7107,WL,A,9.0
3,8.930000066757202,learn,51069.9999332428,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),321511.2000000477,A,ru,O,u,69,1,233.30000007152557,321277.89999997616,7107,WL,A,9.0
3,9.04800009727478,learn,50951.99990272522,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),321628.7999999523,A,rug,O,g,105,1,350.89999997615814,321277.89999997616,7107,WL,A,9.0
3,9.230000019073486,learn,50769.999980926514,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),321810.89999997616,A,rugenter,O,enter,156,1,533.0,321277.89999997616,7107,WL,A,9.0
3,9.996999979019165,learn,50003.000020980835,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),322578.2999999523,A,f,O,f,746,1,767.0999999046326,321811.2000000477,7107,WL,A,10.0
3,10.09600019454956,learn,49903.99980545044,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),322677.39999997616,A,fl,O,l,71,1,866.1999999284744,321811.2000000477,7107,WL,A,10.0
3,10.263000011444092,learn,49736.99998855591,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),322844.5,A,flo,O,o,147,1,1033.2999999523163,321811.2000000477,7107,WL,A,10.0
3,10.318000078201294,learn,49681.999921798706,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),322899.2999999523,A,flow,O,w,23,1,1088.0999999046326,321811.2000000477,7107,WL,A,10.0
3,10.34600019454956,learn,49653.99980545044,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),322927.39999997616,A,flowe,O,e,10,1,1116.1999999284744,321811.2000000477,7107,WL,A,10.0
3,10.463000059127808,learn,49536.99994087219,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),323044.10000002384,A,flower,O,r,100,1,1232.8999999761581,321811.2000000477,7107,WL,A,10.0
3,10.713000059127808,learn,49286.99994087219,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),323293.7000000477,A,flowerenter,O,enter,225,1,1482.5,321811.2000000477,7107,WL,A,10.0
3,10.913000106811523,learn,49086.99989318848,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),323494.5,A,g,O,g,184,1,200.5,323294.0,7107,WL,A,11.0
3,11.013000011444092,learn,48986.99998855591,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),323594.10000002384,A,go,O,o,58,1,300.10000002384186,323294.0,7107,WL,A,11.0
3,11.17900013923645,learn,48820.99986076355,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),323760.5,A,gol,O,l,135,1,466.5,323294.0,7107,WL,A,11.0
3,11.246000051498413,learn,48753.99994850159,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),323826.89999997616,A,gold,O,d,43,1,532.8999999761581,323294.0,7107,WL,A,11.0
3,11.412000179290771,learn,48587.99982070923,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),323993.5,A,goldenter,O,enter,151,1,699.5,323294.0,7107,WL,A,11.0
3,17.82800006866455,learn,42171.99993133545,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),330409.10000002384,A,c,O,c,6404,1,6415.300000071526,323993.7999999523,7107,WL,A,12.0
3,17.913000106811523,learn,42086.99989318848,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),330494.10000002384,A,ch,O,h,40,1,6500.300000071526,323993.7999999523,7107,WL,A,12.0
3,17.99400019645691,learn,42005.99980354309,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),330575.10000002384,A,chi,O,i,62,1,6581.300000071526,323993.7999999523,7107,WL,A,12.0
3,18.511000156402588,learn,41488.99984359741,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),331092.0,A,chim,O,m,487,1,7098.200000047684,323993.7999999523,7107,WL,A,12.0
3,18.710000038146973,learn,41289.99996185303,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),331291.10000002384,A,chimn,O,n,167,1,7297.300000071526,323993.7999999523,7107,WL,A,12.0
3,18.877000093460083,learn,41122.99990653992,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),331458.2000000477,A,chimne,O,e,152,1,7464.400000095367,323993.7999999523,7107,WL,A,12.0
3,18.99400019645691,learn,41005.99980354309,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),331574.89999997616,A,chimney,O,y,87,1,7581.100000023842,323993.7999999523,7107,WL,A,12.0
3,19.292999982833862,learn,40707.00001716614,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),331874.2999999523,A,chimneyenter,O,enter,275,1,7880.5,323993.7999999523,7107,WL,A,12.0
3,27.341000080108643,learn,32658.999919891357,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),339922.7999999523,A,k,O,k,8028,1,8048.199999928474,331874.60000002384,7107,WL,A,13.0
3,27.491000175476074,learn,32508.999824523926,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),340071.89999997616,A,ke,O,e,115,1,8197.299999952316,331874.60000002384,7107,WL,A,13.0
3,27.624000072479248,learn,32375.999927520752,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),340205.7999999523,A,key,O,y,118,1,8331.199999928474,331874.60000002384,7107,WL,A,13.0
3,28.09000015258789,learn,31909.99984741211,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),340671.2999999523,A,keyenter,O,enter,428,1,8796.699999928474,331874.60000002384,7107,WL,A,13.0
3,32.206000089645386,learn,27793.999910354614,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),344788.0,A,m,O,m,4094,1,4116.399999976158,340671.60000002384,7107,WL,A,14.0
3,32.276000022888184,learn,27723.999977111816,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),344857.2999999523,A,me,O,e,13,1,4185.699999928474,340671.60000002384,7107,WL,A,14.0
3,32.355000019073486,learn,27644.999980926514,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),344936.5,A,mea,O,a,53,1,4264.899999976158,340671.60000002384,7107,WL,A,14.0
3,32.47200012207031,learn,27527.999877929688,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),345053.7000000477,A,mead,O,d,108,1,4382.100000023842,340671.60000002384,7107,WL,A,14.0
3,32.623000144958496,learn,27376.999855041504,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),345204.10000002384,A,meado,O,o,125,1,4532.5,340671.60000002384,7107,WL,A,14.0
3,32.73900008201599,learn,27260.99991798401,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),345320.2999999523,A,meadow,O,w,83,1,4648.699999928474,340671.60000002384,7107,WL,A,14.0
3,32.92200016975403,learn,27077.99983024597,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),345503.2000000477,A,meadowenter,O,enter,166,1,4831.600000023842,340671.60000002384,7107,WL,A,14.0
3,36.03800010681152,learn,23961.999893188477,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),348618.7000000477,A,enter,O,enter,3100,1,3115.2000000476837,345503.5,7107,WL,A,15.0
4,0.5329999923706055,learn,59467.000007629395,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),414014.89999997616,A,l,O,l,507,1,532.6999999284744,413482.2000000477,7107,WL,A,1.0
4,0.6660001277923584,learn,59333.99987220764,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),414147.7000000477,A,lo,O,o,111,1,665.5,413482.2000000477,7107,WL,A,1.0
4,0.749000072479248,learn,59250.99992752075,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),414230.60000002384,A,log,O,g,65,1,748.3999999761581,413482.2000000477,7107,WL,A,1.0
4,1.0490000247955322,learn,58950.99997520447,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),414530.39999997616,A,logenter,O,enter,275,1,1048.1999999284744,413482.2000000477,7107,WL,A,1.0
4,1.2829999923706055,learn,58717.000007629395,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),414764.60000002384,A,k,O,k,220,1,233.89999997615814,414530.7000000477,7107,WL,A,2.0
4,1.383000135421753,learn,58616.99986457825,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),414864.7000000477,A,ke,O,e,73,1,334.0,414530.7000000477,7107,WL,A,2.0
4,1.4830000400543213,learn,58516.99995994568,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),414964.2999999523,A,key,O,y,75,1,433.59999990463257,414530.7000000477,7107,WL,A,2.0
4,1.7650001049041748,learn,58234.999895095825,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),415246.89999997616,A,keyenter,O,enter,255,1,716.1999999284744,414530.7000000477,7107,WL,A,2.0
4,1.9490001201629639,learn,58050.999879837036,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),415430.60000002384,A,r,O,r,174,1,183.39999997615814,415247.2000000477,7107,WL,A,3.0
4,2.0830001831054688,learn,57916.99981689453,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),415564.39999997616,A,ra,O,a,109,1,317.1999999284744,415247.2000000477,7107,WL,A,3.0
4,2.2320001125335693,learn,57767.99988746643,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),415714.10000002384,A,rat,O,t,111,1,466.89999997615814,415247.2000000477,7107,WL,A,3.0
4,2.383000135421753,learn,57616.99986457825,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),415864.2999999523,A,ratt,O,t,126,1,617.0999999046326,415247.2000000477,7107,WL,A,3.0
4,2.5160000324249268,learn,57483.99996757507,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),415997.39999997616,A,rattl,O,l,105,1,750.1999999284744,415247.2000000477,7107,WL,A,3.0
4,2.615000009536743,learn,57384.99999046326,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),416096.60000002384,A,rattle,O,e,56,1,849.3999999761581,415247.2000000477,7107,WL,A,3.0
4,2.748000144958496,learn,57251.999855041504,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),416229.89999997616,A,rattleenter,O,enter,117,1,982.6999999284744,415247.2000000477,7107,WL,A,3.0
4,2.932000160217285,learn,57067.999839782715,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),416414.0,A,g,O,g,168,1,183.89999997615814,416230.10000002384,7107,WL,A,4.0
4,3.0490000247955322,learn,56950.99997520447,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),416530.2999999523,A,go,O,o,87,1,300.1999999284744,416230.10000002384,7107,WL,A,4.0
4,3.2320001125335693,learn,56767.99988746643,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),416713.7000000477,A,gol,O,l,148,1,483.60000002384186,416230.10000002384,7107,WL,A,4.0
4,3.4830000400543213,learn,56516.99995994568,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),416964.60000002384,A,gold,O,d,230,1,734.5,416230.10000002384,7107,WL,A,4.0
4,3.680999994277954,learn,56319.000005722046,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),417163.0,A,goldenter,O,enter,173,1,932.8999999761581,416230.10000002384,7107,WL,A,4.0
4,3.8320000171661377,learn,56167.99998283386,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),417313.7999999523,A,s,O,s,129,1,150.59999990463257,417163.2000000477,7107,WL,A,5.0
4,3.949000120162964,learn,56050.999879837036,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),417430.5,A,sa,O,a,93,1,267.2999999523163,417163.2000000477,7107,WL,A,5.0
4,4.082000017166138,learn,55917.99998283386,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),417563.7000000477,A,sal,O,l,103,1,400.5,417163.2000000477,7107,WL,A,5.0
4,4.197999954223633,learn,55802.00004577637,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),417680.10000002384,A,salt,O,t,80,1,516.8999999761581,417163.2000000477,7107,WL,A,5.0
4,4.38100004196167,learn,55618.99995803833,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),417862.7999999523,A,saltenter,O,enter,145,1,699.5999999046326,417163.2000000477,7107,WL,A,5.0
4,4.615000009536743,learn,55384.99999046326,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),418096.60000002384,A,f,O,f,222,1,233.5,417863.10000002384,7107,WL,A,6.0
4,4.732000112533569,learn,55267.99988746643,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),418213.39999997616,A,fi,O,i,92,1,350.2999999523163,417863.10000002384,7107,WL,A,6.0
4,4.814000129699707,learn,55185.99987030029,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),418296.10000002384,A,fin,O,n,57,1,433.0,417863.10000002384,7107,WL,A,6.0
4,4.88100004196167,learn,55118.99995803833,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),418362.60000002384,A,fing,O,g,55,1,499.5,417863.10000002384,7107,WL,A,6.0
4,5.04800009727478,learn,54951.99990272522,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),418529.7000000477,A,finge,O,e,154,1,666.6000000238419,417863.10000002384,7107,WL,A,6.0
4,5.13100004196167,learn,54868.99995803833,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),418612.89999997616,A,finger,O,r,57,1,749.7999999523163,417863.10000002384,7107,WL,A,6.0
4,5.264000177383423,learn,54735.99982261658,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),418745.7000000477,A,fingerenter,O,enter,104,1,882.6000000238419,417863.10000002384,7107,WL,A,6.0
4,5.981000185012817,learn,54018.99981498718,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),419463.0,A,b,O,b,708,1,717.0,418746.0,7107,WL,A,7.0
4,6.0980000495910645,learn,53901.999950408936,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),419579.60000002384,A,bo,O,o,84,1,833.6000000238419,418746.0,7107,WL,A,7.0
4,6.231000185012817,learn,53768.99981498718,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),419713.0,A,boo,O,o,94,1,967.0,418746.0,7107,WL,A,7.0
4,6.3480000495910645,learn,53651.999950408936,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),419829.2000000477,A,book,O,k,84,1,1083.2000000476837,418746.0,7107,WL,A,7.0
4,6.5970001220703125,learn,53402.99987792969,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),420078.60000002384,A,bookenter,O,enter,228,1,1332.6000000238419,418746.0,7107,WL,A,7.0
4,6.748000144958496,learn,53251.999855041504,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),420229.10000002384,A,t,O,t,142,1,150.20000004768372,420078.89999997616,7107,WL,A,8.0
4,6.965000152587891,learn,53034.99984741211,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),420446.10000002384,A,tr,O,r,197,1,367.2000000476837,420078.89999997616,7107,WL,A,8.0
4,7.047000169754028,learn,52952.99983024597,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),420528.60000002384,A,tra,O,a,51,1,449.7000000476837,420078.89999997616,7107,WL,A,8.0
