acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),167744.29999995232,109_y_m_d_a.png,I,m,1074,6,1,2097.0,165647.29999995232,8012,VNB,A,5
6,test,1,1.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),169726.90000009537,139_m_f_d_a.png,I,z,960,7,1,1979.9000000953674,167747.0,8012,VNB,A,6
7,test,1,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),172292.60000014305,071_y_f_h_a.png,I,m,1536,8,1,2562.2000000476837,169730.40000009537,8012,VNB,A,7
8,test,1,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),174158.70000004768,039_o_m_n_a.png,I,m,835,9,1,1863.2999999523163,172295.40000009537,8012,VNB,A,8
9,test,1,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),175941.40000009537,109_y_m_h_a.png,I,m,761,10,1,1780.1000001430511,174161.29999995232,8012,VNB,A,9
10,test,1,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),178040.90000009537,039_o_m_d_a.png,I,m,1065,11,1,2096.9000000953674,175944.0,8012,VNB,A,10
11,test,1,1.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),180323.5,124_o_f_d_a.png,I,z,1262,12,1,2279.899999856949,178043.60000014305,8012,VNB,A,11
12,test,1,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),182456.40000009537,165_m_m_n_a.png,I,m,1099,13,1,2130.2000000476837,180326.20000004768,8012,VNB,A,12
13,test,1,1.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),184455.60000014305,071_y_f_n_a.png,I,z,967,14,1,1996.7000000476837,182458.90000009537,8012,VNB,A,13
14,test,1,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),186421.40000009537,139_m_f_h_a.png,I,m,945,15,1,1961.9000000953674,184459.5,8012,VNB,A,14
15,test,1,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),188737.90000009537,165_m_m_d_a.png,I,m,1297,16,1,2312.5,186425.40000009537,8012,VNB,A,15
16,test,1,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),190570.20000004768,109_y_m_n_a.png,I,m,813,17,1,1829.9000000953674,188740.29999995232,8012,VNB,A,16
17,test,1,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),192653.20000004768,124_o_f_h_a.png,I,m,1062,18,1,2080.5999999046326,190572.60000014305,8012,VNB,A,17
0,test,2,0.0,1-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),192653.20000004768,109_y_m_n_a.png,I,space,2499,1,1,2080.5999999046326,190572.60000014305,8012,VNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),199551.10000014305,071_y_f_h_a.png,I,m,1343,2,1,2363.800000190735,197187.29999995232,8012,VNB,A,1
2,test,2,1.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),201533.60000014305,039_o_m_n_a.png,I,m,953,3,1,1979.8000001907349,199553.79999995232,8012,VNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),203982.90000009537,139_m_f_d_a.png,I,m,1426,4,1,2446.7000000476837,201536.20000004768,8012,VNB,A,3
4,test,2,0.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),205865.60000014305,165_m_m_d_a.png,I,z,848,5,1,1880.1000001430511,203985.5,8012,VNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),207816.10000014305,109_y_m_h_a.png,I,m,917,6,1,1948.1000001430511,205868.0,8012,VNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),209764.40000009537,124_o_f_h_a.png,I,z,921,7,1,1945.5,207818.90000009537,8012,VNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),211597.40000009537,139_m_f_n_a.png,I,m,810,8,1,1830.6000001430511,209766.79999995232,8012,VNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),213513.20000004768,071_y_f_d_a.png,I,m,890,9,1,1913.5,211599.70000004768,8012,VNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),215295.90000009537,165_m_m_n_a.png,I,m,750,10,1,1780.1000001430511,213515.79999995232,8012,VNB,A,9
10,test,2,1.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),217228.70000004768,139_m_f_h_a.png,I,m,903,11,1,1930.0999999046326,215298.60000014305,8012,VNB,A,10
11,test,2,0.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),219258.90000009537,039_o_m_h_a.png,I,z,1011,12,1,2027.9000000953674,217231.0,8012,VNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),221477.29999995232,109_y_m_d_a.png,I,m,1185,13,1,2216.0,219261.29999995232,8012,VNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),223776.90000009537,124_o_f_n_a.png,I,m,1274,14,1,2297.2999999523163,221479.60000014305,8012,VNB,A,13
14,test,2,0.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),225742.90000009537,071_y_f_n_a.png,I,z,943,15,1,1963.4000000953674,223779.5,8012,VNB,A,14
15,test,2,1.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),227775.5,165_m_m_h_a.png,I,m,1008,16,1,2030.0999999046326,225745.40000009537,8012,VNB,A,15
16,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),229724.90000009537,124_o_f_d_a.png,I,m,928,17,1,1946.9000000953674,227778.0,8012,VNB,A,16
17,test,2,1.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),231574.20000004768,039_o_m_d_a.png,I,z,827,18,1,1847.0,229727.20000004768,8012,VNB,A,17
0,test,3,1.0,1-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),231574.20000004768,124_o_f_h_a.png,I,space,1562,1,1,1847.0,229727.20000004768,8012,VNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),237305.79999995232,139_m_f_d_a.png,I,m,1089,2,1,2113.5,235192.29999995232,8012,VNB,A,1
2,test,3,1.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),239655.0,165_m_m_n_a.png,I,m,1326,3,1,2346.7999999523163,237308.20000004768,8012,VNB,A,2
3,test,3,0.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),241538.0,124_o_f_n_a.png,I,z,849,4,1,1880.2000000476837,239657.79999995232,8012,VNB,A,3
4,test,3,1.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),243470.60000014305,039_o_m_d_a.png,I,m,902,5,1,1930.1000001430511,241540.5,8012,VNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),245519.90000009537,071_y_f_h_a.png,I,m,1025,6,1,2047.1000001430511,243472.79999995232,8012,VNB,A,5
6,test,3,0.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),247252.60000014305,109_y_m_h_a.png,I,z,711,7,1,1730.4000000953674,245522.20000004768,8012,VNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),249252.0,139_m_f_n_a.png,I,m,978,8,1,1997.0,247255.0,8012,VNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),251268.20000004768,071_y_f_d_a.png,I,m,987,9,1,2013.7999999523163,249254.40000009537,8012,VNB,A,8
9,test,3,1.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),253584.0,039_o_m_n_a.png,I,m,1284,10,1,2313.2000000476837,251270.79999995232,8012,VNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),256100.0,165_m_m_h_a.png,I,m,1487,11,1,2513.7000000476837,253586.29999995232,8012,VNB,A,10
11,test,3,0.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),257865.90000009537,139_m_f_h_a.png,I,z,748,12,1,1763.4000000953674,256102.5,8012,VNB,A,11
12,test,3,1.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),259981.79999995232,124_o_f_d_a.png,I,m,1093,13,1,2113.5999999046326,257868.20000004768,8012,VNB,A,12
13,test,3,0.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),261864.60000014305,165_m_m_d_a.png,I,z,857,14,1,1880.5,259984.10000014305,8012,VNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),263797.5,109_y_m_n_a.png,I,m,902,15,1,1930.2000000476837,261867.29999995232,8012,VNB,A,14
15,test,3,1.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),265630.10000014305,039_o_m_h_a.png,I,m,810,16,1,1830.2000000476837,263799.90000009537,8012,VNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),267829.60000014305,109_y_m_d_a.png,I,m,1169,17,1,2196.9000000953674,265632.7000000477,8012,VNB,A,16
17,test,3,1.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),270045.60000014305,071_y_f_n_a.png,I,m,1185,18,1,2213.9000000953674,267831.7000000477,8012,VNB,A,17
0,test,4,1.0,1-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),270045.60000014305,165_m_m_d_a.png,I,space,1755,1,1,2213.9000000953674,267831.7000000477,8012,VNB,A,0
1,test,4,0.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),275760.5,039_o_m_d_a.png,I,z,899,2,1,1930.5999999046326,273829.90000009537,8012,VNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),277576.5,109_y_m_h_a.png,I,m,783,3,1,1813.2000000476837,275763.2999999523,8012,VNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),279575.7000000477,139_m_f_n_a.png,I,m,966,4,1,1996.4000000953674,277579.2999999523,8012,VNB,A,3
4,test,4,1.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),281642.0,124_o_f_h_a.png,I,m,1047,5,1,2063.899999856949,279578.10000014305,8012,VNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),283441.60000014305,165_m_m_n_a.png,I,m,781,6,1,1797.5,281644.10000014305,8012,VNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),285691.60000014305,109_y_m_d_a.png,I,m,1229,7,1,2247.0,283444.60000014305,8012,VNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),287690.0,071_y_f_d_a.png,I,z,973,8,1,1995.8999998569489,285694.10000014305,8012,VNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),289706.10000014305,139_m_f_h_a.png,I,m,982,9,1,2013.6000001430511,287692.5,8012,VNB,A,8
9,test,4,0.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),291721.90000009537,039_o_m_h_a.png,I,z,997,10,1,2012.7999999523163,289709.10000014305,8012,VNB,A,9
10,test,4,1.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),294288.0,124_o_f_n_a.png,I,m,1541,11,1,2563.2000000476837,291724.7999999523,8012,VNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),297070.2000000477,139_m_f_d_a.png,I,m,1751,12,1,2779.9000000953674,294290.2999999523,8012,VNB,A,11
12,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),299219.7000000477,071_y_f_n_a.png,I,m,1122,13,1,2147.0,297072.7000000477,8012,VNB,A,12
13,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),301319.0,124_o_f_d_a.png,I,m,1075,14,1,2096.899999856949,299222.10000014305,8012,VNB,A,13
14,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),303618.10000014305,071_y_f_h_a.png,I,m,1280,15,1,2296.800000190735,301321.2999999523,8012,VNB,A,14
15,test,4,1.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),305417.90000009537,165_m_m_h_a.png,I,z,766,16,1,1797.4000000953674,303620.5,8012,VNB,A,15
16,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),307650.5,039_o_m_n_a.png,I,m,1205,17,1,2230.2999999523163,305420.2000000477,8012,VNB,A,16
17,test,4,1.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),309866.40000009537,109_y_m_n_a.png,I,z,1190,18,1,2213.5,307652.90000009537,8012,VNB,A,17
0,test,5,1.0,1-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),309866.40000009537,039_o_m_n_a.png,I,space,1877,1,1,2213.5,307652.90000009537,8012,VNB,A,0
1,test,5,1.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),316164.5,124_o_f_h_a.png,I,m,1378,2,1,2397.5999999046326,313766.90000009537,8012,VNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),318780.0,109_y_m_d_a.png,I,m,1595,3,1,2613.2000000476837,316166.7999999523,8012,VNB,A,2
3,test,5,0.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),320863.0,039_o_m_d_a.png,I,z,1052,4,1,2080.5,318782.5,8012,VNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),323128.7999999523,139_m_f_h_a.png,I,m,1232,5,1,2263.2999999523163,320865.5,8012,VNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),325244.7999999523,071_y_f_n_a.png,I,m,1094,6,1,2113.199999809265,323131.60000014305,8012,VNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),327244.10000014305,124_o_f_n_a.png,I,z,971,7,1,1996.8000001907349,325247.2999999523,8012,VNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),329327.0,139_m_f_d_a.png,I,m,1051,8,1,2080.7000000476837,327246.2999999523,8012,VNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),331792.7000000477,109_y_m_h_a.png,I,m,1432,9,1,2463.2999999523163,329329.40000009537,8012,VNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),333642.40000009537,071_y_f_d_a.png,I,m,823,10,1,1847.1000001430511,331795.2999999523,8012,VNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),335608.40000009537,165_m_m_n_a.png,I,m,933,11,1,1963.7999999523163,333644.60000014305,8012,VNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),337407.7000000477,139_m_f_n_a.png,I,z,775,12,1,1796.4000000953674,335611.2999999523,8012,VNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),339540.5,039_o_m_h_a.png,I,m,1111,13,1,2130.5,337410.0,8012,VNB,A,12
13,test,5,0.0,1-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),341456.7000000477,165_m_m_h_a.png,I,z,883,14,1,1913.7000000476837,339543.0,8012,VNB,A,13
14,test,5,1.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),343805.7999999523,124_o_f_d_a.png,I,m,1328,15,1,2346.7999999523163,341459.0,8012,VNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),345888.40000009537,109_y_m_n_a.png,I,m,1049,16,1,2080.4000000953674,343808.0,8012,VNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),347871.10000014305,071_y_f_h_a.png,I,m,951,17,1,1980.2000000476837,345890.90000009537,8012,VNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),349903.60000014305,165_m_m_d_a.png,I,m,1009,18,1,2030.1000001430511,347873.5,8012,VNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),349903.60000014305,139_m_f_n_a.png,I,space,6476,1,1,2030.1000001430511,347873.5,8012,VNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),349903.60000014305,124_o_f_h_a.png,I,space,6476,2,1,2030.1000001430511,347873.5,8012,VNB,A,0
1,prac,1,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),456337.2000000477,039_o_m_d_a.png,I,m,1086,3,1,1879.2000000476837,454458.0,8012,VNB,A,1
2,prac,1,1.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),458769.7000000477,165_m_m_h_a.png,I,z,1623,4,1,2427.2000000476837,456342.5,8012,VNB,A,2
2,prac,1,0.0,2-Back,0,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),461568.90000009537,071_y_f_n_a.png,I,None,2001,5,1,2795.5,458773.40000009537,8012,VNB,A,3
2,prac,1,1.0,2-Back,0,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),463918.2999999523,039_o_m_h_a.png,I,m,1540,6,1,2346.0,461572.2999999523,8012,VNB,A,4
2,prac,1,1.0,2-Back,0,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),466200.7000000477,109_y_m_n_a.png,I,m,1471,7,1,2279.2000000476837,463921.5,8012,VNB,A,5
3,prac,1,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),468684.40000009537,139_m_f_d_a.png,I,m,1681,8,1,2480.2000000476837,466204.2000000477,8012,VNB,A,6
4,prac,1,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),471082.5,124_o_f_d_a.png,I,m,1558,9,1,2392.7999999523163,468689.7000000477,8012,VNB,A,7
5,prac,1,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),472948.7999999523,165_m_m_h_a.png,I,m,1082,10,1,1862.7999999523163,471086.0,8012,VNB,A,8
6,prac,1,1.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),474548.2000000477,071_y_f_d_a.png,I,z,799,11,1,1596.0,472952.2000000477,8012,VNB,A,9
7,prac,1,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),476464.2000000477,039_o_m_n_a.png,I,m,1112,12,1,1912.5999999046326,474551.60000014305,8012,VNB,A,10
0,test,1,0.0,2-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),476464.2000000477,109_y_m_h_a.png,I,space,7834,1,1,1912.5999999046326,474551.60000014305,8012,VNB,A,0
0,test,1,0.0,2-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),476464.2000000477,124_o_f_n_a.png,I,space,7834,2,1,1912.5999999046326,474551.60000014305,8012,VNB,A,0
1,test,1,0.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),499523.2999999523,039_o_m_h_a.png,I,z,1462,3,1,2470.5,497052.7999999523,8012,VNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),501869.60000014305,139_m_f_d_a.png,I,m,1327,4,1,2344.100000143051,499525.5,8012,VNB,A,2
3,test,1,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),504671.90000009537,109_y_m_n_a.png,I,m,1766,5,1,2799.9000000953674,501872.0,8012,VNB,A,3
4,test,1,0.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),507238.2000000477,071_y_f_d_a.png,I,z,1535,6,1,2564.0,504674.2000000477,8012,VNB,A,4
5,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),509737.10000014305,165_m_m_h_a.png,I,m,1473,7,1,2496.7000000476837,507240.40000009537,8012,VNB,A,5
6,test,1,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),511986.2000000477,071_y_f_n_a.png,I,m,1222,8,1,2246.5999999046326,509739.60000014305,8012,VNB,A,6
7,test,1,0.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),513985.7999999523,124_o_f_h_a.png,I,z,981,9,1,1997.1999998092651,511988.60000014305,8012,VNB,A,7
7,test,1,0.0,2-Back,0,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),517017.7999999523,039_o_m_d_a.png,I,None,2015,10,1,3029.899999856949,513987.90000009537,8012,VNB,A,8
8,test,1,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),519184.10000014305,165_m_m_d_a.png,I,m,1133,11,1,2163.100000143051,517021.0,8012,VNB,A,9
9,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),522183.10000014305,139_m_f_n_a.png,I,m,1976,12,1,2996.600000143051,519186.5,8012,VNB,A,10
