acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),574941.2000000002,109_y_m_h_a.png,O,space,16786,1,1,2806.9000000003725,572134.2999999998,7029,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),574941.2000000002,124_o_f_n_a.png,O,space,16786,2,1,2806.9000000003725,572134.2999999998,7029,VNB,A,0
1,test,1,0.0,2-Back,1,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),622009.7000000002,039_o_m_h_a.png,O,z,1225,3,1,2243.7000000001863,619766.0,7029,VNB,A,1
2,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),624109.2999999998,139_m_f_d_a.png,O,m,1080,4,1,2092.0999999996275,622017.2000000002,7029,VNB,A,2
3,test,1,1.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),626325.2000000002,109_y_m_n_a.png,O,m,1196,5,1,2209.2000000001863,624116.0,7029,VNB,A,3
4,test,1,0.0,2-Back,1,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),629324.2000000002,071_y_f_d_a.png,O,z,1980,6,1,2991.9000000003725,626332.2999999998,7029,VNB,A,4
4,test,1,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),631839.9000000004,165_m_m_h_a.png,O,z,1485,7,1,2508.2000000001863,629331.7000000002,7029,VNB,A,5
5,test,1,1.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),634122.7000000002,071_y_f_n_a.png,O,m,1266,8,1,2275.5,631847.2000000002,7029,VNB,A,6
6,test,1,0.0,2-Back,1,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),637071.7000000002,124_o_f_h_a.png,O,z,1920,9,1,2941.7999999998137,634129.9000000004,7029,VNB,A,7
7,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),639504.2000000002,039_o_m_d_a.png,O,m,1410,10,1,2425.2999999998137,637078.9000000004,7029,VNB,A,8
7,test,1,1.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),641387.0,165_m_m_d_a.png,O,z,866,11,1,1875.2999999998137,639511.7000000002,7029,VNB,A,9
8,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),643585.9000000004,139_m_f_n_a.png,O,m,1166,12,1,2191.100000000559,641394.7999999998,7029,VNB,A,10
9,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),645802.2999999998,071_y_f_h_a.png,O,m,1192,13,1,2209.399999999441,643592.9000000004,7029,VNB,A,11
10,test,1,0.0,2-Back,1,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),647735.0999999996,165_m_m_n_a.png,O,z,904,14,1,1925.3999999994412,645809.7000000002,7029,VNB,A,12
10,test,1,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),649901.0,109_y_m_d_a.png,O,z,1146,15,1,2158.4000000003725,647742.5999999996,7029,VNB,A,13
11,test,1,1.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),651683.7000000002,139_m_f_h_a.png,O,m,757,16,1,1774.5,649909.2000000002,7029,VNB,A,14
11,test,1,0.0,2-Back,0,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),653583.2000000002,124_o_f_d_a.png,O,m,869,17,1,1892.0,651691.2000000002,7029,VNB,A,15
12,test,1,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),655732.2999999998,039_o_m_n_a.png,O,m,1131,18,1,2141.0999999996275,653591.2000000002,7029,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),655732.2999999998,165_m_m_h_a.png,O,space,5206,1,1,2141.0999999996275,653591.2000000002,7029,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),655732.2999999998,071_y_f_n_a.png,O,space,5206,2,1,2141.0999999996275,653591.2000000002,7029,VNB,A,0
1,test,2,1.0,2-Back,1,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),668328.7000000002,124_o_f_h_a.png,O,z,1267,3,1,2292.4000000003725,666036.2999999998,7029,VNB,A,1
2,test,2,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),670444.5,039_o_m_d_a.png,O,m,1090,4,1,2108.2999999998137,668336.2000000002,7029,VNB,A,2
3,test,2,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),672577.2999999998,139_m_f_d_a.png,O,m,1102,5,1,2125.7999999998137,670451.5,7029,VNB,A,3
3,test,2,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),675609.5999999996,109_y_m_h_a.png,O,None,2015,6,1,3025.199999999255,672584.4000000004,7029,VNB,A,4
3,test,2,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),678092.0999999996,124_o_f_n_a.png,O,z,1456,7,1,2475.5,675616.5999999996,7029,VNB,A,5
3,test,2,1.0,2-Back,0,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),680241.5,039_o_m_h_a.png,O,m,1117,8,1,2142.5,678099.0,7029,VNB,A,6
3,test,2,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),682690.5999999996,071_y_f_d_a.png,O,z,1417,9,1,2441.899999999441,680248.7000000002,7029,VNB,A,7
4,test,2,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),685106.4000000004,109_y_m_d_a.png,O,m,1383,10,1,2408.600000000559,682697.7999999998,7029,VNB,A,8
4,test,2,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),687372.5,165_m_m_n_a.png,O,z,1239,11,1,2258.5999999996275,685113.9000000004,7029,VNB,A,9
4,test,2,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),689521.7999999998,139_m_f_h_a.png,O,z,1117,12,1,2141.7999999998137,687380.0,7029,VNB,A,10
4,test,2,1.0,2-Back,0,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),691871.2999999998,039_o_m_n_a.png,O,m,1312,13,1,2342.399999999441,689528.9000000004,7029,VNB,A,11
5,test,2,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),694170.7000000002,124_o_f_d_a.png,O,m,1275,14,1,2292.0,691878.7000000002,7029,VNB,A,12
5,test,2,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),696669.5,071_y_f_h_a.png,O,z,1471,15,1,2491.0,694178.5,7029,VNB,A,13
6,test,2,0.0,2-Back,1,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),698936.7999999998,165_m_m_d_a.png,O,z,1243,16,1,2259.7999999998137,696677.0,7029,VNB,A,14
7,test,2,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),701035.0,109_y_m_n_a.png,O,m,1083,17,1,2090.0999999996275,698944.9000000004,7029,VNB,A,15
7,test,2,1.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),703150.7000000002,139_m_f_n_a.png,O,z,1095,18,1,2108.2000000001863,701042.5,7029,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),703150.7000000002,039_o_m_n_a.png,O,space,980,1,1,2108.2000000001863,701042.5,7029,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),703150.7000000002,124_o_f_d_a.png,O,space,980,2,1,2108.2000000001863,701042.5,7029,VNB,A,0
1,test,3,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),711365.0999999996,071_y_f_h_a.png,O,m,1147,3,1,2158.5,709206.5999999996,7029,VNB,A,1
2,test,3,0.0,2-Back,1,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),713430.9000000004,139_m_f_d_a.png,O,z,1044,4,1,2058.0,711372.9000000004,7029,VNB,A,2
3,test,3,1.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),715980.2000000002,109_y_m_n_a.png,O,m,1522,5,1,2542.0,713438.2000000002,7029,VNB,A,3
3,test,3,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),718780.4000000004,039_o_m_h_a.png,O,z,1781,6,1,2792.9000000003725,715987.5,7029,VNB,A,4
3,test,3,0.0,2-Back,0,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),721795.2000000002,071_y_f_n_a.png,O,m,1983,7,1,3007.7000000001863,718787.5,7029,VNB,A,5
3,test,3,1.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),723944.4000000004,165_m_m_d_a.png,O,z,1126,8,1,2141.800000000745,721802.5999999996,7029,VNB,A,6
3,test,3,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),726977.0999999996,109_y_m_d_a.png,O,None,2016,9,1,3025.0999999996275,723952.0,7029,VNB,A,7
3,test,3,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),728876.2999999998,124_o_f_h_a.png,O,z,873,10,1,1892.0,726984.2999999998,7029,VNB,A,8
4,test,3,1.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),731075.4000000004,139_m_f_n_a.png,O,m,1173,11,1,2191.600000000559,728883.7999999998,7029,VNB,A,9
5,test,3,1.0,2-Back,1,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),732658.2999999998,165_m_m_h_a.png,O,z,559,12,1,1575.3999999994412,731082.9000000004,7029,VNB,A,10
6,test,3,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),734191.2000000002,071_y_f_d_a.png,O,m,503,13,1,1525.6000000005588,732665.5999999996,7029,VNB,A,11
6,test,3,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),735807.4000000004,124_o_f_n_a.png,O,z,586,14,1,1609.300000000745,734198.0999999996,7029,VNB,A,12
7,test,3,0.0,2-Back,1,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),737503.0,039_o_m_d_a.png,O,z,679,15,1,1688.4000000003725,735814.5999999996,7029,VNB,A,13
8,test,3,1.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),739956.0,139_m_f_h_a.png,O,m,1423,16,1,2446.0,737510.0,7029,VNB,A,14
9,test,3,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),741805.4000000004,165_m_m_n_a.png,O,m,830,17,1,1841.5,739963.9000000004,7029,VNB,A,15
9,test,3,0.0,2-Back,0,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),744054.5999999996,109_y_m_h_a.png,O,m,1220,18,1,2242.0,741812.5999999996,7029,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),744054.5999999996,139_m_f_n_a.png,O,space,995,1,1,2242.0,741812.5999999996,7029,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),744054.5999999996,039_o_m_n_a.png,O,space,995,2,1,2242.0,741812.5999999996,7029,VNB,A,0
0,test,4,1.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),753152.0,109_y_m_h_a.png,O,None,2016,3,1,3025.5,750126.5,7029,VNB,A,1
1,test,4,1.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),755501.2999999998,124_o_f_d_a.png,O,m,1321,4,1,2342.2999999998137,753159.0,7029,VNB,A,2
2,test,4,0.0,2-Back,1,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),757517.2999999998,039_o_m_h_a.png,O,z,988,5,1,2008.5999999996275,755508.7000000002,7029,VNB,A,3
3,test,4,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),759933.2999999998,165_m_m_n_a.png,O,m,1396,6,1,2408.5999999996275,757524.7000000002,7029,VNB,A,4
3,test,4,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),762332.5,139_m_f_d_a.png,O,z,1317,7,1,2392.0999999996275,759940.4000000004,7029,VNB,A,5
3,test,4,0.0,2-Back,0,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),764498.4000000004,071_y_f_n_a.png,O,m,1141,8,1,2158.5,762339.9000000004,7029,VNB,A,6
3,test,4,1.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),767531.0999999996,124_o_f_h_a.png,O,None,2016,9,1,3025.699999999255,764505.4000000004,7029,VNB,A,7
3,test,4,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),769646.5999999996,165_m_m_h_a.png,O,z,1087,10,1,2108.2999999998137,767538.2999999998,7029,VNB,A,8
4,test,4,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),771396.2000000002,071_y_f_d_a.png,O,m,723,11,1,1742.2000000001863,769654.0,7029,VNB,A,9
4,test,4,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),773845.4000000004,109_y_m_n_a.png,O,z,1421,12,1,2441.7000000001863,771403.7000000002,7029,VNB,A,10
4,test,4,0.0,2-Back,0,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),776061.2999999998,039_o_m_d_a.png,O,m,1188,13,1,2208.2000000001863,773853.0999999996,7029,VNB,A,11
4,test,4,1.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),778244.0,139_m_f_h_a.png,O,z,1157,14,1,2176.4000000003725,776067.5999999996,7029,VNB,A,12
4,test,4,1.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),780143.4000000004,071_y_f_h_a.png,O,z,878,15,1,1891.1000000005588,778252.2999999998,7029,VNB,A,13
5,test,4,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),782042.7999999998,124_o_f_n_a.png,O,m,874,16,1,1891.8999999994412,780150.9000000004,7029,VNB,A,14
6,test,4,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),784076.5999999996,109_y_m_d_a.png,O,m,1015,17,1,2026.3999999994412,782050.2000000002,7029,VNB,A,15
6,test,4,1.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),786258.5,165_m_m_d_a.png,O,z,1150,18,1,2174.5,784084.0,7029,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),786258.5,071_y_f_d_a.png,O,space,1903,1,1,2174.5,784084.0,7029,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),786258.5,124_o_f_h_a.png,O,space,1903,2,1,2174.5,784084.0,7029,VNB,A,0
1,test,5,1.0,2-Back,1,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),795322.0,039_o_m_d_a.png,O,z,1026,3,1,2041.7000000001863,793280.2999999998,7029,VNB,A,1
2,test,5,1.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),797721.4000000004,139_m_f_n_a.png,O,m,1367,4,1,2392.9000000003725,795328.5,7029,VNB,A,2
3,test,5,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),800537.0,165_m_m_h_a.png,O,m,1792,5,1,2808.2000000001863,797728.7999999998,7029,VNB,A,3
3,test,5,0.0,2-Back,0,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),803186.0999999996,071_y_f_n_a.png,O,m,1625,6,1,2642.199999999255,800543.9000000004,7029,VNB,A,4
3,test,5,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),805518.7000000002,124_o_f_d_a.png,O,z,1304,7,1,2324.4000000003725,803194.2999999998,7029,VNB,A,5
3,test,5,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),808228.5,039_o_m_h_a.png,O,z,1692,8,1,2702.5999999996275,805525.9000000004,7029,VNB,A,6
3,test,5,1.0,2-Back,0,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),810233.7999999998,139_m_f_d_a.png,O,m,976,9,1,1994.8999999994412,808238.9000000004,7029,VNB,A,7
3,test,5,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),812849.9000000004,109_y_m_n_a.png,O,z,1592,10,1,2608.800000000745,810241.0999999996,7029,VNB,A,8
4,test,5,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),815115.7000000002,165_m_m_n_a.png,O,m,1239,11,1,2258.0,812857.7000000002,7029,VNB,A,9
4,test,5,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),817365.0,071_y_f_h_a.png,O,z,1229,12,1,2242.0,815123.0,7029,VNB,A,10
4,test,5,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),820331.0,109_y_m_d_a.png,O,z,1933,13,1,2959.0,817372.0,7029,VNB,A,11
5,test,5,1.0,2-Back,1,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),822530.2000000002,139_m_f_h_a.png,O,z,1175,14,1,2191.2999999998137,820338.9000000004,7029,VNB,A,12
6,test,5,0.0,2-Back,1,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),825029.5999999996,039_o_m_n_a.png,O,m,1480,15,1,2492.199999999255,822537.4000000004,7029,VNB,A,13
6,test,5,0.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),827911.7999999998,165_m_m_d_a.png,O,z,1853,16,1,2874.899999999441,825036.9000000004,7029,VNB,A,14
6,test,5,0.0,2-Back,0,z,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),830944.0999999996,124_o_f_n_a.png,O,None,2014,17,1,3024.899999999441,827919.2000000002,7029,VNB,A,15
6,test,5,1.0,2-Back,0,m,Tue Nov 05 2024 16:58:53 GMT-0600 (Central Standard Time),833193.5999999996,109_y_m_h_a.png,O,z,1218,18,1,2242.0999999996275,830951.5,7029,VNB,A,16
