acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),289752.799999997,orange,1000,I,m,m,None,549,350.0,199.0,87,1,2085.39999999851,287667.3999999985,8037,silver,NF,C,254776,254776,253056,254059,253057,255142,254576,254576,255142,13
14,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),291718.8999999985,bronze,800,I,z,z,None,619,419.0,200.0,29,1,1961.8999999985099,289757.0,8037,raisin,NF,C,256675,256675,255146,255960,255146,257108,256475,256475,257108,14
15,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),294001.69999999553,raisin,1100,I,m,m,None,649,449.0,200.0,80,1,2278.7999999970198,291722.8999999985,8037,copper,NF,C,258941,258941,257112,258224,257112,259391,258741,258741,259391,15
16,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),296417.6000000015,cherry,1100,I,z,z,None,774,575.0,199.0,12,1,2412.10000000149,294005.5,8037,cherry,NF,C,261224,261224,259395,260507,259395,261807,261024,261024,261807,16
17,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),298800.0,kiwi,1100,I,z,z,None,733,534.0,199.0,52,1,2378.10000000149,296421.8999999985,8037,kiwi,NF,C,263640,263640,261811,262923,261811,264189,263440,263440,264189,17
18,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),300832.69999999553,copper,800,I,m,m,None,683,484.0,199.0,73,1,2028.5999999940395,298804.1000000015,8037,copper,NF,C,265722,265722,264193,265006,264194,266222,265523,265523,266222,18
19,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),302832.0,banana,800,I,m,m,None,658,459.0,199.0,69,1,1995.3999999985099,300836.6000000015,8037,bronze,NF,C,267755,267755,266226,267039,266226,268221,267555,267555,268221,19
20,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),305198.0,lead,1100,I,z,z,None,728,528.0,200.0,48,1,2361.0,302837.0,8037,pear,NF,C,270054,270054,268226,269338,268226,270587,269854,269854,270587,20
21,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),307663.799999997,lime,1000,I,z,z,None,927,727.0,200.0,35,1,2461.60000000149,305202.19999999553,8037,lime,NF,C,272320,272320,270591,271604,270592,273053,272120,272120,273053,21
22,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),310379.69999999553,raisin,800,I,z,z,None,1380,1180.0,200.0,25,1,2710.6999999955297,307669.0,8037,raisin,NF,C,274586,274586,273058,273870,273059,275769,274386,274386,275769,22
23,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),312645.5,orange,1000,I,m,m,None,720,521.0,199.0,95,1,2261.7000000029802,310383.799999997,8037,cobalt,NF,C,277502,277502,275773,276785,275773,278035,277302,277302,278035,23
24,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),315078.299999997,cobalt,1100,I,z,z,None,794,595.0,199.0,32,1,2428.7999999970198,312649.5,8037,raisin,NF,C,279868,279868,278039,279152,278039,280467,279668,279668,280467,24
25,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),317410.6000000015,bronze,1100,I,m,m,None,699,499.0,200.0,68,1,2328.4000000059605,315082.19999999553,8037,bronze,NF,C,282300,282300,280471,281584,280472,282800,282100,282100,282800,25
26,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),319526.69999999553,pear,900,I,m,m,None,677,477.0,200.0,110,1,2112.39999999851,317414.299999997,8037,iron,NF,C,284433,284433,282803,283717,282804,284916,284233,284233,284916,26
27,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),321659.3999999985,bronze,1000,I,m,m,None,597,397.0,200.0,67,1,2128.5,319530.8999999985,8037,bronze,NF,C,286649,286649,284920,285932,284920,287048,286449,286449,287048,27
28,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),323775.5,pear,900,I,m,m,None,675,476.0,199.0,126,1,2111.89999999851,321663.6000000015,8037,lead,NF,C,288682,288682,287053,287965,287053,289165,288482,288482,289164,28
29,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),326091.299999997,orange,1000,I,z,z,None,779,580.0,199.0,19,1,2312.10000000149,323779.19999999553,8037,orange,NF,C,290898,290898,289168,290182,289168,291480,290698,290698,291480,29
30,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),328440.69999999553,raisin,1100,I,m,m,None,707,508.0,199.0,96,1,2345.5,326095.19999999553,8037,cobalt,NF,C,293314,293314,291484,292597,291485,293830,293114,293114,293830,30
31,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),330923.19999999553,gold,800,I,m,m,None,1139,939.0,200.0,97,1,2478.7999999970198,328444.3999999985,8037,gold,NF,C,295363,295363,293833,294647,293834,296312,295163,295163,296312,31
32,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),333105.799999997,banana,900,I,z,z,None,757,558.0,199.0,2,1,2178.39999999851,330927.3999999985,8037,banana,NF,C,297929,297929,296316,297229,296317,298495,297730,297730,298495,32
33,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),335339.19999999553,pear,900,I,m,m,None,735,532.0,203.0,118,1,2229.5,333109.69999999553,8037,zinc,NF,C,300194,300194,298499,299412,298499,300728,299991,299991,300728,33
34,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),337654.1000000015,raisin,1100,I,z,z,None,676,477.0,199.0,28,1,2311.4000000059605,335342.69999999553,8037,raisin,NF,C,302560,302561,300732,301844,300732,303043,302361,302361,303043,34
35,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),339987.1000000015,raisin,1100,I,m,m,None,697,498.0,199.0,72,1,2328.2000000029802,337658.8999999985,8037,bronze,NF,C,304877,304877,303048,304160,303048,305376,304677,304677,305376,35
36,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),342352.8999999985,cobalt,1100,I,z,z,None,717,517.0,200.0,8,1,2362.0,339990.8999999985,8037,banana,NF,C,307209,307209,305380,306493,305380,307742,307009,307009,307742,36
37,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),344519.1000000015,pear,900,I,z,z,None,719,519.0,200.0,42,1,2162.4000000059605,342356.69999999553,8037,pear,NF,C,309375,309375,307746,308659,307746,309908,309175,309175,309908,37
38,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),346501.69999999553,banana,800,I,m,m,None,637,437.0,200.0,85,1,1978.7999999970198,344522.8999999985,8037,silver,NF,C,311441,311441,309912,310725,309912,311891,311241,311241,311891,38
39,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),348551.1000000015,gold,800,I,z,z,None,711,511.0,200.0,37,1,2045.6000000014901,346505.5,8037,lime,NF,C,313424,313424,311895,312708,311895,313940,313224,313224,313940,39
40,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),350633.69999999553,cherry,900,I,m,m,None,634,434.0,200.0,94,1,2078.2999999970198,348555.3999999985,8037,cobalt,NF,C,315573,315573,313944,314857,313945,316023,315373,315373,316023,40
41,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),352649.8999999985,iron,900,I,z,z,None,566,367.0,199.0,62,1,2012.2999999970198,350637.6000000015,8037,plum,NF,C,317656,317656,316027,316940,316027,318039,317456,317456,318039,41
42,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),354865.69999999553,kiwi,1000,I,m,m,None,666,466.0,200.0,127,1,2211.89999999851,352653.799999997,8037,lead,NF,C,319772,319772,318043,319055,318043,320255,319572,319572,320255,42
43,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),357081.6000000015,lead,800,I,m,m,None,874,674.0,200.0,121,1,2211.9000000059605,354869.69999999553,8037,lead,NF,C,321788,321788,320259,321072,320259,322471,321588,321588,322471,43
44,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),359114.19999999553,pear,800,I,z,z,None,698,498.0,200.0,41,1,2028.8999999985099,357085.299999997,8037,pear,NF,C,324004,324004,322474,323287,322475,324503,323804,323804,324503,44
45,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),361197.1000000015,iron,900,I,m,m,None,637,438.0,199.0,106,1,2079.3000000044703,359117.799999997,8037,iron,NF,C,326136,326136,324507,325420,324507,326586,325937,325937,326586,45
46,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),363229.69999999553,cherry,900,I,m,m,None,596,396.0,200.0,78,1,2028.6999999955297,361201.0,8037,copper,NF,C,328219,328219,326590,327503,326590,328619,328019,328019,328619,46
47,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),365295.6000000015,copper,1100,I,m,m,None,427,227.0,200.0,76,1,2061.7000000029802,363233.8999999985,8037,copper,NF,C,330452,330452,328623,329736,328623,330685,330252,330252,330685,47
48,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),367295.299999997,bronze,800,I,z,z,None,652,452.0,200.0,21,1,1996.0,365299.299999997,8037,orange,NF,C,332218,332218,330688,331502,330689,332684,332018,332018,332684,48
49,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),369527.799999997,banana,1100,I,z,z,None,585,385.0,200.0,4,1,2228.7999999970198,367299.0,8037,banana,NF,C,334517,334517,332688,333801,332688,334917,334317,334317,334917,49
50,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),371493.799999997,banana,800,I,m,m,None,628,428.0,200.0,93,1,1961.8999999985099,369531.8999999985,8037,cobalt,NF,C,336450,336450,334921,335734,334921,336883,336250,336250,336883,50
51,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),373626.299999997,copper,900,I,z,z,None,698,498.0,200.0,22,1,2128.5,371497.799999997,8037,orange,NF,C,338516,338516,336887,337800,336887,339015,338316,338316,339015,51
52,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),375992.5,cobalt,1100,I,z,z,None,716,517.0,199.0,16,1,2362.5,373630.0,8037,cherry,NF,C,340849,340849,339019,340132,339019,341382,340649,340649,341382,52
53,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),378624.8999999985,plum,1100,I,m,m,None,992,793.0,199.0,128,1,2628.60000000149,375996.299999997,8037,lead,NF,C,343214,343214,341385,342498,341386,344014,343015,343015,344014,53
54,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),380807.69999999553,silver,1000,I,z,z,None,643,443.0,200.0,31,1,2178.89999999851,378628.799999997,8037,raisin,NF,C,345747,345747,344018,345031,344018,346197,345547,345547,346197,54
55,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),383040.299999997,bronze,900,I,m,m,None,691,492.0,199.0,66,1,2228.6999999955297,380811.6000000015,8037,bronze,NF,C,347930,347930,346201,347224,346201,348429,347730,347730,348429,55
56,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),385272.8999999985,copper,900,I,z,z,None,792,593.0,199.0,14,1,2228.7999999970198,383044.1000000015,8037,cherry,NF,C,350062,350062,348433,349346,348434,350662,349863,349863,350662,56
57,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),387322.299999997,bronze,800,I,z,z,None,707,507.0,200.0,13,1,2045.5,385276.799999997,8037,cherry,NF,C,352195,352195,350666,351478,350666,352711,351995,351995,352711,57
58,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),389371.5,raisin,900,I,z,z,None,613,414.0,199.0,26,1,2045.3000000044703,387326.19999999553,8037,raisin,NF,C,354344,354344,352715,353628,352715,354761,354145,354145,354761,58
59,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),391521.0,cobalt,1000,I,m,m,None,600,400.0,200.0,91,1,2145.89999999851,389375.1000000015,8037,cobalt,NF,C,356494,356494,354764,355777,354764,356910,356294,356294,356910,59
60,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),393703.5,kiwi,1000,I,z,z,None,643,443.0,200.0,51,1,2178.5,391525.0,8037,kiwi,NF,C,358643,358643,356914,357927,356914,359093,358443,358443,359092,60
61,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),395569.799999997,kiwi,800,I,z,z,None,531,332.0,199.0,49,1,1862.2999999970198,393707.5,8037,kiwi,NF,C,360626,360626,359097,359909,359097,360959,360426,360426,360959,61
62,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),397702.5,copper,900,I,m,m,None,693,494.0,199.0,74,1,2128.7000000029802,395573.799999997,8037,copper,NF,C,362592,362592,360963,361875,360963,363092,362392,362392,363091,62
63,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),399685.19999999553,zinc,900,I,m,m,None,546,346.0,200.0,114,1,1979.0,397706.19999999553,8037,zinc,NF,C,364724,364724,363095,364008,363096,365074,364524,364524,365074,63
64,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),401701.1000000015,cherry,900,I,m,m,None,579,379.0,200.0,70,1,2012.1000000014901,399689.0,8037,bronze,NF,C,366707,366707,365078,365991,365078,367090,366507,366507,367090,64
65,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),403883.69999999553,plum,1100,I,m,m,None,539,339.0,200.0,104,1,2178.6999999955297,401705.0,8037,gold,NF,C,368923,368923,367094,368206,367094,369273,368723,368723,369273,65
66,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),406149.6000000015,plum,1100,I,m,m,None,627,428.0,199.0,112,1,2262.10000000149,403887.5,8037,iron,NF,C,371106,371106,369277,370391,369277,371539,370906,370906,371539,66
67,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),408365.6000000015,iron,1100,I,m,m,None,576,361.0,215.0,108,1,2211.9000000059605,406153.69999999553,8037,iron,NF,C,373389,373389,371543,372655,371543,373755,373173,373173,373755,67
68,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),410464.8999999985,iron,900,I,z,z,None,657,458.0,199.0,54,1,2095.5,408369.3999999985,8037,kiwi,NF,C,375388,375388,373758,374671,373759,375854,375188,375188,375854,68
69,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),412564.3999999985,cherry,900,I,m,m,None,664,464.0,200.0,86,1,2095.7999999970198,410468.6000000015,8037,silver,NF,C,377487,377487,375858,376771,375858,377953,377287,377287,377953,69
70,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),414846.8999999985,plum,1100,I,m,m,None,634,435.0,199.0,120,1,2278.7000000029802,412568.19999999553,8037,zinc,NF,C,379787,379787,377957,379070,377958,380236,379587,379587,380236,70
71,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),416896.6000000015,bronze,800,I,m,m,None,701,501.0,200.0,65,1,2045.9000000059605,414850.69999999553,8037,bronze,NF,C,381769,381769,380240,381053,380240,382286,381569,381569,382286,71
72,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),419028.8999999985,pear,1000,I,z,z,None,597,397.0,200.0,43,1,2128.5,416900.3999999985,8037,pear,NF,C,384018,384018,382289,383302,382290,384418,383818,383818,384418,72
73,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),421028.3999999985,zinc,800,I,m,m,None,655,455.0,200.0,113,1,1995.7000000029802,419032.69999999553,8037,zinc,NF,C,385951,385951,384422,385235,384422,386418,385751,385751,386417,73
74,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),422960.8999999985,cobalt,800,I,m,m,None,590,391.0,199.0,89,1,1928.8999999985099,421032.0,8037,cobalt,NF,C,387950,387951,386421,387234,386421,388350,387751,387751,388350,74
75,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),425160.3999999985,zinc,1000,I,z,z,None,651,451.0,200.0,63,1,2195.60000000149,422964.799999997,8037,plum,NF,C,390083,390083,388354,389367,388354,390549,389883,389883,390549,75
76,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),427526.5,zinc,1000,I,z,z,None,819,620.0,199.0,39,1,2362.2000000029802,425164.299999997,8037,lime,NF,C,392282,392282,390553,391566,390554,392916,392083,392083,392915,76
77,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),429675.6000000015,banana,800,I,z,z,None,685,480.0,205.0,1,1,2145.3000000044703,427530.299999997,8037,banana,NF,C,394582,394582,392919,393732,392920,395065,394376,394376,395065,77
78,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),432041.69999999553,silver,1100,I,m,m,None,715,516.0,199.0,84,1,2362.1999999955297,429679.5,8037,silver,NF,C,396898,396898,395069,396181,395069,397431,396698,396698,397431,78
79,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),434141.1000000015,lime,800,I,m,m,None,754,555.0,199.0,109,1,2095.60000000149,432045.5,8037,iron,NF,C,398964,398964,397435,398247,397435,399530,398764,398764,399530,79
80,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),436140.299999997,kiwi,900,I,z,z,None,563,363.0,200.0,50,1,1995.3999999985099,434144.8999999985,8037,kiwi,NF,C,401163,401163,399534,400447,399534,401529,400963,400963,401529,80
81,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),438139.6000000015,bronze,800,I,z,z,None,663,464.0,199.0,5,1,1995.4000000059605,436144.19999999553,8037,banana,NF,C,403062,403062,401533,402346,401533,403529,402863,402863,403529,81
82,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),440139.19999999553,orange,800,I,z,z,None,663,464.0,199.0,17,1,1995.6999999955297,438143.5,8037,orange,NF,C,405062,405062,403533,404346,403533,405528,404862,404862,405528,82
83,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),442355.1000000015,silver,1000,I,z,z,None,674,474.0,200.0,15,1,2212.2000000029802,440142.8999999985,8037,cherry,NF,C,407261,407261,405532,406545,405532,407744,407061,407061,407744,83
84,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),444554.299999997,plum,1000,I,z,z,None,657,458.0,199.0,59,1,2195.10000000149,442359.19999999553,8037,plum,NF,C,409477,409477,407748,408761,407749,409943,409278,409278,409943,84
85,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),446653.799999997,plum,900,I,z,z,None,661,462.0,199.0,58,1,2095.1999999955297,444558.6000000015,8037,plum,NF,C,411576,411576,409948,410860,409948,412043,411377,411377,412043,85
