acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
25,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),330201.59999990463,banana,800,I,m,m,None,482,283.0,199.0,85,2,1806.5,328395.09999990463,9005,silver,NF,C,324764,324764,323241,324049,323242,325048,324565,324565,325048,26
26,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),332034.90000009537,lime,800,I,m,m,None,488,289.0,199.0,109,2,1822.6999998092651,330212.2000002861,9005,iron,NF,C,326581,326582,325058,325865,325059,326881,326382,326382,326881,27
27,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),334468.40000009537,cobalt,1100,I,z,z,None,787,588.0,199.0,16,2,2424.9000000953674,332043.5,9005,cherry,NF,C,328715,328715,326890,327998,326890,329315,328515,328515,329314,28
28,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),336501.5,cherry,900,I,m,m,None,585,370.0,215.0,94,2,2023.7999997138977,334477.7000002861,9005,cobalt,NF,C,330965,330965,329324,330232,329324,331348,330748,330749,331348,29
29,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),338618.09999990463,silver,1000,I,z,z,None,580,381.0,199.0,23,2,2107.699999809265,336510.40000009537,9005,orange,NF,C,333081,333081,331356,332365,331357,333464,332882,332882,333464,30
30,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),340601.7000002861,pear,900,I,m,m,None,532,333.0,199.0,118,2,1974.8000001907349,338626.90000009537,9005,zinc,NF,C,335098,335098,333473,334382,333473,335448,334898,334899,335448,31
31,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),342751.80000019073,cobalt,900,I,m,m,None,709,510.0,199.0,90,2,2141.0,340610.80000019073,9005,cobalt,NF,C,337081,337081,335457,336364,335457,337598,336882,336882,337598,32
32,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),344768.30000019073,iron,900,I,z,z,None,575,376.0,199.0,46,2,2007.4000000953674,342760.90000009537,9005,pear,NF,C,339231,339231,337607,338515,337607,339614,339032,339032,339614,33
33,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),346985.30000019073,plum,1100,I,m,m,None,582,383.0,199.0,104,2,2207.4000000953674,344777.90000009537,9005,gold,NF,C,341448,341448,339624,340732,339625,341831,341248,341248,341831,34
34,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),349068.2000002861,pear,1000,I,z,z,None,545,346.0,199.0,43,2,2075.5,346992.7000002861,9005,pear,NF,C,343565,343565,341839,342848,341839,343914,343365,343365,343914,35
35,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),351034.7000002861,lime,800,I,z,z,None,630,431.0,199.0,33,2,1955.8000001907349,349078.90000009537,9005,lime,NF,C,345448,345448,343925,344732,343925,345881,345248,345248,345881,36
36,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),353168.2000002861,silver,1000,I,z,z,None,590,391.0,199.0,31,2,2124.0,351044.2000002861,9005,raisin,NF,C,347615,347615,345890,346898,345891,348014,347415,347415,348014,37
37,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),355551.40000009537,cobalt,1100,I,z,z,None,741,542.0,199.0,24,2,2374.199999809265,353177.2000002861,9005,orange,NF,C,349848,349848,348023,349131,348024,350397,349648,349648,350397,38
38,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),357784.90000009537,lead,1100,I,z,z,None,583,384.0,199.0,40,2,2226.0999999046326,355558.80000019073,9005,lime,NF,C,352231,352231,350405,351515,350405,352631,352032,352032,352631,39
39,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),359851.5,kiwi,1000,I,m,m,None,530,330.0,200.0,103,2,2056.699999809265,357794.80000019073,9005,gold,NF,C,354365,354365,352641,353648,352641,354698,354164,354164,354697,40
40,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),362001.59999990463,raisin,1000,I,z,z,None,607,408.0,199.0,27,2,2141.699999809265,359859.90000009537,9005,raisin,NF,C,356431,356431,354706,355715,354706,356848,356232,356232,356848,41
41,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),364268.2000002861,banana,1100,I,z,z,None,628,429.0,199.0,4,2,2258.1000003814697,362010.09999990463,9005,banana,NF,C,358681,358681,356856,357965,356857,359114,358482,358482,359114,42
42,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),366301.5,gold,800,I,z,z,None,694,495.0,199.0,53,2,2023.9000000953674,364277.59999990463,9005,kiwi,NF,C,360648,360648,359124,359932,359124,361148,360448,360448,361147,43
43,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),368351.40000009537,lead,900,I,m,m,None,609,410.0,199.0,122,2,2040.3000001907349,366311.09999990463,9005,lead,NF,C,362781,362781,361157,362065,361158,363197,362582,362582,363197,44
44,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),370534.80000019073,orange,1000,I,m,m,None,634,435.0,199.0,71,2,2172.5999999046326,368362.2000002861,9005,bronze,NF,C,364931,364931,363208,364215,363209,365381,364732,364732,365381,45
45,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),372851.5,copper,1100,I,m,m,None,671,472.0,199.0,76,2,2307.4000000953674,370544.09999990463,9005,copper,NF,C,367215,367215,365390,366498,365391,367698,367015,367015,367697,46
46,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),374735.0,silver,800,I,m,m,None,543,344.0,199.0,81,2,1873.1999998092651,372861.80000019073,9005,silver,NF,C,369231,369231,367708,368515,367708,369581,369032,369032,369581,47
47,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),377084.90000009537,lead,1100,I,z,z,None,695,496.0,199.0,48,2,2335.0999999046326,374749.80000019073,9005,pear,NF,C,371431,371431,369596,370715,369597,371931,371232,371232,371931,48
47,test,1,con,0,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),380718.2000002861,lime,1100,I,None,None,None,1799,1799.0,199.0,36,2,3625.1000003814697,377093.09999990463,9005,lime,NF,C,373765,373765,371939,373048,371940,375564,373565,373565,375564,49
48,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),382951.5,zinc,1100,I,m,m,None,584,385.0,199.0,116,2,2224.0999999046326,380727.40000009537,9005,zinc,NF,C,377398,377398,375573,376681,375574,377798,377198,377198,377797,50
49,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),385118.2000002861,plum,1100,I,m,m,None,527,328.0,199.0,120,2,2157.9000000953674,382960.30000019073,9005,zinc,NF,C,379631,379631,377806,378915,377807,379964,379432,379432,379964,51
50,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),387318.30000019073,zinc,1000,I,z,z,None,653,454.0,199.0,55,2,2191.0,385127.30000019073,9005,kiwi,NF,C,381697,381697,379973,380982,379974,382164,381498,381498,382164,52
50,test,1,con,0,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),389501.5,orange,800,I,m,m,None,845,645.0,200.0,17,2,2174.5,387327.0,9005,orange,NF,C,383698,383698,382173,382982,382174,384348,383498,383498,384348,53
51,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),391884.90000009537,banana,1000,I,z,z,None,844,645.0,199.0,3,2,2374.300000190735,389510.59999990463,9005,banana,NF,C,386081,386082,384357,385365,384357,386731,385882,385882,386731,54
52,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),394185.40000009537,lead,1100,I,m,m,None,665,466.0,199.0,124,2,2291.300000190735,391894.09999990463,9005,lead,NF,C,388565,388565,386740,387848,386741,389031,388365,388365,389031,55
53,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),396201.09999990463,copper,800,I,m,m,None,680,481.0,199.0,73,2,2007.3999996185303,394193.7000002861,9005,copper,NF,C,390565,390565,389040,389848,389040,391047,390365,390365,391047,56
54,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),398334.90000009537,cobalt,1000,I,m,m,None,592,393.0,199.0,91,2,2125.5999999046326,396209.30000019073,9005,cobalt,NF,C,392781,392781,391055,392065,391056,393181,392582,392582,393181,57
55,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),400234.90000009537,cobalt,800,I,m,m,None,562,363.0,199.0,89,2,1889.8000001907349,398345.09999990463,9005,cobalt,NF,C,394715,394715,393191,393997,393192,395081,394515,394515,395081,58
56,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),402251.5,pear,800,I,z,z,None,679,480.0,199.0,41,2,2008.5999999046326,400242.90000009537,9005,pear,NF,C,396615,396615,395089,395897,395090,397098,396415,396415,397097,59
57,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),404151.5,lime,800,I,m,m,None,550,351.0,199.0,117,2,1891.5999999046326,402259.90000009537,9005,zinc,NF,C,398631,398631,397106,397915,397106,398998,398432,398432,398997,60
58,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),406451.59999990463,plum,1000,I,z,z,None,755,556.0,199.0,59,2,2291.199999809265,404160.40000009537,9005,plum,NF,C,400731,400731,399006,400015,399007,401298,400532,400532,401298,61
59,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),408634.80000019073,gold,1100,I,m,m,None,546,347.0,199.0,100,2,2173.2000002861023,406461.59999990463,9005,gold,NF,C,403131,403131,401308,402415,401308,403481,402932,402932,403481,62
60,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),410818.2000002861,zinc,1000,I,z,z,None,638,439.0,199.0,39,2,2175.1000003814697,408643.09999990463,9005,lime,NF,C,405215,405215,403489,404498,403490,405664,405015,405015,405664,63
61,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),412951.40000009537,bronze,800,I,z,z,None,783,584.0,199.0,29,2,2125.0,410826.40000009537,9005,raisin,NF,C,407198,407198,405672,406481,405673,407798,406998,406998,407797,64
62,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),414901.30000019073,raisin,900,I,z,z,None,502,303.0,199.0,26,2,1940.0999999046326,412961.2000002861,9005,raisin,NF,C,409431,409431,407807,408715,407808,409747,409231,409232,409747,65
63,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),416901.5,plum,900,I,z,z,None,553,354.0,199.0,58,2,1985.6999998092651,414915.80000019073,9005,plum,NF,C,411381,411381,409762,410665,409763,411748,411182,411182,411747,66
64,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),418901.30000019073,iron,900,I,z,z,None,552,353.0,199.0,38,2,1990.8000001907349,416910.5,9005,lime,NF,C,413381,413381,411757,412665,411757,413748,413182,413182,413747,67
65,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),421068.30000019073,raisin,1100,I,z,z,None,529,329.0,200.0,28,2,2152.7000002861023,418915.59999990463,9005,raisin,NF,C,415581,415581,413762,414865,413763,415914,415381,415381,415914,68
65,test,1,inc,0,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),423201.5,kiwi,1000,I,z,z,None,589,390.0,199.0,111,2,2123.7999997138977,421077.7000002861,9005,iron,NF,C,417648,417648,415924,416932,415924,418048,417448,417448,418047,69
66,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),425284.90000009537,kiwi,900,I,z,z,None,636,437.0,199.0,50,2,2073.0999999046326,423211.80000019073,9005,kiwi,NF,C,419681,419681,418058,418965,418058,420131,419482,419482,420131,70
67,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),427467.80000019073,cherry,1000,I,z,z,None,646,447.0,199.0,11,2,2172.5999999046326,425295.2000002861,9005,cherry,NF,C,421864,421864,420141,421148,420142,422314,421664,421665,422314,71
68,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),429501.40000009537,banana,800,I,z,z,None,693,494.0,199.0,1,2,2019.1999998092651,427482.2000002861,9005,banana,NF,C,423848,423848,422328,423132,422329,424348,423648,423648,424347,72
69,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),431484.7000002861,zinc,900,I,m,m,None,545,346.0,199.0,114,2,1974.0,429510.7000002861,9005,zinc,NF,C,425981,425981,424357,425265,424357,426331,425782,425782,426331,73
70,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),433601.40000009537,silver,1100,I,m,m,None,472,273.0,199.0,84,2,2107.4000000953674,431494.0,9005,silver,NF,C,428165,428165,426340,427448,426341,428448,427965,427965,428447,74
71,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),435668.2000002861,zinc,1000,I,m,m,None,521,321.0,200.0,115,2,2057.9000000953674,433610.30000019073,9005,zinc,NF,C,430181,430181,428456,429465,428457,430514,429981,429981,430514,75
72,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),437884.80000019073,cobalt,1100,I,z,z,None,578,379.0,199.0,32,2,2206.800000190735,435678.0,9005,raisin,NF,C,432348,432348,430524,431631,430524,432731,432148,432148,432731,76
73,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),439901.30000019073,banana,800,I,m,m,None,676,477.0,199.0,69,2,2008.0,437893.30000019073,9005,bronze,NF,C,434265,434265,432739,433548,432740,434747,434065,434065,434747,77
74,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),441934.5,gold,800,I,z,z,None,692,493.0,199.0,37,2,2024.9000000953674,439909.59999990463,9005,lime,NF,C,436281,436281,434756,435565,434756,436781,436082,436082,436781,78
75,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),443851.40000009537,zinc,800,I,m,m,None,578,379.0,199.0,113,2,1911.5999999046326,441939.80000019073,9005,zinc,NF,C,438315,438315,436786,437598,436786,438697,438115,438115,438697,79
76,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),446301.30000019073,orange,1000,I,m,m,None,911,711.0,200.0,79,2,2440.5999999046326,443860.7000002861,9005,copper,NF,C,440431,440431,438707,439715,438707,441147,440231,440231,441147,80
77,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),448268.09999990463,gold,1000,I,m,m,None,430,230.0,200.0,99,2,1958.5,446309.59999990463,9005,gold,NF,C,442881,442881,441156,442165,441156,443114,442681,442681,443114,81
78,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),450434.90000009537,plum,1100,I,z,z,None,522,323.0,199.0,60,2,2157.800000190735,448277.09999990463,9005,plum,NF,C,444948,444948,443123,444231,443124,445281,444748,444748,445281,82
79,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),452585.5,orange,1000,I,m,m,None,615,416.0,199.0,87,2,2141.699999809265,450443.80000019073,9005,silver,NF,C,447015,447015,445290,446298,445290,447432,446815,446815,447431,83
