acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),143597.40000009537,iron,900,I,z,,,587,,,6,1,2789.9000000953674,140807.5,9005,pear,NF,C,,,,,,,,,,11
11,prac,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),146347.19999980927,cherry,900,I,m,,,539,,,10,1,2740.5,143606.69999980927,9005,copper,NF,C,,,,,,,,,,12
12,prac,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),149363.5,raisin,1100,I,m,,,613,,,12,1,3007.0,146356.5,9005,cobalt,NF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),152264.0,lead,1100,I,z,,,492,,,8,1,2893.300000190735,149370.69999980927,9005,plum,NF,C,,,,,,,,,,14
14,prac,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),154914.0,pear,900,I,m,,,432,,,14,1,2641.0999999046326,152272.90000009537,9005,iron,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),157714.0,bronze,800,I,m,,,698,,,9,1,2788.5,154925.5,9005,bronze,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),211980.90000009537,iron,900,I,z,z,None,522,323.0,199.0,62,1,1958.0999999046326,210022.80000019073,9005,plum,NF,C,210316,210316,208691,209599,208691,210649,210116,210116,210649,1
2,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),213830.69999980927,cherry,900,I,m,m,None,411,212.0,199.0,70,1,1840.0999999046326,211990.59999990463,9005,bronze,NF,C,212282,212283,210659,211566,210659,212499,212082,212083,212499,2
3,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),215897.30000019073,iron,900,I,z,z,None,626,426.0,200.0,54,1,2056.4000000953674,213840.90000009537,9005,kiwi,NF,C,214133,214133,212509,213416,212509,214565,213932,213932,214565,3
3,test,1,con,0,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),217780.5,copper,900,I,z,z,None,447,248.0,199.0,74,1,1870.6999998092651,215909.80000019073,9005,copper,NF,C,216199,216199,214578,215482,214578,216449,215999,215999,216449,4
4,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),220097.19999980927,lead,1100,I,z,z,None,668,469.0,199.0,40,1,2304.7999997138977,217792.40000009537,9005,lime,NF,C,218282,218282,216460,217566,216461,218765,218083,218083,218765,5
5,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),222097.30000019073,pear,900,I,z,z,None,551,352.0,199.0,42,1,1991.4000000953674,220105.90000009537,9005,pear,NF,C,220399,220399,218774,219682,218774,220765,220199,220199,220765,6
6,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),224247.09999990463,plum,1100,I,m,m,None,512,312.0,200.0,128,1,2139.4000000953674,222107.69999980927,9005,lead,NF,C,222599,222599,220776,221882,220776,222915,222399,222399,222915,7
7,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),226347.30000019073,banana,1000,I,z,z,None,558,358.0,200.0,3,1,2085.300000190735,224262.0,9005,banana,NF,C,224649,224649,222930,223932,222931,225015,224449,224449,225015,8
8,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),228247.30000019073,cobalt,800,I,m,m,None,561,362.0,199.0,89,1,1890.8000001907349,226356.5,9005,cobalt,NF,C,226549,226549,225025,225832,225025,226915,226349,226349,226915,9
9,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),230347.30000019073,lead,900,I,m,m,None,658,458.0,200.0,122,1,2090.300000190735,228257.0,9005,lead,NF,C,228549,228549,226925,227833,226925,229015,228349,228349,229015,10
10,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),232547.5,zinc,1000,I,z,z,None,665,466.0,199.0,39,1,2191.0,230356.5,9005,lime,NF,C,230749,230749,229025,230032,229025,231216,230549,230549,231215,11
11,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),234880.59999990463,lead,1100,I,z,z,None,701,502.0,199.0,56,1,2321.5,232559.09999990463,9005,kiwi,NF,C,233032,233033,231227,232332,231228,233549,232833,232833,233549,12
12,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),236880.5,bronze,1000,I,m,m,None,451,252.0,199.0,67,1,1990.0999999046326,234890.40000009537,9005,bronze,NF,C,235283,235283,233558,234566,233559,235549,235083,235083,235549,13
13,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),238897.19999980927,plum,800,I,z,z,None,652,452.0,200.0,57,1,2001.2999997138977,236895.90000009537,9005,plum,NF,C,237099,237099,235564,236382,235565,237565,236899,236899,237565,14
14,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),241013.90000009537,copper,900,I,z,z,None,680,480.0,200.0,6,1,2107.0999999046326,238906.80000019073,9005,banana,NF,C,239199,239199,237575,238482,237575,239682,238999,238999,239682,15
15,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),243214.0,silver,1000,I,z,z,None,654,455.0,199.0,7,1,2189.800000190735,241024.19999980927,9005,banana,NF,C,241416,241416,239692,240699,239693,241882,241216,241216,241882,16
16,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),245180.59999990463,bronze,800,I,z,z,None,623,424.0,199.0,13,1,1956.5999999046326,243224.0,9005,cherry,NF,C,243415,243415,241892,242699,241892,243849,243216,243216,243849,17
17,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),247030.59999990463,banana,800,I,m,m,None,511,312.0,199.0,93,1,1840.2999997138977,245190.30000019073,9005,cobalt,NF,C,245383,245383,243858,244666,243859,245699,245183,245183,245699,18
18,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),249163.5,pear,900,I,m,m,None,690,490.0,200.0,118,1,2123.5999999046326,247039.90000009537,9005,zinc,NF,C,247332,247332,245708,246616,245708,247832,247132,247132,247832,19
19,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),251430.69999980927,silver,1000,I,m,m,None,729,529.0,200.0,83,1,2259.0,249171.69999980927,9005,silver,NF,C,249566,249566,247840,248849,247840,250099,249365,249365,250099,20
20,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),253647.30000019073,orange,1000,I,m,m,None,669,470.0,199.0,95,1,2207.0,251440.30000019073,9005,cobalt,NF,C,251833,251833,250108,251116,250109,252315,251633,251633,252315,21
21,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),255564.0,pear,800,I,z,z,None,573,374.0,199.0,41,1,1904.0999999046326,253659.90000009537,9005,pear,NF,C,253849,253849,252328,253132,252328,254232,253649,253649,254232,22
22,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),257664.0,iron,900,I,m,m,None,652,453.0,199.0,106,1,2091.0999999046326,255572.90000009537,9005,iron,NF,C,255866,255866,254241,255149,254241,256332,255666,255666,256332,23
23,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),259647.30000019073,lime,800,I,m,m,None,637,437.0,200.0,101,1,1974.6000003814697,257672.69999980927,9005,gold,NF,C,257866,257866,256341,257149,256341,258315,257665,257665,258315,24
24,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),261597.30000019073,iron,800,I,m,m,None,606,407.0,199.0,105,1,1939.1000003814697,259658.19999980927,9005,iron,NF,C,259848,259848,258326,259132,258327,260265,259649,259649,260265,25
25,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),263713.90000009537,kiwi,1000,I,m,m,None,568,368.0,200.0,103,1,2107.2000002861023,261606.69999980927,9005,gold,NF,C,261999,261999,260275,261282,260275,262382,261799,261799,262382,26
26,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),265830.69999980927,kiwi,1000,I,m,m,None,578,379.0,199.0,127,1,2107.8999996185303,263722.80000019073,9005,lead,NF,C,264116,264116,262391,263399,262391,264499,263916,263916,264499,27
27,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),267880.5,cobalt,900,I,m,m,None,594,394.0,200.0,90,1,2034.5,265846.0,9005,cobalt,NF,C,266149,266149,264514,265432,264515,266549,265949,265949,266548,28
28,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),269863.90000009537,copper,900,I,z,z,None,544,344.0,200.0,30,1,1969.9000000953674,267894.0,9005,raisin,NF,C,268183,268183,266562,267465,266563,268532,267982,267982,268532,29
29,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),272080.69999980927,iron,1000,I,m,m,None,668,469.0,199.0,107,1,2206.2999997138977,269874.40000009537,9005,iron,NF,C,270266,270266,268542,269549,268543,270749,270066,270066,270749,30
30,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),274297.30000019073,raisin,1100,I,z,z,None,577,377.0,200.0,28,1,2207.800000190735,272089.5,9005,raisin,NF,C,272582,272582,270758,271866,270758,272966,272382,272382,272965,31
31,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),276397.40000009537,kiwi,900,I,z,z,None,656,456.0,200.0,50,1,2091.5999999046326,274305.80000019073,9005,kiwi,NF,C,274599,274599,272974,273882,272974,275065,274399,274399,275065,32
32,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),278480.59999990463,pear,900,I,m,m,None,635,436.0,199.0,102,1,2072.5999999046326,276408.0,9005,gold,NF,C,276698,276699,275076,275982,275076,277149,276499,276499,277149,33
33,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),280797.40000009537,silver,1000,I,z,z,None,771,572.0,199.0,15,1,2307.5,278489.90000009537,9005,cherry,NF,C,278883,278883,277158,278166,277158,279465,278682,278683,279465,34
34,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),283047.40000009537,plum,1000,I,z,z,None,711,512.0,199.0,59,1,2240.300000190735,280807.09999990463,9005,plum,NF,C,281199,281199,279475,280483,279476,281716,281000,281000,281715,35
35,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),285063.80000019073,banana,800,I,m,m,None,678,478.0,200.0,85,1,2006.9000000953674,283056.90000009537,9005,silver,NF,C,283249,283249,281725,282532,281725,283732,283049,283049,283732,36
36,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),287263.90000009537,bronze,800,I,m,m,None,852,653.0,199.0,65,1,2188.9000000953674,285075.0,9005,bronze,NF,C,285266,285266,283743,284549,283743,285932,285066,285066,285932,37
37,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),289630.5,lead,1100,I,z,z,None,720,521.0,199.0,64,1,2354.800000190735,287275.69999980927,9005,plum,NF,C,287766,287766,285944,287048,285944,288299,287566,287566,288298,38
38,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),291664.0,lime,900,I,z,z,None,586,386.0,200.0,34,1,2025.0999999046326,289638.90000009537,9005,lime,NF,C,289933,289933,288307,289216,288307,290332,289732,289732,290332,39
39,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),293680.5,bronze,800,I,z,z,None,668,469.0,199.0,21,1,2007.3000001907349,291673.19999980927,9005,orange,NF,C,291866,291866,290341,291149,290341,292349,291666,291666,292349,40
40,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),295880.59999990463,lead,1100,I,z,z,None,560,360.0,200.0,48,1,2190.5999999046326,293690.0,9005,pear,NF,C,294183,294183,292358,293466,292358,294549,293982,293982,294549,41
41,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),298047.30000019073,silver,900,I,m,m,None,720,520.0,200.0,82,1,2158.300000190735,295889.0,9005,silver,NF,C,296183,296183,294557,295466,294557,296715,295982,295982,296715,42
42,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),300347.19999980927,iron,900,I,z,z,None,858,658.0,200.0,46,1,2291.0,298056.19999980927,9005,pear,NF,C,298349,298349,296724,297632,296725,299015,298149,298149,299015,43
43,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),302597.30000019073,silver,1100,I,m,m,None,614,414.0,200.0,84,1,2241.7000002861023,300355.59999990463,9005,silver,NF,C,300849,300849,299024,300132,299024,301265,300649,300649,301265,44
44,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),304563.5,lime,800,I,z,z,None,632,432.0,200.0,33,1,1956.8000001907349,302606.69999980927,9005,lime,NF,C,302799,302799,301275,302082,301275,303232,302599,302599,303232,45
45,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),306547.5,bronze,800,I,z,z,None,648,449.0,199.0,29,1,1975.9000000953674,304571.59999990463,9005,raisin,NF,C,304766,304766,303240,304049,303240,305216,304566,304566,305216,46
46,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),308597.09999990463,cherry,900,I,z,z,None,614,414.0,200.0,10,1,2040.6999998092651,306556.40000009537,9005,cherry,NF,C,306849,306849,305224,306132,305225,307265,306649,306649,307265,47
47,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),310814.0,orange,1000,I,m,m,None,672,472.0,200.0,87,1,2207.300000190735,308606.69999980927,9005,silver,NF,C,308999,308999,307275,308282,307276,309482,308799,308799,309482,48
48,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),313197.0,kiwi,1100,I,z,z,None,738,539.0,199.0,52,1,2373.800000190735,310823.19999980927,9005,kiwi,NF,C,311315,311315,309491,310599,309492,311865,311116,311116,311865,49
49,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),315246.90000009537,cherry,900,I,m,m,None,603,403.0,200.0,94,1,2041.7000002861023,313205.19999980927,9005,cobalt,NF,C,313499,313499,311873,312782,311874,313915,313299,313299,313915,50
50,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),317530.59999990463,plum,1100,I,m,m,None,641,442.0,199.0,120,1,2277.7999997138977,315252.80000019073,9005,zinc,NF,C,315749,315749,313921,315032,313921,316199,315549,315549,316199,51
51,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),319830.69999980927,cobalt,1100,I,z,z,None,662,463.0,199.0,8,1,2291.5,317539.19999980927,9005,banana,NF,C,318032,318032,316207,317316,316207,318499,317832,317833,318499,52
52,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),322064.19999980927,copper,1100,I,m,m,None,587,387.0,200.0,76,1,2223.2999997138977,319840.90000009537,9005,copper,NF,C,320332,320332,318509,319615,318509,320732,320132,320132,320732,53
53,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),324230.69999980927,zinc,1000,I,z,z,None,628,429.0,199.0,55,1,2157.0,322073.69999980927,9005,kiwi,NF,C,322466,322466,320742,321749,320742,322899,322266,322266,322899,54
54,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),326264.09999990463,cherry,900,I,m,m,None,593,394.0,199.0,86,1,2024.6999998092651,324239.40000009537,9005,silver,NF,C,324533,324533,322907,323816,322908,324932,324333,324333,324932,55
55,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),328397.40000009537,banana,800,I,m,m,None,788,589.0,199.0,69,1,2124.7000002861023,326272.69999980927,9005,bronze,NF,C,326466,326466,324941,325749,324941,327066,326266,326266,327065,56
56,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),330480.69999980927,iron,900,I,z,z,None,636,436.0,200.0,38,1,2074.0,328406.69999980927,9005,lime,NF,C,328699,328699,327075,327982,327075,329149,328499,328499,329149,57
57,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),332630.80000019073,zinc,1000,I,m,m,None,612,412.0,200.0,115,1,2141.5,330489.30000019073,9005,zinc,NF,C,330883,330883,329157,330166,329158,331299,330682,330682,331299,58
58,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),334830.59999990463,raisin,1100,I,m,m,None,554,355.0,199.0,96,1,2190.5,332640.09999990463,9005,cobalt,NF,C,333132,333132,331308,332416,331308,333499,332933,332933,333499,59
59,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),336764.09999990463,gold,800,I,z,z,None,589,390.0,199.0,37,1,1924.2999997138977,334839.80000019073,9005,lime,NF,C,335033,335033,333508,334316,333508,335432,334833,334833,335432,60
60,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),338947.19999980927,gold,1100,I,m,m,None,532,333.0,199.0,100,1,2174.699999809265,336772.5,9005,gold,NF,C,337266,337266,335441,336549,335441,337615,337066,337066,337615,61
61,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),341196.90000009537,orange,1100,I,z,z,None,605,405.0,200.0,20,1,2240.7000002861023,338956.19999980927,9005,orange,NF,C,339449,339449,337624,338732,337625,339865,339249,339249,339865,62
62,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),343197.30000019073,orange,1000,I,z,z,None,456,256.0,200.0,19,1,1995.1000003814697,341202.19999980927,9005,orange,NF,C,341599,341599,339870,340882,339871,341865,341399,341399,341865,63
63,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),345597.30000019073,lead,800,I,m,m,None,1055,856.0,199.0,121,1,2385.7000002861023,343211.59999990463,9005,lead,NF,C,343399,343399,341880,342682,341880,344266,343199,343199,344265,64
64,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),347630.80000019073,copper,1000,I,m,m,None,488,288.0,200.0,75,1,2023.0,345607.80000019073,9005,copper,NF,C,345999,345999,344276,345283,344276,346299,345799,345799,346299,65
65,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),349697.40000009537,pear,900,I,m,m,None,617,418.0,199.0,110,1,2057.9000000953674,347639.5,9005,iron,NF,C,347933,347933,346308,347216,346308,348365,347733,347733,348365,66
66,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),351697.09999990463,copper,900,I,z,z,None,552,352.0,200.0,22,1,1990.4000000953674,349706.69999980927,9005,orange,NF,C,349999,349999,348375,349282,348375,350365,349799,349799,350365,67
67,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),354130.80000019073,cobalt,1100,I,z,z,None,784,584.0,200.0,16,1,2428.0,351702.80000019073,9005,cherry,NF,C,352199,352199,350371,351482,350371,352799,351999,351999,352799,68
68,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),356330.80000019073,banana,900,I,z,z,None,758,558.0,200.0,2,1,2185.300000190735,354145.5,9005,banana,NF,C,354432,354433,352814,353716,352814,354999,354232,354232,354999,69
69,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),358580.59999990463,cobalt,1100,I,z,z,None,614,415.0,199.0,24,1,2239.2999997138977,356341.30000019073,9005,orange,NF,C,356832,356832,355009,356116,355010,357249,356633,356633,357249,70
70,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),360947.59999990463,cherry,1100,I,z,z,None,732,532.0,200.0,12,1,2356.0999999046326,358591.5,9005,cherry,NF,C,359082,359083,357260,358365,357260,359616,358882,358882,359616,71
71,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),362814.0,raisin,800,I,z,z,None,521,321.0,200.0,25,1,1857.6999998092651,360956.30000019073,9005,raisin,NF,C,361149,361149,359624,360432,359625,361482,360949,360949,361482,72
72,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),364847.09999990463,gold,1000,I,m,m,None,486,286.0,200.0,99,1,2024.4000000953674,362822.69999980927,9005,gold,NF,C,363216,363216,361491,362499,361491,363515,363015,363015,363515,73
73,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),366847.5,lime,800,I,m,m,None,653,454.0,199.0,109,1,1994.5,364853.0,9005,iron,NF,C,365049,365049,363521,364332,363521,365516,364849,364849,365515,74
74,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),368963.90000009537,cherry,900,I,m,m,None,681,482.0,199.0,78,1,2108.0,366855.90000009537,9005,copper,NF,C,367149,367149,365524,366432,365524,367632,366949,366949,367632,75
75,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),371097.30000019073,silver,1000,I,z,z,None,593,393.0,200.0,31,1,2121.2000002861023,368976.09999990463,9005,raisin,NF,C,369366,369366,367644,368649,367645,369765,369165,369165,369765,76
76,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),373197.5,orange,1000,I,m,m,None,556,356.0,200.0,79,1,2091.300000190735,371106.19999980927,9005,copper,NF,C,371499,371499,369774,370783,369775,371866,371299,371299,371865,77
77,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),375480.69999980927,cherry,1000,I,z,z,None,743,543.0,200.0,11,1,2268.699999809265,373212.0,9005,cherry,NF,C,373599,373600,371880,372882,371881,374149,373399,373399,374149,78
78,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),377930.80000019073,cobalt,1100,I,z,z,None,807,608.0,199.0,32,1,2441.1000003814697,375489.69999980927,9005,raisin,NF,C,375982,375983,374158,375266,374158,376599,375783,375783,376599,79
79,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),380214.09999990463,cobalt,1100,I,m,m,None,645,446.0,199.0,92,1,2268.9000000953674,377945.19999980927,9005,cobalt,NF,C,378433,378433,376613,377716,376614,378882,378233,378233,378882,80
80,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),382480.90000009537,zinc,1100,I,m,m,None,618,419.0,199.0,116,1,2256.5,380224.40000009537,9005,zinc,NF,C,380716,380716,378892,379999,378893,381149,380516,380516,381149,81
81,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),384597.09999990463,cobalt,1000,I,m,m,None,564,364.0,200.0,91,1,2100.9000000953674,382496.19999980927,9005,cobalt,NF,C,382899,382899,381164,382182,381165,383265,382699,382699,383265,82
82,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),386814.19999980927,raisin,1100,I,m,m,None,572,372.0,200.0,80,1,2208.699999809265,384605.5,9005,copper,NF,C,385099,385099,383274,384383,383274,385482,384899,384899,385482,83
83,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),388997.30000019073,banana,1100,I,z,z,None,547,348.0,199.0,4,1,2174.1000003814697,386823.19999980927,9005,banana,NF,C,387315,387315,385491,386599,385492,387665,387116,387116,387665,84
