acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,329.0,225.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,256,151180.5,CFD-LF-253-003-N.jpg,Jane,64,O,1,1232,1232,,,,42,1,2245.4000000003725,224,192,148935.09999999963,7056,FN,B,145745,,,,2,192,320,224
3,learn,1,1,,317.0,8.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,32,152946.89999999944,CFD-WM-220-068-N.jpg,Paul,64,O,1,739,739,,,,17,1,1755.5999999996275,224,-32,151191.2999999998,7056,FN,B,147995,,,,3,192,320,0
4,learn,1,1,,342.0,-221.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,-192,154781.2999999998,CFD-WM-208-068-N.jpg,Carl,64,O,1,816,816,,,,22,1,1831.0,224,-256,152950.2999999998,7056,FN,B,149761,,,,4,192,320,-224
5,learn,1,1,,-271.0,0.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,32,156811.2999999998,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1006,1006,,,,32,1,2027.9000000003725,-416,-32,154783.39999999944,7056,FN,B,151594,,,,5,192,-320,0
6,learn,1,1,,297.0,-5.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,32,159012.7999999998,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1182,1182,,,,29,1,2198.2000000001863,224,-32,156814.59999999963,7056,FN,B,153627,,,,6,192,320,0
7,learn,1,1,,336.0,216.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,256,160994.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,950,950,,,,12,1,1978.5,224,192,159015.5,7056,FN,B,155834,,,,7,192,320,224
8,learn,1,1,,338.0,-216.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,-192,162959.69999999925,CFD-BF-200-080-N.jpg,Lisa,64,O,1,944,944,,,,10,1,1962.2999999998137,224,-256,160997.39999999944,7056,FN,B,157808,,,,8,192,320,-224
9,learn,1,1,,331.0,-223.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,-192,164693.2999999998,CFD-LM-243-075-N.jpg,Robert,64,O,1,705,705,,,,40,1,1730.5,224,-256,162962.7999999998,7056,FN,B,159775,,,,9,192,320,-224
10,learn,1,1,,339.0,206.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,256,166591.69999999925,CFD-LM-216-082-N.jpg,Jack,64,O,1,878,878,,,,36,1,1895.7999999998137,224,192,164695.89999999944,7056,FN,B,161507,,,,10,192,320,224
11,learn,1,1,,-301.0,233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,256,168592.09999999963,CFD-LM-243-075-N.jpg,Robert,64,O,1,977,977,,,,39,1,1997.5,-416,192,166594.59999999963,7056,FN,B,163407,,,,11,192,-320,224
12,learn,1,1,,311.0,-216.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,-192,170724.09999999963,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1105,1105,,,,16,1,2129.7000000001863,224,-256,168594.39999999944,7056,FN,B,165406,,,,12,192,320,-224
13,learn,1,1,,350.0,-17.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,32,172389.2999999998,CFD-LF-234-139-N.jpg,Helen,64,O,1,644,644,,,,47,1,1656.5,224,-32,170732.7999999998,7056,FN,B,167539,,,,13,192,320,0
14,learn,1,1,,336.0,-1.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,32,174356.19999999925,CFD-LM-216-082-N.jpg,Jack,64,O,1,938,938,,,,35,1,1958.2999999998137,224,-32,172397.89999999944,7056,FN,B,169205,,,,14,192,320,0
15,learn,1,1,,-285.0,-218.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,176522.89999999944,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1140,1140,,,,31,1,2164.899999999441,-416,-256,174358.0,7056,FN,B,171171,,,,15,192,-320,-224
16,learn,1,1,,309.0,-2.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,32,178537.89999999944,CFD-LF-253-003-N.jpg,Jane,64,O,1,981,981,,,,41,1,2013.0999999996275,224,-32,176524.7999999998,7056,FN,B,173346,,,,16,192,320,0
17,learn,1,1,,335.0,227.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,256,180504.2999999998,CFD-BM-012-018-N.jpg,Brian,64,O,1,934,934,,,,6,1,1964.2000000001863,224,192,178540.09999999963,7056,FN,B,175353,,,,17,192,320,224
18,learn,1,1,,-306.0,-3.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,32,182387.69999999925,CFD-BM-234-172-N.jpg,Mark,64,O,1,854,854,,,,2,1,1881.199999999255,-416,-32,180506.5,7056,FN,B,177321,,,,18,192,-320,0
19,learn,1,1,,-299.0,219.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,256,184386.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,973,973,,,,27,1,1996.5,-416,192,182390.0,7056,FN,B,179202,,,,19,192,-320,224
20,learn,1,1,,-331.0,-7.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,32,186218.89999999944,CFD-LM-247-095-N.jpg,Richard,64,O,1,809,809,,,,38,1,1829.7999999998137,-416,-32,184389.09999999963,7056,FN,B,181199,,,,20,192,-320,0
21,learn,1,1,,-327.0,10.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,32,187936.0,CFD-BF-247-179-N.jpg,Emily,64,O,1,695,695,,,,14,1,1714.9000000003725,-416,-32,186221.09999999963,7056,FN,B,183033,,,,21,192,-320,0
22,learn,1,1,,-333.0,6.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,32,189585.19999999925,CFD-BM-211-174-N.jpg,David,64,O,1,626,626,,,,8,1,1647.0,-416,-32,187938.19999999925,7056,FN,B,184750,,,,22,192,-320,0
23,learn,1,1,,-311.0,220.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,256,191716.69999999925,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1114,1114,,,,15,1,2123.199999999255,-416,192,189593.5,7056,FN,B,186399,,,,23,192,-320,224
24,learn,1,1,,340.0,0.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,32,194133.2999999998,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1387,1387,,,,11,1,2415.100000000559,224,-32,191718.19999999925,7056,FN,B,188532,,,,24,192,320,0
25,learn,1,1,,-300.0,-222.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,196099.5,CFD-LM-247-095-N.jpg,Richard,64,O,1,949,949,,,,37,1,1964.300000000745,-416,-256,194135.19999999925,7056,FN,B,190947,,,,25,192,-320,-224
26,learn,1,1,,255.0,-217.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,-192,197867.19999999925,CFD-WF-235-121-N.jpg,Kate,64,O,1,750,750,,,,28,1,1766.0,224,-256,196101.19999999925,7056,FN,B,192914,,,,26,192,320,-224
27,learn,1,1,,317.0,206.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,256,199965.39999999944,CFD-LF-234-139-N.jpg,Helen,64,O,1,1071,1071,,,,48,1,2095.7999999998137,224,192,197869.59999999963,7056,FN,B,194681,,,,27,192,320,224
28,learn,1,1,,-309.0,224.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,256,202014.39999999944,CFD-LF-244-096-N.jpg,Irene,64,O,1,1019,1019,,,,45,1,2040.7999999998137,-416,192,199973.59999999963,7056,FN,B,196779,,,,28,192,-320,224
29,learn,1,1,,266.0,210.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,256,204213.2999999998,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1166,1166,,,,30,1,2196.100000000559,224,192,202017.19999999925,7056,FN,B,198828,,,,29,192,320,224
30,learn,1,1,,-315.0,229.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,256,206379.19999999925,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1148,1148,,,,9,1,2164.0,-416,192,204215.19999999925,7056,FN,B,201028,,,,30,192,-320,224
31,learn,1,1,,-328.0,-222.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,209045.59999999963,CFD-BM-211-174-N.jpg,David,64,O,1,1639,1639,,,,7,1,2664.7999999998137,-416,-256,206380.7999999998,7056,FN,B,203193,,,,31,192,-320,-224
32,learn,1,1,,-356.0,-234.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,211162.59999999963,CFD-WM-238-020-N.jpg,Chris,64,O,1,1100,1100,,,,19,1,2114.7999999998137,-416,-256,209047.7999999998,7056,FN,B,205859,,,,32,192,-320,-224
33,learn,1,1,,326.0,216.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,256,213261.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,1067,1067,,,,24,1,2096.100000000559,224,192,211164.89999999944,7056,FN,B,207975,,,,33,192,320,224
34,learn,1,1,,343.0,222.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,256,215525.59999999963,CFD-WM-220-068-N.jpg,Paul,64,O,1,1248,1248,,,,18,1,2253.5,224,192,213272.09999999963,7056,FN,B,210074,,,,34,192,320,224
35,learn,1,1,,290.0,-227.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,-192,217424.89999999944,CFD-LF-244-096-N.jpg,Irene,64,O,1,872,872,,,,46,1,1897.2999999998137,224,-256,215527.59999999963,7056,FN,B,212342,,,,35,192,320,-224
36,learn,1,1,,304.0,1.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,32,219326.59999999963,CFD-WM-239-128-N.jpg,Mike,64,O,1,871,871,,,,23,1,1897.2000000001863,224,-32,217429.39999999944,7056,FN,B,214240,,,,36,192,320,0
37,learn,1,1,,304.0,-205.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,-192,221125.0,CFD-LM-226-175-N.jpg,Peter,64,O,1,771,771,,,,34,1,1796.1000000005588,224,-256,219328.89999999944,7056,FN,B,216140,,,,37,192,320,-224
38,learn,1,1,,341.0,-218.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,-192,222924.39999999944,CFD-BM-209-088-N.jpg,George,64,O,1,772,772,,,,4,1,1796.7999999998137,224,-256,221127.59999999963,7056,FN,B,217939,,,,38,192,320,-224
39,learn,1,1,,353.0,7.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),416,32,225024.39999999944,CFD-BM-012-018-N.jpg,Brian,64,O,1,1078,1078,,,,5,1,2097.7999999998137,224,-32,222926.59999999963,7056,FN,B,219738,,,,39,192,320,0
40,learn,1,1,,-297.0,-5.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,32,226973.2999999998,CFD-WF-210-086-N.jpg,Julie,64,O,1,922,922,,,,26,1,1947.0,-416,-32,225026.2999999998,7056,FN,B,221838,,,,40,192,-320,0
41,learn,1,1,,-293.0,-220.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,229172.69999999925,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1173,1173,,,,43,1,2196.699999999255,-416,-256,226976.0,7056,FN,B,223787,,,,41,192,-320,-224
42,learn,1,1,,-311.0,10.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,32,231156.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,966,966,,,,20,1,1975.800000000745,-416,-32,229180.69999999925,7056,FN,B,225987,,,,42,192,-320,0
43,learn,1,1,,-327.0,-232.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,233354.69999999925,CFD-BF-247-179-N.jpg,Emily,64,O,1,1182,1182,,,,13,1,2195.7999999998137,-416,-256,231158.89999999944,7056,FN,B,227969,,,,43,192,-320,-224
44,learn,1,1,,-291.0,232.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,256,235419.89999999944,CFD-BM-209-088-N.jpg,George,64,O,1,1039,1039,,,,3,1,2063.0,-416,192,233356.89999999944,7056,FN,B,230168,,,,44,192,-320,224
45,learn,1,1,,-304.0,-222.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,237469.2999999998,CFD-WF-210-086-N.jpg,Julie,64,O,1,1033,1033,,,,25,1,2047.5,-416,-256,235421.7999999998,7056,FN,B,232233,,,,45,192,-320,-224
46,learn,1,1,,-332.0,-10.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,32,239102.59999999963,CFD-LF-247-051-N.jpg,Cindy,64,O,1,616,616,,,,44,1,1629.9000000003725,-416,-32,237472.69999999925,7056,FN,B,234283,,,,46,192,-320,0
47,learn,1,1,,-308.0,213.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,256,241151.0,CFD-WM-208-068-N.jpg,Carl,64,O,1,1028,1028,,,,21,1,2046.1000000005588,-416,192,239104.89999999944,7056,FN,B,235915,,,,47,192,-320,224
48,learn,1,1,,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,243068.5,CFD-BM-234-172-N.jpg,Mark,64,O,1,891,891,,,,1,1,1915.9000000003725,-416,-256,241152.59999999963,7056,FN,B,237965,,,,48,192,-320,-224
1,test,1,1,z,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,385340.0,CFD-BF-200-080-N.jpg,Lisa,64,O,z,2231,,,,2231.0,5,1,3254.7000000001863,-416,-256,382085.2999999998,7056,FN,B,,,,378888.0,1,192,-320,-224
2,test,1,1,m,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,388422.39999999944,CFD-LM-243-075-N.jpg,Jack,64,O,m,2066,,,,2066.0,20,1,3071.5,-416,-256,385350.89999999944,7056,FN,B,,,,382153.0,2,192,-320,-224
3,test,1,1,z,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,391038.0,CFD-BM-012-018-N.jpg,Brian,64,O,z,1586,,,,1586.0,3,1,2611.5,-416,-256,388426.5,7056,FN,B,,,,385237.0,3,192,-320,-224
3,test,1,0,z,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,394336.5999999996,CFD-BM-234-172-N.jpg,Mark,64,O,m,2274,,,,2274.0,1,1,3283.5999999996275,-416,-256,391053.0,7056,FN,B,,,,387853.0,4,192,-320,-224
4,test,1,1,z,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,396709.69999999925,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1335,,,,1335.0,15,1,2365.199999999255,-416,-256,394344.5,7056,FN,B,,,,391152.0,5,192,-320,-224
4,test,1,0,m,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,399018.7999999998,CFD-BM-209-088-N.jpg,David,64,O,z,1297,,,,1297.0,2,1,2305.9000000003725,-416,-256,396712.89999999944,7056,FN,B,,,,393518.0,6,192,-320,-224
4,test,1,0,z,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,402134.0,CFD-LF-244-096-N.jpg,Irene,64,O,m,2085,,,,2085.0,23,1,3106.2000000001863,-416,-256,399027.7999999998,7056,FN,B,,,,395834.0,7,192,-320,-224
5,test,1,1,m,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,404865.89999999944,CFD-WF-235-121-N.jpg,Kate,64,O,m,1696,,,,1696.0,14,1,2725.0999999996275,-416,-256,402140.7999999998,7056,FN,B,,,,398950.0,8,192,-320,-224
5,test,1,0,z,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,406832.39999999944,CFD-LF-253-003-N.jpg,Jane,64,O,m,941,,,,941.0,21,1,1959.2999999998137,-416,-256,404873.0999999996,7056,FN,B,,,,401681.0,9,192,-320,-224
5,test,1,0,z,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,408815.0999999996,CFD-LM-247-095-N.jpg,Richard,64,O,m,951,,,,951.0,19,1,1979.2999999998137,-416,-256,406835.7999999998,7056,FN,B,,,,403648.0,10,192,-320,-224
5,test,1,0,m,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,411664.2999999998,CFD-LF-247-051-N.jpg,Helen,64,O,z,1818,,,,1818.0,22,1,2845.4000000003725,-416,-256,408818.89999999944,7056,FN,B,,,,405637.0,11,192,-320,-224
5,test,1,0,m,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,413913.0999999996,CFD-LM-216-082-N.jpg,Robert,64,O,z,1231,,,,1231.0,18,1,2245.9000000003725,-416,-256,411667.19999999925,7056,FN,B,,,,408478.0,12,192,-320,-224
5,test,1,0,m,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,416030.0,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1096,,,,1096.0,16,1,2109.4000000003725,-416,-256,413920.5999999996,7056,FN,B,,,,410728.0,13,192,-320,-224
6,test,1,1,m,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,418229.7999999998,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1172,,,,1172.0,8,1,2196.7000000001863,-416,-256,416033.0999999996,7056,FN,B,,,,412843.0,14,192,-320,-224
6,test,1,0,m,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,420678.5999999996,CFD-WM-238-020-N.jpg,Mike,64,O,z,1427,,,,1427.0,10,1,2445.0,-416,-256,418233.5999999996,7056,FN,B,,,,415044.0,15,192,-320,-224
6,test,1,0,m,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,423126.89999999944,CFD-BM-211-174-N.jpg,George,64,O,z,1426,,,,1426.0,4,1,2445.0999999996275,-416,-256,420681.7999999998,7056,FN,B,,,,417493.0,16,192,-320,-224
7,test,1,1,z,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,426375.19999999925,CFD-BF-247-179-N.jpg,Emily,64,O,z,2223,,,,2223.0,7,1,3244.7999999998137,-416,-256,423130.39999999944,7056,FN,B,,,,419944.0,17,192,-320,-224
7,test,1,0,m,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,429722.5,CFD-LF-234-139-N.jpg,Cindy,64,O,z,2327,,,,2327.0,24,1,3338.0,-416,-256,426384.5,7056,FN,B,,,,423191.0,18,192,-320,-224
8,test,1,1,z,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,432056.7999999998,CFD-WM-208-068-N.jpg,Carl,64,O,z,1309,,,,1309.0,11,1,2331.600000000559,-416,-256,429725.19999999925,7056,FN,B,,,,426538.0,19,192,-320,-224
9,test,1,1,z,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,434122.5,CFD-WF-210-086-N.jpg,Julie,64,O,z,1039,,,,1039.0,13,1,2063.800000000745,-416,-256,432058.69999999925,7056,FN,B,,,,428872.0,20,192,-320,-224
10,test,1,1,m,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,436205.5999999996,CFD-WM-239-128-N.jpg,Chris,64,O,m,1061,,,,1061.0,12,1,2072.0999999996275,-416,-256,434133.5,7056,FN,B,,,,430938.0,21,192,-320,-224
11,test,1,1,z,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,438707.0999999996,CFD-WM-220-068-N.jpg,Paul,64,O,z,1483,,,,1483.0,9,1,2498.0,-416,-256,436209.0999999996,7056,FN,B,,,,433021.0,22,192,-320,-224
12,test,1,1,m,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,441453.89999999944,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1718,,,,1718.0,6,1,2738.399999999441,-416,-256,438715.5,7056,FN,B,,,,435520.0,23,192,-320,-224
13,test,1,1,z,-331.0,-233.0,Fri Feb 21 2025 16:57:32 GMT-0600 (Central Standard Time),-224,-192,444037.39999999944,CFD-LM-226-175-N.jpg,Peter,64,O,z,1563,,,,1563.0,17,1,2572.5999999996275,-416,-256,441464.7999999998,7056,FN,B,,,,438268.0,24,192,-320,-224
