Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16,test,2,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),586036.400000006,1900,O,z,1155,17,1,3078.0999999940395,582958.3000000119,7083,NTS,A,18
2,17,test,2,C,circle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),588852.5,1700,O,z,1089,10,1,2812.2999999821186,586040.2000000179,7083,NTS,A,19
9,18,test,2,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),591318.3000000119,1400,O,z,1037,16,1,2462.0,588856.3000000119,7083,NTS,A,20
4,19,test,2,C,triangle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),593850.7000000179,1500,O,m,1007,12,1,2528.7000000178814,591322.0,7083,NTS,A,21
9,19,test,2,C,circle.png,0,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),596883.400000006,1500,O,None,1515,8,1,3025.5,593857.900000006,7083,NTS,A,22
7,20,test,2,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),599865.6000000238,1700,O,z,1258,6,1,2978.600000023842,596887.0,7083,NTS,A,23
1,21,test,2,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),602398.1000000238,1900,O,z,612,9,1,2528.100000023842,599870.0,7083,NTS,A,24
9,1,test,3,C,circle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),608163.0,1500,O,m,807,8,1,2329.399999976158,605833.6000000238,7083,NTS,A,1
1,2,test,3,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),611212.2000000179,1900,O,z,1122,9,1,3044.2000000178814,608168.0,7083,NTS,A,2
3,3,test,3,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),613244.6000000238,1200,O,z,813,19,1,2028.4000000059605,611216.2000000179,7083,NTS,A,3
3,4,test,3,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),615011.1000000238,1200,O,z,533,3,1,1762.800000011921,613248.3000000119,7083,NTS,A,4
8,5,test,3,C,circle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),617060.0,1200,O,m,830,15,1,2045.0,615015.0,7083,NTS,A,5
4,5,test,3,C,circle.png,0,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),619226.3000000119,1400,O,m,733,20,1,2162.5999999940395,617063.7000000179,7083,NTS,A,6
9,6,test,3,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),622141.900000006,1400,O,z,1487,16,1,2911.5999999940395,619230.3000000119,7083,NTS,A,7
9,7,test,3,C,circle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),624624.400000006,1500,O,m,959,24,1,2478.5999999940395,622145.8000000119,7083,NTS,A,8
4,8,test,3,C,circle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),627023.7000000179,1400,O,z,969,4,1,2395.5999999940395,624628.1000000238,7083,NTS,A,9
6,9,test,3,C,circle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),629689.5,1900,O,m,742,21,1,2661.7999999821186,627027.7000000179,7083,NTS,A,10
3,10,test,3,C,circle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),632138.8000000119,1600,O,z,832,11,1,2444.0,629694.8000000119,7083,NTS,A,11
1,11,test,3,C,circle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),633771.3000000119,1000,O,z,614,17,1,1628.199999988079,632143.1000000238,7083,NTS,A,12
2,12,test,3,C,circle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),636220.900000006,1700,O,z,722,10,1,2445.9000000059605,633775.0,7083,NTS,A,13
6,13,test,3,C,circle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),638803.2000000179,1900,O,m,657,5,1,2578.7000000178814,636224.5,7083,NTS,A,14
2,14,test,3,C,triangle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),642252.5,2000,O,m,1423,18,1,3445.2999999821186,638807.2000000179,7083,NTS,A,15
2,15,test,3,C,triangle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),644851.3000000119,2000,O,m,581,2,1,2594.199999988079,642257.1000000238,7083,NTS,A,16
8,16,test,3,C,triangle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),647167.400000006,1600,O,m,686,23,1,2312.5999999940395,644854.8000000119,7083,NTS,A,17
7,17,test,3,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),649616.400000006,1700,O,z,718,6,1,2445.2999999821186,647171.1000000238,7083,NTS,A,18
6,18,test,3,C,triangle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),651682.5,1000,O,m,1041,13,1,2062.199999988079,649620.3000000119,7083,NTS,A,19
7,19,test,3,C,circle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),654765.1000000238,2000,O,m,1063,14,1,3078.7000000178814,651686.400000006,7083,NTS,A,20
4,20,test,3,C,triangle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),657214.3000000119,1500,O,m,928,12,1,2444.0999999940395,654770.2000000179,7083,NTS,A,21
8,21,test,3,C,triangle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),659530.3000000119,1600,O,m,683,7,1,2312.0999999940395,657218.2000000179,7083,NTS,A,22
1,22,test,3,C,circle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),661462.7000000179,1000,O,z,911,1,1,1928.7000000178814,659534.0,7083,NTS,A,23
7,23,test,3,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),664495.2000000179,1700,O,z,1303,22,1,3028.800000011921,661466.400000006,7083,NTS,A,24
4,1,test,4,C,circle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),671109.900000006,1400,O,z,1395,20,1,2812.4000000059605,668297.5,7083,NTS,A,1
1,2,test,4,C,circle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),672860.400000006,1000,O,z,731,1,1,1745.7999999821186,671114.6000000238,7083,NTS,A,2
9,3,test,4,C,circle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),675025.400000006,1500,O,m,642,8,1,2160.9000000059605,672864.5,7083,NTS,A,3
1,4,test,4,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),678274.3000000119,1900,O,z,1316,9,1,3244.5999999940395,675029.7000000179,7083,NTS,A,4
4,5,test,4,C,triangle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),680540.3000000119,1500,O,m,739,12,1,2261.5,678278.8000000119,7083,NTS,A,5
9,6,test,4,C,circle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),682839.7000000179,1500,O,m,777,24,1,2295.7000000178814,680544.0,7083,NTS,A,6
3,7,test,4,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),685138.8000000119,1200,O,z,1074,3,1,2295.0999999940395,682843.7000000179,7083,NTS,A,7
3,8,test,4,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),687071.5,1200,O,z,710,19,1,1929.199999988079,685142.3000000119,7083,NTS,A,8
4,9,test,4,C,circle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),689820.6000000238,1400,O,z,1330,4,1,2745.300000011921,687075.3000000119,7083,NTS,A,9
7,9,test,4,C,triangle.png,0,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),692386.7000000179,1700,O,m,849,6,1,2562.4000000059605,689824.3000000119,7083,NTS,A,10
3,10,test,4,C,circle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),695053.6000000238,1600,O,z,1046,11,1,2663.4000000059605,692390.2000000179,7083,NTS,A,11
6,10,test,4,C,triangle.png,0,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),697584.900000006,1000,O,None,1516,13,1,2527.2999999821186,695057.6000000238,7083,NTS,A,12
2,10,test,4,C,triangle.png,0,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),701117.400000006,2000,O,None,1515,18,1,3527.0999999940395,697590.3000000119,7083,NTS,A,13
7,11,test,4,C,circle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),704282.7000000179,2000,O,m,1140,14,1,3161.5,701121.2000000179,7083,NTS,A,14
8,12,test,4,C,triangle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),707165.1000000238,1600,O,m,1255,23,1,2878.600000023842,704286.5,7083,NTS,A,15
6,13,test,4,C,circle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),710080.900000006,1900,O,m,984,5,1,2912.199999988079,707168.7000000179,7083,NTS,A,16
6,14,test,4,C,circle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),712730.2000000179,1900,O,m,724,21,1,2645.4000000059605,710084.8000000119,7083,NTS,A,17
9,15,test,4,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),715429.400000006,1400,O,z,1271,16,1,2695.5,712733.900000006,7083,NTS,A,18
1,16,test,4,C,circle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),717378.8000000119,1000,O,z,924,17,1,1946.0,715432.8000000119,7083,NTS,A,19
8,17,test,4,C,triangle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),719861.400000006,1600,O,m,863,7,1,2478.7999999821186,717382.6000000238,7083,NTS,A,20
2,18,test,4,C,circle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),722543.8000000119,1700,O,z,952,10,1,2678.800000011921,719865.0,7083,NTS,A,21
2,19,test,4,C,triangle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),725542.6000000238,2000,O,m,977,2,1,2995.0,722547.6000000238,7083,NTS,A,22
8,20,test,4,C,circle.png,1,m,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),727842.1000000238,1200,O,m,1074,15,1,2295.600000023842,725546.5,7083,NTS,A,23
7,21,test,4,C,triangle.png,1,z,Wed Mar 05 2025 17:03:24 GMT-0600 (Central Standard Time),730807.7000000179,1700,O,z,1243,22,1,2961.2000000178814,727846.5,7083,NTS,A,24
