block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.828999996185303,learn,46171.0000038147,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),185963.0,A,starenter,I,enter,836,1,2332.0,183631.0,8000,WL,B,3.0
1,14.428999900817871,learn,45571.00009918213,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),186562.69999999553,A,a,I,a,579,1,599.2999999970198,185963.3999999985,8000,WL,B,4.0
1,14.961999893188477,learn,45038.00010681152,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),187095.8999999985,A,ar,I,r,514,1,1132.5,185963.3999999985,8000,WL,B,4.0
1,15.610999822616577,learn,44389.00017738342,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),187745.69999999553,A,arm,I,m,629,1,1782.2999999970198,185963.3999999985,8000,WL,B,4.0
1,16.310999870300293,learn,43689.00012969971,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),188445.5,A,armenter,I,enter,684,1,2482.10000000149,185963.3999999985,8000,WL,B,4.0
1,17.91100001335144,learn,42088.99998664856,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),190044.79999999702,A,f,I,f,1583,1,1598.7999999970198,188446.0,8000,WL,B,5.0
1,18.210999965667725,learn,41789.000034332275,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),190344.79999999702,A,fi,I,i,281,1,1898.7999999970198,188446.0,8000,WL,B,5.0
1,18.65999984741211,learn,41340.00015258789,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),190794.59999999404,A,fir,I,r,444,1,2348.5999999940395,188446.0,8000,WL,B,5.0
1,18.926999807357788,learn,41073.00019264221,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),191061.29999999702,A,fire,I,e,260,1,2615.2999999970198,188446.0,8000,WL,B,5.0
1,19.40999984741211,learn,40590.00015258789,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),191544.3999999985,A,fireenter,I,enter,463,1,3098.39999999851,188446.0,8000,WL,B,5.0
1,19.99399995803833,learn,40006.00004196167,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),192127.79999999702,A,c,I,c,573,1,583.0,191544.79999999702,8000,WL,B,6.0
1,20.243000030517578,learn,39756.99996948242,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),192377.59999999404,A,cl,I,l,229,1,832.7999999970198,191544.79999999702,8000,WL,B,6.0
1,20.526999950408936,learn,39473.000049591064,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),192660.79999999702,A,clo,I,o,268,1,1116.0,191544.79999999702,8000,WL,B,6.0
1,20.925999879837036,learn,39074.000120162964,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),193060.59999999404,A,cloc,I,c,384,1,1515.7999999970198,191544.79999999702,8000,WL,B,6.0
1,21.342999935150146,learn,38657.00006484985,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),193477.19999999553,A,clock,I,k,408,1,1932.3999999985099,191544.79999999702,8000,WL,B,6.0
1,21.89299988746643,learn,38107.00011253357,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),194027.09999999404,A,clockenter,I,enter,529,1,2482.2999999970198,191544.79999999702,8000,WL,B,6.0
1,24.241999864578247,learn,35758.00013542175,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),196376.29999999702,A,c,I,c,2330,1,2348.7999999970198,194027.5,8000,WL,B,7.0
1,24.592000007629395,learn,35407.999992370605,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),196726.19999999553,A,ci,I,i,339,1,2698.6999999955297,194027.5,8000,WL,B,7.0
1,24.857999801635742,learn,35142.00019836426,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),196992.69999999553,A,cit,I,t,247,1,2965.1999999955297,194027.5,8000,WL,B,7.0
1,25.125,learn,34875.0,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),197259.29999999702,A,city,I,y,260,1,3231.7999999970198,194027.5,8000,WL,B,7.0
1,25.47499990463257,learn,34525.00009536743,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),197609.29999999702,A,cityenter,I,enter,330,1,3581.7999999970198,194027.5,8000,WL,B,7.0
1,31.740000009536743,learn,28259.999990463257,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),203874.09999999404,A,l,I,l,6245,1,6264.39999999851,197609.69999999553,8000,WL,B,8.0
1,31.9229998588562,learn,28077.0001411438,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),204057.29999999702,A,la,I,a,172,1,6447.60000000149,197609.69999999553,8000,WL,B,8.0
1,32.37299990653992,learn,27627.000093460083,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),204506.8999999985,A,lak,I,k,444,1,6897.20000000298,197609.69999999553,8000,WL,B,8.0
1,32.6729998588562,learn,27327.0001411438,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),204807.0,A,lake,I,e,290,1,7197.30000000447,197609.69999999553,8000,WL,B,8.0
1,33.1729998588562,learn,26827.0001411438,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),205307.0,A,lakeenter,I,enter,479,1,7697.30000000447,197609.69999999553,8000,WL,B,8.0
1,37.9539999961853,learn,22046.000003814697,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),210088.59999999404,A,s,I,s,4771,1,4781.19999999553,205307.3999999985,8000,WL,B,9.0
1,38.22099995613098,learn,21779.00004386902,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),210355.0,A,sk,I,k,260,1,5047.60000000149,205307.3999999985,8000,WL,B,9.0
1,38.48799991607666,learn,21512.00008392334,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),210621.79999999702,A,ski,I,i,258,1,5314.39999999851,205307.3999999985,8000,WL,B,9.0
1,38.82099986076355,learn,21179.00013923645,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),210955.09999999404,A,skin,I,n,319,1,5647.69999999553,205307.3999999985,8000,WL,B,9.0
1,39.48699998855591,learn,20513.00001144409,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),211621.5,A,skinenter,I,enter,658,1,6314.10000000149,205307.3999999985,8000,WL,B,9.0
1,44.2039999961853,learn,15796.000003814697,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),216337.8999999985,A,g,I,g,4696,1,4716.0,211621.8999999985,8000,WL,B,10.0
1,44.585999965667725,learn,15414.000034332275,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),216719.8999999985,A,gr,I,r,363,1,5098.0,211621.8999999985,8000,WL,B,10.0
1,44.819000005722046,learn,15180.999994277954,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),216953.19999999553,A,gra,I,a,213,1,5331.29999999702,211621.8999999985,8000,WL,B,10.0
1,45.168999910354614,learn,14831.000089645386,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),217303.09999999404,A,gras,I,s,332,1,5681.19999999553,211621.8999999985,8000,WL,B,10.0
1,45.36899995803833,learn,14631.00004196167,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),217502.8999999985,A,grass,I,s,190,1,5881.0,211621.8999999985,8000,WL,B,10.0
1,45.78499984741211,learn,14215.00015258789,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),217919.5,A,grassenter,I,enter,406,1,6297.60000000149,211621.8999999985,8000,WL,B,10.0
1,49.01799988746643,learn,10982.00011253357,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),221151.8999999985,A,w,I,w,3222,1,3232.10000000149,217919.79999999702,8000,WL,B,11.0
1,49.35099983215332,learn,10649.00016784668,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),221485.19999999553,A,wi,I,i,317,1,3565.39999999851,217919.79999999702,8000,WL,B,11.0
1,49.58399987220764,learn,10416.000127792358,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),221718.59999999404,A,wif,I,f,216,1,3798.7999999970198,217919.79999999702,8000,WL,B,11.0
1,50.00099992752075,learn,9999.000072479248,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),222134.8999999985,A,wife,I,e,407,1,4215.10000000149,217919.79999999702,8000,WL,B,11.0
1,50.28399991989136,learn,9716.000080108643,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),222418.3999999985,A,wifeenter,I,enter,262,1,4498.60000000149,217919.79999999702,8000,WL,B,11.0
1,55.01600003242493,learn,4983.999967575073,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),227150.29999999702,A,d,I,d,4723,1,4731.5,222418.79999999702,8000,WL,B,12.0
1,55.348999977111816,learn,4651.000022888184,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),227483.29999999702,A,do,I,o,318,1,5064.5,222418.79999999702,8000,WL,B,12.0
1,55.532999992370605,learn,4467.0000076293945,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),227666.79999999702,A,doo,I,o,163,1,5248.0,222418.79999999702,8000,WL,B,12.0
1,55.73199987411499,learn,4268.00012588501,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),227866.59999999404,A,door,I,r,188,1,5447.79999999702,222418.79999999702,8000,WL,B,12.0
1,56.031999826431274,learn,3968.0001735687256,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),228166.5,A,doorenter,I,enter,283,1,5747.70000000298,222418.79999999702,8000,WL,B,12.0
1,60.01600003242493,learn,-16.000032424926758,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),232150.0,A,None,I,None,3978,1,3983.2000000029802,228166.79999999702,8000,WL,B,13.0
2,2.115999937057495,learn,57884.000062942505,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),307141.799999997,A,s,I,s,2110,1,2116.10000000149,305025.69999999553,8000,WL,B,1.0
2,2.5819997787475586,learn,57418.00022125244,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),307608.09999999404,A,st,I,t,447,1,2582.39999999851,305025.69999999553,8000,WL,B,1.0
2,2.9659998416900635,learn,57034.00015830994,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),307991.3999999985,A,str,I,r,373,1,2965.7000000029802,305025.69999999553,8000,WL,B,1.0
2,3.182999849319458,learn,56817.00015068054,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),308208.19999999553,A,strr,I,r,207,1,3182.5,305025.69999999553,8000,WL,B,1.0
2,3.748999834060669,learn,56251.00016593933,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),308774.5,A,strre,I,e,550,1,3748.8000000044703,305025.69999999553,8000,WL,B,1.0
2,4.048999786376953,learn,55951.00021362305,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),309074.3999999985,A,strret,I,t,287,1,4048.7000000029802,305025.69999999553,8000,WL,B,1.0
2,4.581999778747559,learn,55418.00022125244,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),309607.59999999404,A,strretenter,I,enter,515,1,4581.89999999851,305025.69999999553,8000,WL,B,1.0
2,5.047999858856201,learn,54952.0001411438,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),310074.09999999404,A,f,I,f,454,1,466.09999999403954,309608.0,8000,WL,B,2.0
2,5.331999778747559,learn,54668.00022125244,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),310357.19999999553,A,fi,I,i,276,1,749.1999999955297,309608.0,8000,WL,B,2.0
2,5.648000001907349,learn,54351.99999809265,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),310674.0,A,fir,I,r,296,1,1066.0,309608.0,8000,WL,B,2.0
2,5.914999961853027,learn,54085.00003814697,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),310940.5,A,fire,I,e,252,1,1332.5,309608.0,8000,WL,B,2.0
2,7.148000001907349,learn,52851.99999809265,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),312173.3999999985,A,firec,I,c,1217,1,2565.39999999851,309608.0,8000,WL,B,2.0
2,7.430999994277954,learn,52569.000005722046,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),312456.59999999404,A,firecl,I,l,264,1,2848.5999999940395,309608.0,8000,WL,B,2.0
2,7.81499981880188,learn,52185.00018119812,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),312840.8999999985,A,fireclo,I,o,365,1,3232.89999999851,309608.0,8000,WL,B,2.0
2,8.080999851226807,learn,51919.00014877319,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),313106.59999999404,A,firecloc,I,c,252,1,3498.5999999940395,309608.0,8000,WL,B,2.0
2,8.29699993133545,learn,51703.00006866455,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),313322.8999999985,A,fireclock,I,k,212,1,3714.89999999851,309608.0,8000,WL,B,2.0
2,8.879999876022339,learn,51120.00012397766,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),313906.09999999404,A,fireclockenter,I,enter,562,1,4298.0999999940395,309608.0,8000,WL,B,2.0
2,9.396999835968018,learn,50603.00016403198,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),314422.799999997,A,s,I,s,500,1,516.2999999970198,313906.5,8000,WL,B,3.0
2,9.77999997138977,learn,50220.00002861023,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),314806.0,A,sk,I,k,376,1,899.5,313906.5,8000,WL,B,3.0
2,10.146999835968018,learn,49853.00016403198,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),315172.299999997,A,ski,I,i,351,1,1265.7999999970198,313906.5,8000,WL,B,3.0
2,10.54699993133545,learn,49453.00006866455,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),315572.5,A,skin,I,n,386,1,1666.0,313906.5,8000,WL,B,3.0
2,11.129999876022339,learn,48870.00012397766,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),316155.299999997,A,skinenter,I,enter,562,1,2248.7999999970198,313906.5,8000,WL,B,3.0
2,11.77999997138977,learn,48220.00002861023,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),316805.19999999553,A,a,I,a,643,1,649.6000000014901,316155.59999999404,8000,WL,B,4.0
2,12.212999820709229,learn,47787.00017929077,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),317238.5,A,ar,I,r,417,1,1082.9000000059605,316155.59999999404,8000,WL,B,4.0
2,12.745999813079834,learn,47254.000186920166,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),317771.3999999985,A,arm,I,m,526,1,1615.8000000044703,316155.59999999404,8000,WL,B,4.0
2,13.478999853134155,learn,46521.000146865845,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),318504.799999997,A,armenter,I,enter,722,1,2349.2000000029802,316155.59999999404,8000,WL,B,4.0
2,16.277999877929688,learn,43722.00012207031,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),321303.8999999985,A,c,I,c,2781,1,2798.8000000044703,318505.09999999404,8000,WL,B,5.0
2,16.57799983024597,learn,43422.00016975403,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),321603.69999999553,A,ci,I,i,285,1,3098.60000000149,318505.09999999404,8000,WL,B,5.0
2,16.91099977493286,learn,43089.00022506714,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),321937.09999999404,A,cit,I,t,313,1,3432.0,318505.09999999404,8000,WL,B,5.0
2,17.227999925613403,learn,42772.0000743866,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),322253.69999999553,A,city,I,y,300,1,3748.60000000149,318505.09999999404,8000,WL,B,5.0
2,17.49399995803833,learn,42506.00004196167,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),322520.09999999404,A,cityenter,I,enter,255,1,4015.0,318505.09999999404,8000,WL,B,5.0
2,18.210999965667725,learn,41789.000034332275,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),323237.0,A,w,I,w,709,1,716.5,322520.5,8000,WL,B,6.0
2,18.51099991798401,learn,41489.00008201599,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),323536.5,A,wi,I,i,288,1,1016.0,322520.5,8000,WL,B,6.0
2,18.82699990272522,learn,41173.00009727478,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),323853.0,A,wif,I,f,301,1,1332.5,322520.5,8000,WL,B,6.0
2,19.22699999809265,learn,40773.00000190735,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),324252.799999997,A,wife,I,e,385,1,1732.2999999970198,322520.5,8000,WL,B,6.0
2,19.709999799728394,learn,40290.00020027161,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),324735.799999997,A,wifeenter,I,enter,474,1,2215.2999999970198,322520.5,8000,WL,B,6.0
2,23.358999967575073,learn,36641.00003242493,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),328385.0,A,s,I,s,3627,1,3648.9000000059605,324736.09999999404,8000,WL,B,7.0
2,23.775999784469604,learn,36224.000215530396,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),328801.5,A,st,I,t,405,1,4065.4000000059605,324736.09999999404,8000,WL,B,7.0
2,24.158999919891357,learn,35841.00008010864,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),329184.69999999553,A,str,I,r,373,1,4448.60000000149,324736.09999999404,8000,WL,B,7.0
2,24.591999769210815,learn,35408.000230789185,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),329618.09999999404,A,stre,I,e,422,1,4882.0,324736.09999999404,8000,WL,B,7.0
2,24.758999824523926,learn,35241.000175476074,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),329784.5,A,stree,I,e,147,1,5048.4000000059605,324736.09999999404,8000,WL,B,7.0
2,25.074999809265137,learn,34925.00019073486,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),330101.0,A,street,I,t,301,1,5364.9000000059605,324736.09999999404,8000,WL,B,7.0
2,25.491999864578247,learn,34508.00013542175,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),330517.59999999404,A,streetenter,I,enter,409,1,5781.5,324736.09999999404,8000,WL,B,7.0
2,26.557999849319458,learn,33442.00015068054,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),331583.8999999985,A,g,I,g,1057,1,1065.8999999985099,330518.0,8000,WL,B,8.0
2,26.907999992370605,learn,33092.000007629395,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),331933.799999997,A,gr,I,r,341,1,1415.7999999970198,330518.0,8000,WL,B,8.0
2,27.091999769210815,learn,32908.000230789185,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),332117.09999999404,A,gra,I,a,168,1,1599.0999999940395,330518.0,8000,WL,B,8.0
2,27.47499990463257,learn,32525.00009536743,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),332500.5,A,gras,I,s,368,1,1982.5,330518.0,8000,WL,B,8.0
2,27.674999952316284,learn,32325.000047683716,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),332700.5,A,grass,I,s,193,1,2182.5,330518.0,8000,WL,B,8.0
2,28.357999801635742,learn,31642.000198364258,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),333383.5,A,grassenter,I,enter,673,1,2865.5,330518.0,8000,WL,B,8.0
2,34.75599980354309,learn,25244.00019645691,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),339781.299999997,A,s,I,s,6382,1,6397.39999999851,333383.8999999985,8000,WL,B,9.0
2,35.22199988365173,learn,24778.000116348267,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),340247.8999999985,A,st,I,t,455,1,6864.0,333383.8999999985,8000,WL,B,9.0
2,35.40499997138977,learn,24595.00002861023,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),340431.09999999404,A,sta,I,a,166,1,7047.19999999553,333383.8999999985,8000,WL,B,9.0
2,35.638999938964844,learn,24361.000061035156,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),340664.5,A,star,I,r,214,1,7280.60000000149,333383.8999999985,8000,WL,B,9.0
2,36.17199993133545,learn,23828.00006866455,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),341197.69999999553,A,starenter,I,enter,526,1,7813.79999999702,333383.8999999985,8000,WL,B,9.0
2,40.83699989318848,learn,19163.000106811523,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),345863.0,A,p,I,p,4649,1,4665.0,341198.0,8000,WL,B,10.0
2,41.23699998855591,learn,18763.00001144409,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),346262.799999997,A,pu,I,u,382,1,5064.79999999702,341198.0,8000,WL,B,10.0
2,41.80399990081787,learn,18196.00009918213,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),346829.299999997,A,pup,I,p,559,1,5631.29999999702,341198.0,8000,WL,B,10.0
2,42.169999837875366,learn,17830.000162124634,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),347195.5,A,pupi,I,i,360,1,5997.5,341198.0,8000,WL,B,10.0
2,42.519999980926514,learn,17480.000019073486,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),347545.5,A,pupil,I,l,338,1,6347.5,341198.0,8000,WL,B,10.0
2,43.14299988746643,learn,16857.00011253357,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),348168.8999999985,A,pupilenter,I,enter,619,1,6970.89999999851,341198.0,8000,WL,B,10.0
2,52.49899983406067,learn,7501.000165939331,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),357525.8999999985,A,l,I,l,9349,1,9356.60000000149,348169.299999997,8000,WL,B,11.0
2,52.73199987411499,learn,7268.00012588501,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),357759.0,A,la,I,a,216,1,9589.70000000298,348169.299999997,8000,WL,B,11.0
2,52.98299980163574,learn,7017.000198364258,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),358009.09999999404,A,lak,I,k,230,1,9839.79999999702,348169.299999997,8000,WL,B,11.0
2,53.282999992370605,learn,6717.0000076293945,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),358309.3999999985,A,lake,I,e,284,1,10140.10000000149,348169.299999997,8000,WL,B,11.0
