block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.622999906539917,learn,29377.000093460083,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),184298.0,A,boyenter,I,enter,604,3,10263.600000000559,174034.39999999944,8000,WL,C,7.0
1,36.28800010681152,learn,23711.999893188477,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),189962.39999999944,A,s,I,s,5651,3,5664.0999999996275,184298.2999999998,8000,WL,C,8.0
1,36.62100005149841,learn,23378.999948501587,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),190295.39999999944,A,sh,I,h,314,3,5997.0999999996275,184298.2999999998,8000,WL,C,8.0
1,37.23799991607666,learn,22762.00008392334,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),190912.09999999963,A,sho,I,o,606,3,6613.799999999814,184298.2999999998,8000,WL,C,8.0
1,37.53699994087219,learn,22463.000059127808,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),191211.89999999944,A,shor,I,r,285,3,6913.5999999996275,184298.2999999998,8000,WL,C,8.0
1,37.87100005149841,learn,22128.999948501587,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),191545.2999999998,A,shore,I,e,313,3,7247.0,184298.2999999998,8000,WL,C,8.0
1,38.07100009918213,learn,21928.99990081787,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),191745.19999999925,A,shoreenter,I,enter,180,3,7446.899999999441,184298.2999999998,8000,WL,C,8.0
1,58.263999938964844,learn,1736.0000610351562,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),211938.5,A,s,I,s,20188,3,20192.900000000373,191745.59999999963,8000,WL,C,9.0
1,58.63100004196167,learn,1368.99995803833,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),212305.19999999925,A,su,I,u,354,3,20559.599999999627,191745.59999999963,8000,WL,C,9.0
1,59.03099989891052,learn,969.0001010894775,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),212705.19999999925,A,sug,I,g,380,3,20959.599999999627,191745.59999999963,8000,WL,C,9.0
1,59.414000034332275,learn,585.9999656677246,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),213088.39999999944,A,suga,I,a,372,3,21342.799999999814,191745.59999999963,8000,WL,C,9.0
1,59.84700012207031,learn,152.9998779296875,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),213521.59999999963,A,sugar,I,r,412,3,21776.0,191745.59999999963,8000,WL,C,9.0
1,60.013999938964844,learn,-13.99993896484375,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),213688.2999999998,A,sugarNone,I,None,162,3,21942.700000000186,191745.59999999963,8000,WL,C,9.0
2,2.3989999294281006,learn,57601.0000705719,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),283066.5,A,q,I,q,2394,3,2398.800000000745,280667.69999999925,8000,WL,C,1.0
2,2.816999912261963,learn,57183.00008773804,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),283484.0999999996,A,qu,I,u,410,3,2816.4000000003725,280667.69999999925,8000,WL,C,1.0
2,3.1489999294281006,learn,56851.0000705719,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),283816.2999999998,A,que,I,e,321,3,3148.600000000559,280667.69999999925,8000,WL,C,1.0
2,3.7990000247955322,learn,56200.99997520447,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),284466.19999999925,A,quee,I,e,629,3,3798.5,280667.69999999925,8000,WL,C,1.0
2,4.281999826431274,learn,55718.000173568726,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),284949.0999999996,A,queen,I,n,467,3,4281.4000000003725,280667.69999999925,8000,WL,C,1.0
2,5.365000009536743,learn,54634.99999046326,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),286032.0999999996,A,queenenter,I,enter,1064,3,5364.4000000003725,280667.69999999925,8000,WL,C,1.0
2,7.365000009536743,learn,52634.99999046326,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),288031.5999999996,A,n,I,n,1981,3,1999.0999999996275,286032.5,8000,WL,C,2.0
2,7.665999889373779,learn,52334.00011062622,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),288332.69999999925,A,na,I,a,293,3,2300.199999999255,286032.5,8000,WL,C,2.0
2,7.9649999141693115,learn,52035.00008583069,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),288631.5999999996,A,nai,I,i,288,3,2599.0999999996275,286032.5,8000,WL,C,2.0
2,8.497999906539917,learn,51502.00009346008,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),289164.5999999996,A,nail,I,l,518,3,3132.0999999996275,286032.5,8000,WL,C,2.0
2,9.19700002670288,learn,50802.99997329712,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),289864.39999999944,A,nailenter,I,enter,689,3,3831.899999999441,286032.5,8000,WL,C,2.0
2,10.129999876022339,learn,49870.00012397766,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),290797.39999999944,A,s,I,s,917,3,932.7999999998137,289864.5999999996,8000,WL,C,3.0
2,10.464999914169312,learn,49535.00008583069,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),291131.89999999944,A,sh,I,h,320,3,1267.2999999998137,289864.5999999996,8000,WL,C,3.0
2,10.929999828338623,learn,49070.00017166138,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),291597.19999999925,A,sho,I,o,449,3,1732.5999999996275,289864.5999999996,8000,WL,C,3.0
2,11.27999997138977,learn,48720.00002861023,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),291947.0,A,shor,I,r,336,3,2082.4000000003725,289864.5999999996,8000,WL,C,3.0
2,11.596999883651733,learn,48403.00011634827,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),292263.69999999925,A,shore,I,e,298,3,2399.0999999996275,289864.5999999996,8000,WL,C,3.0
2,12.495999813079834,learn,47504.000186920166,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),293163.2999999998,A,shoreenter,I,enter,886,3,3298.7000000001863,289864.5999999996,8000,WL,C,3.0
2,13.513000011444092,learn,46486.99998855591,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),294179.7999999998,A,c,I,c,1002,3,1016.2000000001863,293163.5999999996,8000,WL,C,4.0
2,13.928999900817871,learn,46071.00009918213,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),294596.19999999925,A,co,I,o,402,3,1432.5999999996275,293163.5999999996,8000,WL,C,4.0
2,14.27899980545044,learn,45721.00019454956,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),294946.39999999944,A,cor,I,r,336,3,1782.7999999998137,293163.5999999996,8000,WL,C,4.0
2,14.595999956130981,learn,45404.00004386902,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),295263.0,A,corn,I,n,299,3,2099.4000000003725,293163.5999999996,8000,WL,C,4.0
2,15.444999933242798,learn,44555.0000667572,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),296112.5,A,cornenter,I,enter,830,3,2948.9000000003725,293163.5999999996,8000,WL,C,4.0
2,16.161999940872192,learn,43838.00005912781,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),296828.89999999944,A,w,I,w,708,3,715.8999999994412,296113.0,8000,WL,C,5.0
2,16.478999853134155,learn,43521.000146865845,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),297145.69999999925,A,wh,I,h,296,3,1032.699999999255,296113.0,8000,WL,C,5.0
2,16.76199984550476,learn,43238.00015449524,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),297428.7999999998,A,whe,I,e,275,3,1315.7999999998137,296113.0,8000,WL,C,5.0
2,17.128000020980835,learn,42871.999979019165,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),297795.0999999996,A,whea,I,a,361,3,1682.0999999996275,296113.0,8000,WL,C,5.0
2,17.460999965667725,learn,42539.000034332275,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),298128.39999999944,A,wheat,I,t,314,3,2015.3999999994412,296113.0,8000,WL,C,5.0
2,18.444000005722046,learn,41555.999994277954,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),299111.39999999944,A,wheatenter,I,enter,973,3,2998.399999999441,296113.0,8000,WL,C,5.0
2,19.32699990272522,learn,40673.00009727478,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),299994.5999999996,A,b,I,b,870,3,882.9000000003725,299111.69999999925,8000,WL,C,6.0
2,19.626999855041504,learn,40373.000144958496,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),300294.5,A,bo,I,o,291,3,1182.800000000745,299111.69999999925,8000,WL,C,6.0
2,20.126999855041504,learn,39873.000144958496,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),300794.39999999944,A,boy,I,y,495,3,1682.7000000001863,299111.69999999925,8000,WL,C,6.0
2,20.493000030517578,learn,39506.99996948242,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),301160.89999999944,A,boyenter,I,enter,355,3,2049.2000000001863,299111.69999999925,8000,WL,C,6.0
2,22.14299988746643,learn,37857.00011253357,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),302810.2999999998,A,h,I,h,1628,3,1649.0,301161.2999999998,8000,WL,C,7.0
2,22.442999839782715,learn,37557.000160217285,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),303110.5999999996,A,ho,I,o,283,3,1949.2999999998137,301161.2999999998,8000,WL,C,7.0
2,22.925999879837036,learn,37074.000120162964,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),303593.5,A,hom,I,m,463,3,2432.2000000001863,301161.2999999998,8000,WL,C,7.0
2,23.29199981689453,learn,36708.00018310547,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),303960.0999999996,A,home,I,e,348,3,2798.7999999998137,301161.2999999998,8000,WL,C,7.0
2,23.759999990463257,learn,36240.00000953674,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),304427.5,A,homeenter,I,enter,446,3,3266.2000000001863,301161.2999999998,8000,WL,C,7.0
2,24.70899987220764,learn,35291.00012779236,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),305376.19999999925,A,d,I,d,930,3,948.3999999994412,304427.7999999998,8000,WL,C,8.0
2,25.074999809265137,learn,34925.00019073486,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),305742.89999999944,A,do,I,o,349,3,1315.0999999996275,304427.7999999998,8000,WL,C,8.0
2,25.45799994468689,learn,34542.00005531311,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),306126.0,A,doc,I,c,366,3,1698.2000000001863,304427.7999999998,8000,WL,C,8.0
2,25.875999927520752,learn,34124.00007247925,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),306543.69999999925,A,doct,I,t,407,3,2115.899999999441,304427.7999999998,8000,WL,C,8.0
2,26.125,learn,33875.0,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),306792.5,A,docto,I,o,238,3,2364.7000000001863,304427.7999999998,8000,WL,C,8.0
2,26.54099988937378,learn,33459.00011062622,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),307209.0,A,doctor,I,r,397,3,2781.2000000001863,304427.7999999998,8000,WL,C,8.0
2,27.257999897003174,learn,32742.000102996826,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),307925.5,A,doctorenter,I,enter,708,3,3497.7000000001863,304427.7999999998,8000,WL,C,8.0
2,32.9229998588562,learn,27077.0001411438,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),313590.2999999998,A,h,I,h,5648,3,5664.5,307925.7999999998,8000,WL,C,9.0
2,33.20599985122681,learn,26794.000148773193,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),313873.5,A,ho,I,o,262,3,5947.700000000186,307925.7999999998,8000,WL,C,9.0
2,33.50599980354309,learn,26494.00019645691,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),314173.5,A,hom,I,m,283,3,6247.700000000186,307925.7999999998,8000,WL,C,9.0
2,33.73899984359741,learn,26261.000156402588,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),314406.7999999998,A,home,I,e,216,3,6481.0,307925.7999999998,8000,WL,C,9.0
2,34.35599994659424,learn,25644.00005340576,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),315023.5,A,homeenter,I,enter,598,3,7097.700000000186,307925.7999999998,8000,WL,C,9.0
2,39.83699989318848,learn,20163.000106811523,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),320504.7999999998,A,t,I,t,5470,3,5480.9000000003725,315023.89999999944,8000,WL,C,10.0
2,40.11999988555908,learn,19880.000114440918,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),320788.0,A,to,I,o,276,3,5764.100000000559,315023.89999999944,8000,WL,C,10.0
2,40.53699994087219,learn,19463.000059127808,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),321204.69999999925,A,tow,I,w,409,3,6180.799999999814,315023.89999999944,8000,WL,C,10.0
2,41.55399990081787,learn,18446.00009918213,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),322221.2999999998,A,towe,I,e,1000,3,7197.4000000003725,315023.89999999944,8000,WL,C,10.0
2,41.8199999332428,learn,18180.000066757202,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),322487.69999999925,A,tower,I,r,248,3,7463.799999999814,315023.89999999944,8000,WL,C,10.0
2,42.61999988555908,learn,17380.000114440918,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),323287.2999999998,A,towerenter,I,enter,790,3,8263.400000000373,315023.89999999944,8000,WL,C,10.0
2,50.217000007629395,learn,9782.999992370605,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),330885.0999999996,A,f,I,f,7582,3,7597.5,323287.5999999996,8000,WL,C,11.0
2,50.56699991226196,learn,9433.000087738037,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),331234.5999999996,A,fl,I,l,344,3,7947.0,323287.5999999996,8000,WL,C,11.0
2,51.21799993515015,learn,8782.000064849854,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),331885.7999999998,A,fla,I,a,635,3,8598.200000000186,323287.5999999996,8000,WL,C,11.0
2,52.64999985694885,learn,7350.0001430511475,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),333317.5,A,flag,I,g,1415,3,10029.900000000373,323287.5999999996,8000,WL,C,11.0
2,53.0,learn,7000.0,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),333667.39999999944,A,flagenter,I,enter,336,3,10379.799999999814,323287.5999999996,8000,WL,C,11.0
2,53.79900002479553,learn,6200.999975204468,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),334467.0,A,c,I,c,794,3,799.4000000003725,333667.5999999996,8000,WL,C,12.0
2,54.431999921798706,learn,5568.000078201294,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),335100.0,A,ca,I,a,616,3,1432.4000000003725,333667.5999999996,8000,WL,C,12.0
2,54.74899983406067,learn,5251.000165939331,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),335416.89999999944,A,cam,I,m,297,3,1749.2999999998137,333667.5999999996,8000,WL,C,12.0
2,55.16599988937378,learn,4834.000110626221,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),335833.2999999998,A,camp,I,p,404,3,2165.7000000001863,333667.5999999996,8000,WL,C,12.0
2,55.81599998474121,learn,4184.000015258789,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),336483.2999999998,A,campenter,I,enter,636,3,2815.7000000001863,333667.5999999996,8000,WL,C,12.0
2,60.013999938964844,learn,-13.99993896484375,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),340681.89999999944,A,None,I,None,4194,3,4198.299999999814,336483.5999999996,8000,WL,C,13.0
3,2.1010000705718994,learn,57898.9999294281,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),408711.89999999944,A,q,I,q,2083,3,2100.5,406611.39999999944,8000,WL,C,1.0
3,2.616000175476074,learn,57383.999824523926,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),409226.7999999998,A,qu,I,u,501,3,2615.4000000003725,406611.39999999944,8000,WL,C,1.0
3,3.065999984741211,learn,56934.00001525879,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),409677.0999999996,A,que,I,e,434,3,3065.7000000001863,406611.39999999944,8000,WL,C,1.0
3,3.2320001125335693,learn,56767.99988746643,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),409843.5999999996,A,quee,I,e,152,3,3232.2000000001863,406611.39999999944,8000,WL,C,1.0
3,3.7990000247955322,learn,56200.99997520447,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),410410.0,A,queen,I,n,554,3,3798.600000000559,406611.39999999944,8000,WL,C,1.0
3,4.465000152587891,learn,55534.99984741211,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),411076.5,A,queenenter,I,enter,659,3,4465.100000000559,406611.39999999944,8000,WL,C,1.0
3,5.54800009727478,learn,54451.99990272522,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),412159.5,A,s,I,s,1073,3,1082.6000000005588,411076.89999999944,8000,WL,C,2.0
3,5.914999961853027,learn,54085.00003814697,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),412526.19999999925,A,su,I,u,358,3,1449.2999999998137,411076.89999999944,8000,WL,C,2.0
3,6.465000152587891,learn,53534.99984741211,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),413076.0999999996,A,sug,I,g,535,3,1999.2000000001863,411076.89999999944,8000,WL,C,2.0
3,6.715000152587891,learn,53284.99984741211,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),413325.89999999944,A,suga,I,a,241,3,2249.0,411076.89999999944,8000,WL,C,2.0
3,7.164999961853027,learn,52835.00003814697,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),413775.69999999925,A,sugar,I,r,431,3,2698.7999999998137,411076.89999999944,8000,WL,C,2.0
3,7.8480000495910645,learn,52151.999950408936,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),414458.89999999944,A,sugarenter,I,enter,670,3,3382.0,411076.89999999944,8000,WL,C,2.0
3,8.664999961853027,learn,51335.00003814697,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),415276.39999999944,A,w,I,w,810,3,817.2000000001863,414459.19999999925,8000,WL,C,3.0
