block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.197999954223633,learn,52802.00004577637,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),209007.80000000447,A,mead,I,d,322,2,2965.8000000044703,206042.0,8000,WL,A,2.0
1,7.497999906539917,learn,52502.00009346008,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),209307.70000000298,A,meado,I,o,285,2,3265.7000000029802,206042.0,8000,WL,A,2.0
1,7.863999843597412,learn,52136.00015640259,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),209674.1000000015,A,meadow,I,w,361,2,3632.10000000149,206042.0,8000,WL,A,2.0
1,8.680999994277954,learn,51319.000005722046,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),210490.5,A,meadowenter,I,enter,810,2,4448.5,206042.0,8000,WL,A,2.0
1,11.829999923706055,learn,48170.000076293945,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),213639.6000000015,A,k,I,k,3138,2,3148.7999999970198,210490.80000000447,8000,WL,A,3.0
1,12.179999828338623,learn,47820.00017166138,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),213989.40000000596,A,ke,I,e,341,2,3498.60000000149,210490.80000000447,8000,WL,A,3.0
1,12.61299991607666,learn,47387.00008392334,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),214422.80000000447,A,key,I,y,416,2,3932.0,210490.80000000447,8000,WL,A,3.0
1,13.730000019073486,learn,46269.999980926514,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),215540.0,A,keyenter,I,enter,1110,2,5049.19999999553,210490.80000000447,8000,WL,A,3.0
1,20.47699999809265,learn,39523.00000190735,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),222286.80000000447,A,s,I,s,6737,2,6746.39999999851,215540.40000000596,8000,WL,A,4.0
1,20.926999807357788,learn,39073.00019264221,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),222736.80000000447,A,sa,I,a,430,2,7196.39999999851,215540.40000000596,8000,WL,A,4.0
1,21.276999950408936,learn,38723.000049591064,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),223086.70000000298,A,sal,I,l,340,2,7546.29999999702,215540.40000000596,8000,WL,A,4.0
1,21.64299988746643,learn,38357.00011253357,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),223453.30000000447,A,salt,I,t,358,2,7912.89999999851,215540.40000000596,8000,WL,A,4.0
1,22.15999984741211,learn,37840.00015258789,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),223969.5,A,saltenter,I,enter,504,2,8429.09999999404,215540.40000000596,8000,WL,A,4.0
1,40.686999797821045,learn,19313.000202178955,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),242497.20000000298,A,f,I,f,18507,2,18527.20000000298,223970.0,8000,WL,A,5.0
1,41.30399990081787,learn,18696.00009918213,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),243113.70000000298,A,fi,I,i,604,2,19143.70000000298,223970.0,8000,WL,A,5.0
1,41.669999837875366,learn,18330.000162124634,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),243480.1000000015,A,fin,I,n,356,2,19510.10000000149,223970.0,8000,WL,A,5.0
1,42.003000020980835,learn,17996.999979019165,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),243813.40000000596,A,fing,I,g,325,2,19843.40000000596,223970.0,8000,WL,A,5.0
1,42.23699998855591,learn,17763.00001144409,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),244046.90000000596,A,finge,I,e,224,2,20076.90000000596,223970.0,8000,WL,A,5.0
1,42.55299997329712,learn,17447.00002670288,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),244363.30000000447,A,finger,I,r,310,2,20393.30000000447,223970.0,8000,WL,A,5.0
1,43.05299997329712,learn,16947.00002670288,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),244863.1000000015,A,fingerenter,I,enter,481,2,20893.10000000149,223970.0,8000,WL,A,5.0
1,60.014999866485596,learn,-14.999866485595703,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),261824.70000000298,A,None,I,None,16957,2,16961.10000000149,244863.6000000015,8000,WL,A,6.0
2,1.9819998741149902,learn,58018.00012588501,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),334451.700000003,A,b,I,b,1977,2,1982.3999999985099,332469.30000000447,8000,WL,A,1.0
2,2.431999921798706,learn,57568.000078201294,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),334901.200000003,A,bo,I,o,442,2,2431.89999999851,332469.30000000447,8000,WL,A,1.0
2,2.631999969482422,learn,57368.00003051758,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),335101.5,A,boo,I,o,188,2,2632.1999999955297,332469.30000000447,8000,WL,A,1.0
2,2.9149999618530273,learn,57085.00003814697,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),335384.700000003,A,book,I,k,264,2,2915.39999999851,332469.30000000447,8000,WL,A,1.0
2,3.681999921798706,learn,56318.000078201294,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),336151.1000000015,A,bookenter,I,enter,756,2,3681.7999999970198,332469.30000000447,8000,WL,A,1.0
2,4.515000104904175,learn,55484.999895095825,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),336984.1000000015,A,f,I,f,813,2,832.6000000014901,336151.5,8000,WL,A,2.0
2,4.79800009727478,learn,55201.99990272522,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),337267.5,A,fl,I,l,269,2,1116.0,336151.5,8000,WL,A,2.0
2,5.065000057220459,learn,54934.99994277954,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),337534.1000000015,A,flo,I,o,250,2,1382.6000000014901,336151.5,8000,WL,A,2.0
2,5.331000089645386,learn,54668.999910354614,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),337800.6000000015,A,flow,I,w,255,2,1649.1000000014901,336151.5,8000,WL,A,2.0
2,5.664999961853027,learn,54335.00003814697,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),338133.90000000596,A,flowe,I,e,325,2,1982.4000000059605,336151.5,8000,WL,A,2.0
2,5.9649999141693115,learn,54035.00008583069,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),338433.90000000596,A,flower,I,r,279,2,2282.4000000059605,336151.5,8000,WL,A,2.0
2,6.38100004196167,learn,53618.99995803833,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),338850.6000000015,A,flowerenter,I,enter,395,2,2699.10000000149,336151.5,8000,WL,A,2.0
2,7.38100004196167,learn,52618.99995803833,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),339850.200000003,A,m,I,m,979,2,999.2000000029802,338851.0,8000,WL,A,3.0
2,7.680999994277954,learn,52319.000005722046,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),340150.0,A,me,I,e,290,2,1299.0,338851.0,8000,WL,A,3.0
2,8.063999891281128,learn,51936.00010871887,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),340533.200000003,A,mea,I,a,367,2,1682.2000000029802,338851.0,8000,WL,A,3.0
2,8.397000074386597,learn,51602.9999256134,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),340866.40000000596,A,mead,I,d,312,2,2015.4000000059605,338851.0,8000,WL,A,3.0
2,8.629999876022339,learn,51370.00012397766,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),341099.6000000015,A,meado,I,o,227,2,2248.60000000149,338851.0,8000,WL,A,3.0
2,9.013999938964844,learn,50986.000061035156,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),341483.0,A,meadow,I,w,370,2,2632.0,338851.0,8000,WL,A,3.0
2,9.79699993133545,learn,50203.00006866455,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),342266.1000000015,A,meadowenter,I,enter,762,2,3415.10000000149,338851.0,8000,WL,A,3.0
2,10.596999883651733,learn,49403.00011634827,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),343065.90000000596,A,g,I,g,780,2,799.4000000059605,342266.5,8000,WL,A,4.0
2,10.930000066757202,learn,49069.9999332428,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),343398.90000000596,A,go,I,o,324,2,1132.4000000059605,342266.5,8000,WL,A,4.0
2,11.196000099182129,learn,48803.99990081787,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),343665.5,A,gol,I,l,254,2,1399.0,342266.5,8000,WL,A,4.0
2,11.446000099182129,learn,48553.99990081787,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),343915.200000003,A,gold,I,d,244,2,1648.7000000029802,342266.5,8000,WL,A,4.0
2,12.463000059127808,learn,47536.99994087219,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),344931.90000000596,A,goldenter,I,enter,1002,2,2665.4000000059605,342266.5,8000,WL,A,4.0
2,14.279000043869019,learn,45720.99995613098,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),346747.90000000596,A,r,I,r,1801,2,1815.5,344932.40000000596,8000,WL,A,5.0
2,14.727999925613403,learn,45272.0000743866,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),347197.6000000015,A,ra,I,a,441,2,2265.1999999955297,344932.40000000596,8000,WL,A,5.0
2,15.312000036239624,learn,44687.999963760376,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),347781.0,A,rat,I,t,568,2,2848.5999999940395,344932.40000000596,8000,WL,A,5.0
2,15.461999893188477,learn,44538.00010681152,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),347930.90000000596,A,ratt,I,t,136,2,2998.5,344932.40000000596,8000,WL,A,5.0
2,16.07800006866455,learn,43921.99993133545,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),348547.40000000596,A,rattl,I,l,611,2,3615.0,344932.40000000596,8000,WL,A,5.0
2,16.527999877929688,learn,43472.00012207031,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),348997.0,A,rattle,I,e,434,2,4064.5999999940395,344932.40000000596,8000,WL,A,5.0
2,17.527999877929688,learn,42472.00012207031,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),349997.0,A,rattleenter,I,enter,992,2,5064.5999999940395,344932.40000000596,8000,WL,A,5.0
2,18.89400005340576,learn,41105.99994659424,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),351363.1000000015,A,k,I,k,1352,2,1365.7999999970198,349997.30000000447,8000,WL,A,6.0
2,19.177000045776367,learn,40822.99995422363,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),351646.6000000015,A,ke,I,e,274,2,1649.2999999970198,349997.30000000447,8000,WL,A,6.0
2,19.526999950408936,learn,40473.000049591064,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),351996.30000000447,A,key,I,y,335,2,1999.0,349997.30000000447,8000,WL,A,6.0
2,20.41000008583069,learn,39589.99991416931,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),352879.30000000447,A,keyenter,I,enter,872,2,2882.0,349997.30000000447,8000,WL,A,6.0
2,25.35800004005432,learn,34641.99995994568,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),357827.700000003,A,f,I,f,4942,2,4948.0,352879.700000003,8000,WL,A,7.0
2,25.60800004005432,learn,34391.99995994568,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),358077.6000000015,A,fl,I,l,242,2,5197.89999999851,352879.700000003,8000,WL,A,7.0
2,25.950999975204468,learn,34049.00002479553,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),358420.40000000596,A,flo,I,o,338,2,5540.70000000298,352879.700000003,8000,WL,A,7.0
2,26.191999912261963,learn,33808.00008773804,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),358660.90000000596,A,flow,I,w,225,2,5781.20000000298,352879.700000003,8000,WL,A,7.0
2,26.507999897003174,learn,33492.000102996826,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),358977.1000000015,A,flowe,I,e,305,2,6097.39999999851,352879.700000003,8000,WL,A,7.0
2,26.77500009536743,learn,33224.99990463257,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),359243.90000000596,A,flower,I,r,260,2,6364.20000000298,352879.700000003,8000,WL,A,7.0
2,27.22499990463257,learn,32775.00009536743,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),359694.0,A,flowerenter,I,enter,441,2,6814.29999999702,352879.700000003,8000,WL,A,7.0
2,31.256999969482422,learn,28743.000030517578,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),363726.1000000015,A,m,I,m,4023,2,4031.60000000149,359694.5,8000,WL,A,8.0
2,31.52300000190735,learn,28476.99999809265,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),363992.6000000015,A,me,I,e,255,2,4298.10000000149,359694.5,8000,WL,A,8.0
2,32.055999994277954,learn,27944.000005722046,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),364525.6000000015,A,mea,I,a,517,2,4831.10000000149,359694.5,8000,WL,A,8.0
2,32.58999991416931,learn,27410.00008583069,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),365058.80000000447,A,mead,I,d,520,2,5364.30000000447,359694.5,8000,WL,A,8.0
2,32.888999938964844,learn,27111.000061035156,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),365358.700000003,A,meado,I,o,283,2,5664.20000000298,359694.5,8000,WL,A,8.0
2,33.223000049591064,learn,26776.999950408936,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),365692.0,A,meadow,I,w,327,2,5997.5,359694.5,8000,WL,A,8.0
2,33.77300000190735,learn,26226.99999809265,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),366241.90000000596,A,meadowenter,I,enter,530,2,6547.4000000059605,359694.5,8000,WL,A,8.0
2,38.37100005149841,learn,21628.999948501587,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),370840.30000000447,A,t,I,t,4588,2,4598.10000000149,366242.200000003,8000,WL,A,9.0
2,38.6710000038147,learn,21328.999996185303,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),371140.200000003,A,tr,I,r,293,2,4898.0,366242.200000003,8000,WL,A,9.0
2,39.23699998855591,learn,20763.00001144409,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),371706.700000003,A,tra,I,a,553,2,5464.5,366242.200000003,8000,WL,A,9.0
2,40.354000091552734,learn,19645.999908447266,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),372822.90000000596,A,trai,I,i,1099,2,6580.70000000298,366242.200000003,8000,WL,A,9.0
2,40.78699994087219,learn,19213.000059127808,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),373256.200000003,A,train,I,n,415,2,7014.0,366242.200000003,8000,WL,A,9.0
2,41.8199999332428,learn,18180.000066757202,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),374289.200000003,A,trainenter,I,enter,1013,2,8047.0,366242.200000003,8000,WL,A,9.0
2,42.80299997329712,learn,17197.00002670288,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),375272.200000003,A,a,I,a,964,2,982.7000000029802,374289.5,8000,WL,A,10.0
2,43.22000002861023,learn,16779.99997138977,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),375688.80000000447,A,ap,I,p,405,2,1399.3000000044703,374289.5,8000,WL,A,10.0
2,43.420000076293945,learn,16579.999923706055,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),375889.0,A,app,I,p,181,2,1599.5,374289.5,8000,WL,A,10.0
2,43.668999910354614,learn,16331.000089645386,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),376138.5,A,appl,I,l,245,2,1849.0,374289.5,8000,WL,A,10.0
2,43.90299987792969,learn,16097.000122070312,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),376372.0,A,apple,I,e,219,2,2082.5,374289.5,8000,WL,A,10.0
2,44.40299987792969,learn,15597.000122070312,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),376871.90000000596,A,appleenter,I,enter,489,2,2582.4000000059605,374289.5,8000,WL,A,10.0
2,50.300999879837036,learn,9699.000120162964,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),382770.30000000447,A,r,I,r,5878,2,5898.10000000149,376872.200000003,8000,WL,A,11.0
2,50.68400001525879,learn,9315.999984741211,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),383153.1000000015,A,ru,I,u,371,2,6280.89999999851,376872.200000003,8000,WL,A,11.0
2,50.967000007629395,learn,9032.999992370605,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),383436.30000000447,A,rug,I,g,268,2,6564.10000000149,376872.200000003,8000,WL,A,11.0
2,51.48399996757507,learn,8516.000032424927,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),383952.80000000447,A,rugenter,I,enter,505,2,7080.60000000149,376872.200000003,8000,WL,A,11.0
2,56.181999921798706,learn,3818.000078201294,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),388651.5,A,r,I,r,4685,2,4698.19999999553,383953.30000000447,8000,WL,A,12.0
2,56.365999937057495,learn,3634.000062942505,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),388834.80000000447,A,ra,I,a,170,2,4881.5,383953.30000000447,8000,WL,A,12.0
2,56.71499991416931,learn,3285.0000858306885,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),389184.6000000015,A,rat,I,t,331,2,5231.29999999702,383953.30000000447,8000,WL,A,12.0
2,56.88199996948242,learn,3118.000030517578,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),389350.90000000596,A,ratt,I,t,149,2,5397.60000000149,383953.30000000447,8000,WL,A,12.0
2,57.53200006484985,learn,2467.9999351501465,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),390001.1000000015,A,rattl,I,l,630,2,6047.79999999702,383953.30000000447,8000,WL,A,12.0
2,57.73300004005432,learn,2266.9999599456787,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),390202.200000003,A,rattle,I,e,196,2,6248.89999999851,383953.30000000447,8000,WL,A,12.0
2,58.21499991416931,learn,1785.0000858306885,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),390684.1000000015,A,rattleenter,I,enter,467,2,6730.79999999702,383953.30000000447,8000,WL,A,12.0
2,60.013999938964844,learn,-13.99993896484375,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),392483.5,A,None,I,None,1794,2,1799.0999999940395,390684.40000000596,8000,WL,A,13.0
3,1.433000087738037,learn,58566.99991226196,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),464277.80000000447,A,l,I,l,1417,2,1432.7000000029802,462845.1000000015,8000,WL,A,1.0
3,1.7660000324249268,learn,58233.99996757507,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),464610.700000003,A,lo,I,o,327,2,1765.6000000014901,462845.1000000015,8000,WL,A,1.0
3,2.1989998817443848,learn,57801.000118255615,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),465044.30000000447,A,log,I,g,419,2,2199.2000000029802,462845.1000000015,8000,WL,A,1.0
3,2.815000057220459,learn,57184.99994277954,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),465660.6000000015,A,logenter,I,enter,601,2,2815.5,462845.1000000015,8000,WL,A,1.0
3,3.7149999141693115,learn,56285.00008583069,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),466560.200000003,A,k,I,k,889,2,899.2000000029802,465661.0,8000,WL,A,2.0
3,4.115000009536743,learn,55884.99999046326,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),466960.0,A,ke,I,e,381,2,1299.0,465661.0,8000,WL,A,2.0
3,4.515000104904175,learn,55484.999895095825,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),467359.80000000447,A,key,I,y,382,2,1698.8000000044703,465661.0,8000,WL,A,2.0
3,5.181999921798706,learn,54818.000078201294,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),468027.6000000015,A,keyenter,I,enter,654,2,2366.60000000149,465661.0,8000,WL,A,2.0
3,5.997999906539917,learn,54002.00009346008,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),468842.700000003,A,r,I,r,810,2,814.7999999970198,468027.90000000596,8000,WL,A,3.0
3,6.3480000495910645,learn,53651.999950408936,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),469193.0,A,ra,I,a,331,2,1165.0999999940395,468027.90000000596,8000,WL,A,3.0
3,6.7809998989105225,learn,53219.00010108948,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),469626.0,A,rat,I,t,421,2,1598.0999999940395,468027.90000000596,8000,WL,A,3.0
3,6.947000026702881,learn,53052.99997329712,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),469792.5,A,ratt,I,t,147,2,1764.5999999940395,468027.90000000596,8000,WL,A,3.0
3,8.013999938964844,learn,51986.000061035156,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),470858.80000000447,A,rattl,I,l,1061,2,2830.89999999851,468027.90000000596,8000,WL,A,3.0
3,8.430000066757202,learn,51569.9999332428,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),471275.6000000015,A,rattle,I,e,403,2,3247.6999999955297,468027.90000000596,8000,WL,A,3.0
3,8.980000019073486,learn,51019.999980926514,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),471825.5,A,rattleenter,I,enter,538,2,3797.5999999940395,468027.90000000596,8000,WL,A,3.0
3,9.913000106811523,learn,50086.99989318848,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),472758.30000000447,A,g,I,g,924,2,932.5,471825.80000000447,8000,WL,A,4.0
3,10.213000059127808,learn,49786.99994087219,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),473058.30000000447,A,go,I,o,287,2,1232.5,471825.80000000447,8000,WL,A,4.0
3,10.513000011444092,learn,49486.99998855591,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),473358.0,A,gol,I,l,291,2,1532.1999999955297,471825.80000000447,8000,WL,A,4.0
3,10.796000003814697,learn,49203.9999961853,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),473641.5,A,gold,I,d,272,2,1815.6999999955297,471825.80000000447,8000,WL,A,4.0
3,11.578999996185303,learn,48421.0000038147,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),474424.5,A,goldenter,I,enter,764,2,2598.6999999955297,471825.80000000447,8000,WL,A,4.0
3,13.125999927520752,learn,46874.00007247925,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),475970.80000000447,A,t,I,t,1542,2,1546.0,474424.80000000447,8000,WL,A,5.0
3,13.34500002861023,learn,46654.99997138977,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),476190.30000000447,A,tr,I,r,210,2,1765.5,474424.80000000447,8000,WL,A,5.0
3,13.595999956130981,learn,46404.00004386902,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),476440.700000003,A,tra,I,a,239,2,2015.8999999985099,474424.80000000447,8000,WL,A,5.0
3,13.979000091552734,learn,46020.999908447266,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),476823.700000003,A,trai,I,i,373,2,2398.89999999851,474424.80000000447,8000,WL,A,5.0
3,14.49399995803833,learn,45506.00004196167,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),477340.1000000015,A,train,I,n,502,2,2915.2999999970198,474424.80000000447,8000,WL,A,5.0
3,15.177000045776367,learn,44822.99995422363,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),478023.30000000447,A,trainenter,I,enter,665,2,3598.5,474424.80000000447,8000,WL,A,5.0
3,16.009999990463257,learn,43990.00000953674,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),478856.40000000596,A,m,I,m,822,2,832.8000000044703,478023.6000000015,8000,WL,A,6.0
3,16.359999895095825,learn,43640.000104904175,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),479206.5,A,me,I,e,333,2,1182.8999999985099,478023.6000000015,8000,WL,A,6.0
3,16.710000038146973,learn,43289.99996185303,Wed Nov 20 2024 14:21:25 GMT-0600 (Central Standard Time),479556.1000000015,A,mea,I,a,335,2,1532.5,478023.6000000015,8000,WL,A,6.0
