acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),489346.60000002384,CFD-BF-051-043-A.jpg,1600,dash,I,z,677,2,1,63733.19999998808,425613.40000003576,9009,ATS,B,23
17,test,1,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),491813.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1237,6,1,66199.79999995232,425613.40000003576,9009,ATS,B,24
0,test,2,C,haborder.png,0,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),501863.40000003576,CFD-WF-026-008-A.jpg,1700,solid,I,m,1372,9,1,3100.400000035763,498763.0,9009,ATS,B,1
1,test,2,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),504196.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1308,12,1,5433.699999988079,498763.0,9009,ATS,B,2
2,test,2,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),506579.40000003576,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1349,4,1,7816.400000035763,498763.0,9009,ATS,B,3
3,test,2,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),508662.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1048,12,1,9899.800000011921,498763.0,9009,ATS,B,4
3,test,2,C,mfborder.png,0,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),511979.90000003576,CFD-BM-037-041-A.jpg,2000,dash,I,z,1284,5,1,13216.900000035763,498763.0,9009,ATS,B,5
4,test,2,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),514496.60000002384,CFD-BM-020-024-HC.jpg,1600,solid,I,m,895,10,1,15733.600000023842,498763.0,9009,ATS,B,6
5,test,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),517263.10000002384,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1047,1,1,18500.100000023842,498763.0,9009,ATS,B,7
6,test,2,C,haborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),520163.10000002384,CFD-WF-026-008-A.jpg,1700,solid,I,z,1170,9,1,21400.100000023842,498763.0,9009,ATS,B,8
6,test,2,C,mfborder.png,0,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),522713.0,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1019,3,1,23950.0,498763.0,9009,ATS,B,9
7,test,2,C,haborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),525363.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1226,7,1,26600.0,498763.0,9009,ATS,B,10
7,test,2,C,mfborder.png,0,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),528896.4000000358,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,1,30133.400000035763,498763.0,9009,ATS,B,11
8,test,2,C,haborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),531329.8000000119,CFD-BF-051-043-A.jpg,1400,solid,I,z,1002,7,1,32566.80000001192,498763.0,9009,ATS,B,12
9,test,2,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),533013.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,653,4,1,34250.0,498763.0,9009,ATS,B,13
10,test,2,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),535663.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1013,10,1,36900.19999998808,498763.0,9009,ATS,B,14
11,test,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),538213.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,z,816,1,1,39450.30000001192,498763.0,9009,ATS,B,15
12,test,2,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),540712.8000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,1269,6,1,41949.80000001192,498763.0,9009,ATS,B,16
13,test,2,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),542946.4000000358,CFD-WM-011-006-HC.jpg,1500,solid,I,m,711,11,1,44183.40000003576,498763.0,9009,ATS,B,17
13,test,2,C,haborder.png,0,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),546379.6000000238,CFD-BF-050-012-A.jpg,1900,solid,I,None,1515,8,1,47616.60000002384,498763.0,9009,ATS,B,18
14,test,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),548779.6999999881,CFD-WF-013-015-A.jpg,1600,dash,I,z,760,2,1,50016.69999998808,498763.0,9009,ATS,B,19
15,test,2,C,haborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),551713.1000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,1011,8,1,52950.10000002384,498763.0,9009,ATS,B,20
16,test,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),554246.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,897,2,1,55483.5,498763.0,9009,ATS,B,21
16,test,2,C,mfborder.png,0,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),556613.1999999881,CFD-WM-009-009-A.jpg,1200,dash,I,z,1132,6,1,57850.19999998808,498763.0,9009,ATS,B,22
17,test,2,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),559279.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1146,11,1,60516.5,498763.0,9009,ATS,B,23
18,test,2,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),561996.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1175,3,1,63233.5,498763.0,9009,ATS,B,24
0,test,3,C,haborder.png,0,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),568129.6000000238,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1144,11,1,2666.400000035763,565463.1999999881,9009,ATS,B,1
0,test,3,C,haborder.png,0,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),570896.4000000358,CFD-WM-009-009-A.jpg,1400,solid,I,m,1345,7,1,5433.200000047684,565463.1999999881,9009,ATS,B,2
0,test,3,C,mfborder.png,0,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),573929.9000000358,CFD-WF-026-008-A.jpg,1500,dash,I,None,1507,3,1,8466.700000047684,565463.1999999881,9009,ATS,B,3
0,test,3,C,haborder.png,0,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),576463.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,10999.900000035763,565463.1999999881,9009,ATS,B,4
1,test,3,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),579313.1000000238,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1219,10,1,13849.900000035763,565463.1999999881,9009,ATS,B,5
2,test,3,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),581646.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,I,m,714,10,1,16183.0,565463.1999999881,9009,ATS,B,6
3,test,3,C,haborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),584529.8000000119,CFD-BM-041-048-A.jpg,1700,solid,I,z,1161,9,1,19066.600000023842,565463.1999999881,9009,ATS,B,7
4,test,3,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),587330.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1277,3,1,21866.80000001192,565463.1999999881,9009,ATS,B,8
5,test,3,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),589246.1000000238,CFD-WM-012-007-HC.jpg,1000,dash,I,m,898,4,1,23782.900000035763,565463.1999999881,9009,ATS,B,9
5,test,3,C,haborder.png,0,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),592629.6999999881,CFD-BM-037-041-A.jpg,1900,solid,I,m,1448,8,1,27166.5,565463.1999999881,9009,ATS,B,10
6,test,3,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),595346.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,z,993,1,1,29883.400000035763,565463.1999999881,9009,ATS,B,11
6,test,3,C,haborder.png,0,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),598079.5,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1212,11,1,32616.30000001192,565463.1999999881,9009,ATS,B,12
7,test,3,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),600779.8000000119,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1468,6,1,35316.60000002384,565463.1999999881,9009,ATS,B,13
8,test,3,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),603529.8000000119,CFD-BF-051-043-A.jpg,1600,dash,I,z,1120,2,1,38066.60000002384,565463.1999999881,9009,ATS,B,14
9,test,3,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),605963.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1202,6,1,40500.0,565463.1999999881,9009,ATS,B,15
10,test,3,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),607879.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,879,4,1,42416.10000002384,565463.1999999881,9009,ATS,B,16
11,test,3,C,haborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),610479.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,z,879,9,1,45016.10000002384,565463.1999999881,9009,ATS,B,17
11,test,3,C,haborder.png,0,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),613413.1000000238,CFD-WM-009-009-A.jpg,1400,solid,I,None,1507,7,1,47949.90000003576,565463.1999999881,9009,ATS,B,18
11,test,3,C,haborder.png,0,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),616079.8000000119,CFD-BM-037-041-A.jpg,1900,solid,I,m,746,8,1,50616.60000002384,565463.1999999881,9009,ATS,B,19
11,test,3,C,haborder.png,0,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),618112.8000000119,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1003,12,1,52649.60000002384,565463.1999999881,9009,ATS,B,20
11,test,3,C,mfborder.png,0,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),621646.4000000358,CFD-WM-037-060-A.jpg,2000,dash,I,None,1515,5,1,56183.200000047684,565463.1999999881,9009,ATS,B,21
12,test,3,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),625096.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,1421,5,1,59633.30000001192,565463.1999999881,9009,ATS,B,22
13,test,3,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),627696.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,979,2,1,62233.30000001192,565463.1999999881,9009,ATS,B,23
13,test,3,C,mfborder.png,0,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),630929.6999999881,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1507,1,1,65466.5,565463.1999999881,9009,ATS,B,24
1,test,4,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),634679.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,788,12,1,1816.0,632863.0,9009,ATS,B,1
2,test,4,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),637379.9000000358,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1167,3,1,4516.900000035763,632863.0,9009,ATS,B,2
3,test,4,C,haborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),640146.3000000119,CFD-WF-026-008-A.jpg,1700,solid,I,z,1044,9,1,7283.300000011921,632863.0,9009,ATS,B,3
4,test,4,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),643129.6999999881,CFD-WF-013-015-A.jpg,1600,dash,I,z,1353,2,1,10266.699999988079,632863.0,9009,ATS,B,4
5,test,4,C,haborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),646329.6999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,1271,8,1,13466.699999988079,632863.0,9009,ATS,B,5
6,test,4,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),648996.4000000358,CFD-BM-037-041-A.jpg,2000,dash,I,m,633,5,1,16133.400000035763,632863.0,9009,ATS,B,6
7,test,4,C,haborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),651745.8000000119,CFD-WF-026-008-A.jpg,1700,solid,I,z,1027,9,1,18882.80000001192,632863.0,9009,ATS,B,7
8,test,4,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),654146.4000000358,CFD-BM-020-024-HC.jpg,1600,solid,I,m,777,10,1,21283.400000035763,632863.0,9009,ATS,B,8
9,test,4,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),656912.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,744,5,1,24049.5,632863.0,9009,ATS,B,9
10,test,4,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),659113.1999999881,CFD-WM-009-009-A.jpg,1200,dash,I,m,970,6,1,26250.19999998808,632863.0,9009,ATS,B,10
11,test,4,C,haborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),661462.9000000358,CFD-BF-051-043-A.jpg,1400,solid,I,z,917,7,1,28599.900000035763,632863.0,9009,ATS,B,11
12,test,4,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),663962.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,868,10,1,31099.600000023842,632863.0,9009,ATS,B,12
13,test,4,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),666462.9000000358,CFD-WM-011-006-HC.jpg,1500,solid,I,m,971,11,1,33599.90000003576,632863.0,9009,ATS,B,13
14,test,4,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),668262.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,762,12,1,35399.60000002384,632863.0,9009,ATS,B,14
14,test,4,C,mfborder.png,0,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),670796.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1509,4,1,37933.60000002384,632863.0,9009,ATS,B,15
15,test,4,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),673379.1999999881,CFD-WM-009-009-A.jpg,1200,dash,I,m,1349,6,1,40516.19999998808,632863.0,9009,ATS,B,16
16,test,4,C,mfborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),675112.9000000358,CFD-BM-015-017-HC.jpg,1000,dash,I,m,703,4,1,42249.90000003576,632863.0,9009,ATS,B,17
17,test,4,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),677546.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,702,1,1,44683.0,632863.0,9009,ATS,B,18
17,test,4,C,haborder.png,0,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),680729.6999999881,CFD-BF-050-012-A.jpg,1900,solid,I,m,1253,8,1,47866.69999998808,632863.0,9009,ATS,B,19
18,test,4,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),683662.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1197,1,1,50799.80000001192,632863.0,9009,ATS,B,20
19,test,4,C,haborder.png,1,m,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),686146.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,m,951,11,1,53283.10000002384,632863.0,9009,ATS,B,21
20,test,4,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),688879.6000000238,CFD-WF-013-015-A.jpg,1600,dash,I,z,1096,2,1,56016.60000002384,632863.0,9009,ATS,B,22
21,test,4,C,mfborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),691229.3000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,z,832,3,1,58366.30000001192,632863.0,9009,ATS,B,23
22,test,4,C,haborder.png,1,z,Tue Feb 18 2025 14:10:20 GMT-0500 (Eastern Standard Time),693329.6000000238,CFD-BF-051-043-A.jpg,1400,solid,I,z,669,7,1,60466.60000002384,632863.0,9009,ATS,B,24
