acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
67,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),353614.8000000119,bronze,1100,I,m,m,None,475,276.0,199.0,68,1,2092.699999988079,351522.10000002384,7048,bronze,NF,C,346538,346538,344727,345836,344728,346820,346339,346339,346820,70
68,test,1,con,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),355614.3000000119,banana,1000,I,z,z,None,469,270.0,199.0,3,1,1995.0,353619.3000000119,7048,banana,NF,C,348537,348537,346824,347836,346825,348819,348337,348337,348819,71
69,test,1,con,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),357396.60000002384,raisin,800,I,z,z,None,437,238.0,199.0,25,1,1776.9000000357628,355619.6999999881,7048,raisin,NF,C,350353,350353,348825,349637,348825,350602,350154,350154,350602,72
70,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),359163.6999999881,banana,800,I,m,m,None,430,231.0,199.0,77,1,1761.300000011921,357402.39999997616,7048,copper,NF,C,352136,352136,350607,351419,350608,352369,351936,351936,352369,73
71,test,1,con,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),361346.3000000119,plum,1100,I,z,z,None,540,341.0,199.0,60,1,2177.699999988079,359168.60000002384,7048,plum,NF,C,354202,354202,352374,353486,352374,354551,354002,354002,354551,74
72,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),363114.0,banana,800,I,m,m,None,435,235.0,200.0,93,1,1762.0,361352.0,7048,cobalt,NF,C,356084,356084,354557,355369,354558,356319,355884,355884,356319,75
73,test,1,con,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),365112.6999999881,orange,900,I,z,z,None,566,351.0,215.0,18,1,1993.0,363119.6999999881,7048,orange,NF,C,357951,357951,356325,357235,356325,358318,357736,357736,358318,76
74,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),366962.5,bronze,900,I,m,m,None,416,201.0,215.0,66,1,1845.199999988079,365117.3000000119,7048,bronze,NF,C,359966,359966,358322,359234,358323,360168,359751,359751,360168,77
75,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),369060.39999997616,raisin,1100,I,m,m,None,471,272.0,199.0,96,1,2092.0,366968.39999997616,7048,cobalt,NF,C,361983,361983,360173,361282,360174,362265,361784,361784,362265,78
76,test,1,inc,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),371059.60000002384,zinc,1000,I,z,z,None,464,249.0,215.0,39,1,1994.5,369065.10000002384,7048,lime,NF,C,363999,363999,362270,363282,362270,364265,363784,363784,364265,79
77,test,1,inc,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),372925.60000002384,gold,800,I,z,z,None,544,345.0,199.0,45,1,1860.1000000238419,371065.5,7048,pear,NF,C,365782,365782,364271,365081,364271,366131,365583,365583,366131,80
77,test,1,con,0,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),375059.8000000119,gold,1100,I,z,z,None,500,299.0,201.0,100,1,2130.0,372929.8000000119,7048,gold,NF,C,367965,367965,366135,367248,366135,368265,367764,367764,368265,81
78,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),377226.0,orange,1000,I,m,m,None,617,402.0,215.0,87,1,2161.5,375064.5,7048,silver,NF,C,370014,370014,368270,369280,368270,370431,369798,369798,370431,82
79,test,1,con,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),379272.5,plum,1000,I,z,z,None,506,306.0,200.0,59,1,2041.3999999761581,377231.10000002384,7048,plum,NF,C,372164,372164,370436,371447,370436,372478,371963,371963,372478,83
80,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),381340.89999997616,cherry,900,I,m,m,None,622,422.0,200.0,70,1,2065.599999964237,379275.3000000119,7048,bronze,NF,C,374113,374113,372480,373396,372481,374546,373913,373913,374546,84
81,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),383339.5,cobalt,1000,I,m,m,None,456,255.0,201.0,91,1,1988.300000011921,381351.1999999881,7048,cobalt,NF,C,376280,376280,374556,375562,374557,376545,376078,376078,376545,85
