acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),493361.0,043_m_f_n_a.png,I,m,1473,13,1,2491.4000000953674,490869.59999990463,8019,NNB,A,11
11,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),496059.2000002861,046_o_m_n_a.png,I,m,1671,14,1,2688.800000190735,493370.40000009537,8019,NNB,A,12
11,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),498042.09999990463,044_o_f_n_a.png,I,z,956,15,1,1973.2999997138977,496068.80000019073,8019,NNB,A,13
11,test,1,1.0,2-Back,0,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),501074.90000009537,046_o_m_n_a.png,I,None,2014,16,1,3025.5,498049.40000009537,8019,NNB,A,14
12,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),502874.30000019073,050_m_f_n_a.png,I,m,771,17,1,1791.0999999046326,501083.2000002861,8019,NNB,A,15
13,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),504892.30000019073,045_m_m_n_a.png,I,m,984,18,1,2009.5999999046326,502882.7000002861,8019,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),504892.30000019073,045_m_m_n_a.png,I,space,1315,1,1,2009.5999999046326,502882.7000002861,8019,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),504892.30000019073,010_y_f_n_a.png,I,space,1315,2,1,2009.5999999046326,502882.7000002861,8019,NNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),512887.40000009537,045_m_m_n_a.png,I,z,541,3,1,1554.4000000953674,511333.0,8019,NNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),515037.5,050_m_f_n_a.png,I,m,1116,4,1,2140.5999999046326,512896.90000009537,8019,NNB,A,2
2,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),517052.5,010_y_f_n_a.png,I,z,982,5,1,2005.5999999046326,515046.90000009537,8019,NNB,A,3
3,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),518819.80000019073,046_o_m_n_a.png,I,m,749,6,1,1757.8000001907349,517062.0,8019,NNB,A,4
4,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),520986.09999990463,063_y_f_n_a.png,I,m,1132,7,1,2159.199999809265,518826.90000009537,8019,NNB,A,5
5,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),522785.0,046_o_m_n_a.png,I,z,763,8,1,1788.6999998092651,520996.30000019073,8019,NNB,A,6
6,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),524684.0999999046,008_y_m_n_a.png,I,m,868,9,1,1887.6999998092651,522796.40000009537,8019,NNB,A,7
6,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),526917.0999999046,008_y_m_n_a.png,I,z,1203,10,1,2222.2999997138977,524694.8000001907,8019,NNB,A,8
7,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),529050.5,043_m_f_n_a.png,I,m,1107,11,1,2123.7999997138977,526926.7000002861,8019,NNB,A,9
8,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),530816.2000002861,010_y_f_n_a.png,I,m,733,12,1,1755.3000001907349,529060.9000000954,8019,NNB,A,10
9,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),532714.9000000954,043_m_f_n_a.png,I,z,873,13,1,1890.0999999046326,530824.8000001907,8019,NNB,A,11
10,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),534798.4000000954,053_o_m_n_a.png,I,m,1053,14,1,2073.5999999046326,532724.8000001907,8019,NNB,A,12
11,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),537263.0,053_o_m_n_a.png,I,m,1443,15,1,2455.5999999046326,534807.4000000954,8019,NNB,A,13
12,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),539445.4000000954,044_o_f_n_a.png,I,m,1160,16,1,2173.0,537272.4000000954,8019,NNB,A,14
13,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),541296.9000000954,058_m_m_n_a.png,I,m,825,17,1,1841.9000000953674,539455.0,8019,NNB,A,15
14,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),543094.0999999046,044_o_f_n_a.png,I,z,777,18,1,1787.3999996185303,541306.7000002861,8019,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),543094.0999999046,041_y_m_n_a.png,I,space,1106,1,1,1787.3999996185303,541306.7000002861,8019,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),543094.0999999046,041_y_m_n_a.png,I,space,1106,2,1,1787.3999996185303,541306.7000002861,8019,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),551825.4000000954,044_o_f_n_a.png,I,m,1520,3,1,2538.5,549286.9000000954,8019,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),553858.5,045_m_m_n_a.png,I,m,1005,4,1,2023.1999998092651,551835.3000001907,8019,NNB,A,2
3,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),555357.7000002861,044_o_f_n_a.png,I,z,469,5,1,1488.3000001907349,553869.4000000954,8019,NNB,A,3
4,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),557305.9000000954,008_y_m_n_a.png,I,m,921,6,1,1939.8000001907349,555366.0999999046,8019,NNB,A,4
4,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),559039.5999999046,045_m_m_n_a.png,I,z,698,7,1,1722.5,557317.0999999046,8019,NNB,A,5
5,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),561622.9000000954,008_y_m_n_a.png,I,z,1557,8,1,2571.5999999046326,559051.3000001907,8019,NNB,A,6
6,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),563806.3000001907,010_y_f_n_a.png,I,m,1165,9,1,2173.0999999046326,561633.2000002861,8019,NNB,A,7
7,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),565805.5999999046,058_m_m_n_a.png,I,m,968,10,1,1990.3999996185303,563815.2000002861,8019,NNB,A,8
8,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),567754.7000002861,010_y_f_n_a.png,I,z,922,11,1,1939.9000000953674,565814.8000001907,8019,NNB,A,9
9,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),570155.0,058_m_m_n_a.png,I,z,1384,12,1,2389.7999997138977,567765.2000002861,8019,NNB,A,10
10,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),572068.7000002861,044_o_f_n_a.png,I,m,886,13,1,1904.9000000953674,570163.8000001907,8019,NNB,A,11
11,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),573918.3000001907,050_m_f_n_a.png,I,m,830,14,1,1839.8000001907349,572078.5,8019,NNB,A,12
12,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),576283.5,046_o_m_n_a.png,I,m,1337,15,1,2358.2999997138977,573925.2000002861,8019,NNB,A,13
13,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),578068.0999999046,050_m_f_n_a.png,I,z,764,16,1,1774.5999999046326,576293.5,8019,NNB,A,14
14,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),580149.4000000954,047_o_f_n_a.png,I,m,1063,17,1,2071.0999999046326,578078.3000001907,8019,NNB,A,15
15,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),582332.3000001907,047_o_f_n_a.png,I,m,1163,18,1,2176.0999999046326,580156.2000002861,8019,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),582332.3000001907,053_o_m_n_a.png,I,space,1060,1,1,2176.0999999046326,580156.2000002861,8019,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),582332.3000001907,063_y_f_n_a.png,I,space,1060,2,1,2176.0999999046326,580156.2000002861,8019,NNB,A,0
1,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),590628.7000002861,053_o_m_n_a.png,I,z,1125,3,1,2139.6000003814697,588489.0999999046,8019,NNB,A,1
2,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),592663.5999999046,063_y_f_n_a.png,I,z,1011,4,1,2026.2999997138977,590637.3000001907,8019,NNB,A,2
3,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),594429.5999999046,044_o_f_n_a.png,I,m,748,5,1,1756.2999997138977,592673.3000001907,8019,NNB,A,3
4,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),596544.7000002861,044_o_f_n_a.png,I,m,1099,6,1,2106.0,594438.7000002861,8019,NNB,A,4
5,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),598643.7000002861,043_m_f_n_a.png,I,m,1080,7,1,2090.300000190735,596553.4000000954,8019,NNB,A,5
6,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),600493.0,008_y_m_n_a.png,I,m,818,8,1,1840.2999997138977,598652.7000002861,8019,NNB,A,6
7,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),602007.9000000954,043_m_f_n_a.png,I,z,482,9,1,1505.4000000953674,600502.5,8019,NNB,A,7
8,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),603840.9000000954,058_m_m_n_a.png,I,m,814,10,1,1824.6999998092651,602016.2000002861,8019,NNB,A,8
8,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),605674.5,008_y_m_n_a.png,I,z,803,11,1,1826.2999997138977,603848.2000002861,8019,NNB,A,9
9,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),608057.7000002861,047_o_f_n_a.png,I,m,1358,12,1,2374.4000000953674,605683.3000001907,8019,NNB,A,10
10,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),609973.4000000954,041_y_m_n_a.png,I,m,885,13,1,1905.4000000953674,608068.0,8019,NNB,A,11
11,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),611689.9000000954,047_o_f_n_a.png,I,z,691,14,1,1706.5,609983.4000000954,8019,NNB,A,12
12,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),614021.3000001907,041_y_m_n_a.png,I,z,1300,15,1,2322.7000002861023,611698.5999999046,8019,NNB,A,13
13,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),615922.9000000954,045_m_m_n_a.png,I,m,882,16,1,1896.4000000953674,614026.5,8019,NNB,A,14
14,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),618054.2000002861,050_m_f_n_a.png,I,m,1101,17,1,2123.300000190735,615930.9000000954,8019,NNB,A,15
15,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),619538.0,045_m_m_n_a.png,I,z,449,18,1,1474.9000000953674,618063.0999999046,8019,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),619538.0,041_y_m_n_a.png,I,space,989,1,1,1474.9000000953674,618063.0999999046,8019,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),619538.0,050_m_f_n_a.png,I,space,989,2,1,1474.9000000953674,618063.0999999046,8019,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),628019.3000001907,041_y_m_n_a.png,I,z,1416,3,1,2422.800000190735,625596.5,8019,NNB,A,1
1,test,5,1.0,2-Back,0,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),630018.3000001907,050_m_f_n_a.png,I,m,982,4,1,1991.9000000953674,628026.4000000954,8019,NNB,A,2
2,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),632033.5999999046,047_o_f_n_a.png,I,m,982,5,1,2007.5,630026.0999999046,8019,NNB,A,3
2,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),634482.5,041_y_m_n_a.png,I,z,1421,6,1,2438.9000000953674,632043.5999999046,8019,NNB,A,4
3,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),636581.8000001907,010_y_f_n_a.png,I,m,1069,7,1,2090.800000190735,634491.0,8019,NNB,A,5
3,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),638547.8000001907,047_o_f_n_a.png,I,z,945,8,1,1955.2000002861023,636592.5999999046,8019,NNB,A,6
4,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),640530.9000000954,010_y_f_n_a.png,I,z,964,9,1,1973.6999998092651,638557.2000002861,8019,NNB,A,7
5,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),642163.3000001907,046_o_m_n_a.png,I,m,613,10,1,1621.5999999046326,640541.7000002861,8019,NNB,A,8
6,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),644146.4000000954,043_m_f_n_a.png,I,m,956,11,1,1973.5,642172.9000000954,8019,NNB,A,9
7,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),646045.5999999046,058_m_m_n_a.png,I,m,877,12,1,1889.5,644156.0999999046,8019,NNB,A,10
7,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),648028.0999999046,046_o_m_n_a.png,I,z,954,13,1,1973.5,646054.5999999046,8019,NNB,A,11
8,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),650094.0,058_m_m_n_a.png,I,z,1042,14,1,2055.9000000953674,648038.0999999046,8019,NNB,A,12
9,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),652160.2000002861,063_y_f_n_a.png,I,m,1042,15,1,2056.2000002861023,650104.0,8019,NNB,A,13
10,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),654393.9000000954,053_o_m_n_a.png,I,m,1215,16,1,2225.300000190735,652168.5999999046,8019,NNB,A,14
11,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),656461.0999999046,043_m_f_n_a.png,I,m,1050,17,1,2057.0,654404.0999999046,8019,NNB,A,15
12,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 17:50:09 GMT-0600 (Central Standard Time),658424.0,053_o_m_n_a.png,I,z,941,18,1,1957.2999997138977,656466.7000002861,8019,NNB,A,16
