acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),448815.8000000119,006_m_f_n_a.png,I,m,1115,12,2,2123.2000000178814,446692.59999999404,8019,NNB,C,10
10,test,1,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),451215.5,006_m_f_n_a.png,I,m,1366,13,2,2386.0,448829.5,8019,NNB,C,11
11,test,1,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),453264.40000000596,146_o_m_n_a.png,I,m,1031,14,2,2039.5999999940395,451224.8000000119,8019,NNB,C,12
12,test,1,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),455180.8000000119,030_o_f_n_a.png,I,m,894,15,2,1905.7000000178814,453275.09999999404,8019,NNB,C,13
13,test,1,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),456963.40000000596,146_o_m_n_a.png,I,z,761,16,2,1773.5,455189.90000000596,8019,NNB,C,14
14,test,1,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),458629.5,093_m_f_n_a.png,I,m,643,17,2,1654.199999988079,456975.3000000119,8019,NNB,C,15
15,test,1,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),460329.40000000596,082_m_m_n_a.png,I,m,681,18,2,1689.5,458639.90000000596,8019,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),460329.40000000596,082_m_m_n_a.png,I,space,1365,1,2,1689.5,458639.90000000596,8019,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),460329.40000000596,028_y_f_n_a.png,I,space,1365,2,2,1689.5,458639.90000000596,8019,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),468560.0,082_m_m_n_a.png,I,z,690,3,2,1707.0999999940395,466852.90000000596,8019,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),470309.1999999881,093_m_f_n_a.png,I,m,726,4,2,1739.5999999940395,468569.59999999404,8019,NNB,C,2
3,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),472592.1999999881,028_y_f_n_a.png,I,m,1257,5,2,2273.2999999821186,470318.90000000596,8019,NNB,C,3
4,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),475224.5,146_o_m_n_a.png,I,m,1614,6,2,2622.9000000059605,472601.59999999404,8019,NNB,C,4
5,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),476940.6999999881,098_y_f_n_a.png,I,m,686,7,2,1706.699999988079,475234.0,8019,NNB,C,5
6,test,2,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),478706.5,146_o_m_n_a.png,I,z,745,8,2,1754.9000000059605,476951.59999999404,8019,NNB,C,6
7,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),480572.90000000596,031_y_m_n_a.png,I,m,836,9,2,1857.0999999940395,478715.8000000119,8019,NNB,C,7
8,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),482555.5,031_y_m_n_a.png,I,m,953,10,2,1971.5,480584.0,8019,NNB,C,8
9,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),484654.8000000119,006_m_f_n_a.png,I,m,1075,11,2,2089.7000000178814,482565.09999999404,8019,NNB,C,9
10,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),486997.90000000596,028_y_f_n_a.png,I,m,1180,12,2,2328.7000000178814,484669.1999999881,8019,NNB,C,10
11,test,2,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),488870.0,006_m_f_n_a.png,I,z,842,13,2,1859.199999988079,487010.8000000119,8019,NNB,C,11
12,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),490736.0,059_o_m_n_a.png,I,m,848,14,2,1856.0,488880.0,8019,NNB,C,12
13,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),492785.6999999881,059_o_m_n_a.png,I,m,1020,15,2,2038.699999988079,490747.0,8019,NNB,C,13
14,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),494801.8000000119,030_o_f_n_a.png,I,m,988,16,2,2006.7000000178814,492795.09999999404,8019,NNB,C,14
15,test,2,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),496617.8000000119,092_m_m_n_a.png,I,m,796,17,2,1804.1000000238419,494813.6999999881,8019,NNB,C,15
16,test,2,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),498567.3000000119,030_o_f_n_a.png,I,z,925,18,2,1938.2000000178814,496629.09999999404,8019,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),498567.3000000119,057_y_m_n_a.png,I,space,1103,1,2,1938.2000000178814,496629.09999999404,8019,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),498567.3000000119,057_y_m_n_a.png,I,space,1103,2,2,1938.2000000178814,496629.09999999404,8019,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),506814.59999999404,030_o_f_n_a.png,I,m,958,3,2,1973.5999999940395,504841.0,8019,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),508514.1999999881,082_m_m_n_a.png,I,m,680,4,2,1689.8999999761581,506824.3000000119,8019,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),510130.3000000119,030_o_f_n_a.png,I,z,588,5,2,1604.6000000238419,508525.6999999881,8019,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),511912.90000000596,031_y_m_n_a.png,I,m,764,6,2,1772.300000011921,510140.59999999404,8019,NNB,C,4
4,test,3,0.0,2-Back,0,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),514245.6999999881,082_m_m_n_a.png,I,z,1301,7,2,2319.899999976158,511925.8000000119,8019,NNB,C,5
4,test,3,1.0,2-Back,0,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),517278.0,031_y_m_n_a.png,I,None,2016,8,2,3022.199999988079,514255.8000000119,8019,NNB,C,6
5,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),519160.6999999881,028_y_f_n_a.png,I,m,864,9,2,1873.3999999761581,517287.3000000119,8019,NNB,C,7
6,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),521126.59999999404,092_m_m_n_a.png,I,m,942,10,2,1955.0999999940395,519171.5,8019,NNB,C,8
7,test,3,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),523092.90000000596,028_y_f_n_a.png,I,z,935,11,2,1954.4000000059605,521138.5,8019,NNB,C,9
8,test,3,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),525175.3000000119,092_m_m_n_a.png,I,z,1066,12,2,2073.0,523102.3000000119,8019,NNB,C,10
9,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),527041.5,030_o_f_n_a.png,I,m,847,13,2,1856.9000000059605,525184.599999994,8019,NNB,C,11
10,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),528807.5,093_m_f_n_a.png,I,m,749,14,2,1751.800000011921,527055.6999999881,8019,NNB,C,12
11,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),530623.599999994,146_o_m_n_a.png,I,m,798,15,2,1805.0999999940395,528818.5,8019,NNB,C,13
12,test,3,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),532923.099999994,093_m_f_n_a.png,I,z,1278,16,2,2288.5,530634.599999994,8019,NNB,C,14
13,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),534955.6999999881,130_o_f_n_a.png,I,m,930,17,2,2022.2999999821186,532933.400000006,8019,NNB,C,15
14,test,3,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),536805.3000000119,130_o_f_n_a.png,I,m,826,18,2,1838.5,534966.8000000119,8019,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),536805.3000000119,059_o_m_n_a.png,I,space,1513,1,2,1838.5,534966.8000000119,8019,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),536805.3000000119,098_y_f_n_a.png,I,space,1513,2,2,1838.5,534966.8000000119,8019,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),546002.3000000119,059_o_m_n_a.png,I,z,1421,3,2,2438.800000011921,543563.5,8019,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),547668.5,098_y_f_n_a.png,I,z,644,4,2,1656.699999988079,546011.8000000119,8019,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),549584.400000006,030_o_f_n_a.png,I,m,890,5,2,1906.300000011921,547678.099999994,8019,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),551834.0,030_o_f_n_a.png,I,m,1230,6,2,2240.0,549594.0,8019,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),553933.099999994,006_m_f_n_a.png,I,m,1068,7,2,2089.5999999940395,551843.5,8019,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),555615.6999999881,031_y_m_n_a.png,I,m,665,8,2,1671.7999999821186,553943.900000006,8019,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),557415.400000006,006_m_f_n_a.png,I,z,782,9,2,1785.300000011921,555630.099999994,8019,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),559298.3000000119,092_m_m_n_a.png,I,m,863,10,2,1872.0,557426.3000000119,8019,NNB,C,8
8,test,4,0.0,2-Back,0,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),561297.400000006,031_y_m_n_a.png,I,z,980,11,2,1988.0999999940395,559309.3000000119,8019,NNB,C,9
9,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),563380.1999999881,130_o_f_n_a.png,I,m,1052,12,2,2071.5,561308.6999999881,8019,NNB,C,10
10,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),565229.5,057_y_m_n_a.png,I,m,826,13,2,1836.800000011921,563392.6999999881,8019,NNB,C,11
11,test,4,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),567079.0,130_o_f_n_a.png,I,z,824,14,2,1838.199999988079,565240.8000000119,8019,NNB,C,12
12,test,4,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),569495.0,057_y_m_n_a.png,I,z,1391,15,2,2404.699999988079,567090.3000000119,8019,NNB,C,13
13,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),571444.1999999881,082_m_m_n_a.png,I,m,927,16,2,1939.5999999940395,569504.599999994,8019,NNB,C,14
14,test,4,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),573360.3000000119,093_m_f_n_a.png,I,m,890,17,2,1905.6000000238419,571454.6999999881,8019,NNB,C,15
15,test,4,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),574810.099999994,082_m_m_n_a.png,I,z,430,18,2,1439.0999999940395,573371.0,8019,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),574810.099999994,057_y_m_n_a.png,I,space,1108,1,2,1439.0999999940395,573371.0,8019,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),574810.099999994,093_m_f_n_a.png,I,space,1108,2,2,1439.0999999940395,573371.0,8019,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),582657.599999994,057_y_m_n_a.png,I,z,530,3,2,1542.4000000059605,581115.1999999881,8019,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),584307.0,093_m_f_n_a.png,I,z,621,4,2,1639.5999999940395,582667.400000006,8019,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),586023.3000000119,130_o_f_n_a.png,I,m,683,5,2,1706.9000000059605,584316.400000006,8019,NNB,C,3
4,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),588189.5,057_y_m_n_a.png,I,m,1135,6,2,2157.0,586032.5,8019,NNB,C,4
5,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),589922.0,028_y_f_n_a.png,I,m,713,7,2,1722.300000011921,588199.6999999881,8019,NNB,C,5
5,test,5,0.0,2-Back,0,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),591655.0,130_o_f_n_a.png,I,z,700,8,2,1721.800000011921,589933.1999999881,8019,NNB,C,6
6,test,5,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),594287.3000000119,028_y_f_n_a.png,I,z,1615,9,2,2622.0,591665.3000000119,8019,NNB,C,7
7,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),596270.1999999881,146_o_m_n_a.png,I,m,951,10,2,1970.2999999821186,594299.900000006,8019,NNB,C,8
8,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),598236.0,006_m_f_n_a.png,I,m,944,11,2,1955.0,596281.0,8019,NNB,C,9
9,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),599952.0,092_m_m_n_a.png,I,m,690,12,2,1704.699999988079,598247.3000000119,8019,NNB,C,10
9,test,5,0.0,2-Back,0,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),601551.3000000119,146_o_m_n_a.png,I,z,582,13,2,1588.6000000238419,599962.6999999881,8019,NNB,C,11
10,test,5,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),603485.599999994,092_m_m_n_a.png,I,z,910,14,2,1923.0,601562.599999994,8019,NNB,C,12
11,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),605533.599999994,098_y_f_n_a.png,I,m,1026,15,2,2038.5,603495.099999994,8019,NNB,C,13
12,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),607699.6999999881,059_o_m_n_a.png,I,m,1145,16,2,2155.399999976158,605544.3000000119,8019,NNB,C,14
13,test,5,0.0,2-Back,1,m,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),609732.6999999881,006_m_f_n_a.png,I,m,1002,17,2,2022.0,607710.6999999881,8019,NNB,C,15
14,test,5,1.0,2-Back,1,z,Tue Apr 22 2025 17:43:19 GMT-0500 (Central Daylight Time),611716.3000000119,059_o_m_n_a.png,I,z,954,18,2,1974.0,609742.3000000119,8019,NNB,C,16
