acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
8,learn,1,1,,-342,221,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,256,166720.69999998808,CFD-WM-209-038-N.jpg,Carl,64,O,1,1599,1599,,,,21,1,2626.899999976158,-416,192,164093.80000001192,7106,FN,A,157148,,,,8,192,-320,224
9,learn,1,1,,-300,-228,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,-192,169435.80000001192,CFD-BM-200-046-N.jpg,Mark,64,O,1,1668,1668,,,,1,1,2686.900000035763,-416,-256,166748.89999997616,7106,FN,A,159798,,,,9,192,-320,-224
10,learn,1,1,,310,11,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,32,172035.60000002384,CFD-LF-255-088-N.jpg,Helen,64,O,1,1571,1571,,,,47,1,2593.7000000476837,224,-32,169441.89999997616,7106,FN,A,162496,,,,10,192,320,0
11,learn,1,1,,310,11,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,32,173951.30000001192,CFD-LM-207-004-N.jpg,Jack,64,O,1,872,872,,,,35,1,1909.199999988079,224,-32,172042.10000002384,7106,FN,A,165112,,,,11,192,320,0
12,learn,1,1,,-321,14,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,32,176383.80000001192,CFD-WF-200-099-N.jpg,Julie,64,O,1,1399,1399,,,,26,1,2425.699999988079,-416,-32,173958.10000002384,7106,FN,A,167012,,,,12,192,-320,0
13,learn,1,1,,-300,224,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,256,178634.30000001192,CFD-LM-200-045-N.jpg,Peter,64,O,1,1232,1232,,,,33,1,2243.400000035763,-416,192,176390.89999997616,7106,FN,A,169444,,,,13,192,-320,224
14,learn,1,1,,370,-234,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,-192,181265.89999997616,CFD-LM-225-130-N.jpg,Robert,64,O,1,1609,1609,,,,40,1,2624.7999999523163,224,-256,178641.10000002384,7106,FN,A,171692,,,,14,192,320,-224
15,learn,1,1,,-371,-233,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,-192,183598.19999998808,CFD-WM-207-048-N.jpg,Chris,64,O,1,1290,1290,,,,19,1,2326.399999976158,-416,-256,181271.80000001192,7106,FN,A,174346,,,,15,192,-320,-224
16,learn,1,1,,302,2,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,32,186114.0,CFD-LF-237-190-N.jpg,Jane,64,O,1,1491,1491,,,,41,1,2509.0,224,-32,183605.0,7106,FN,A,176657,,,,16,192,320,0
17,learn,1,1,,310,248,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,188413.19999998808,CFD-LF-255-088-N.jpg,Helen,64,O,1,1282,1282,,,,48,1,2292.599999964237,224,192,186120.60000002384,7106,FN,A,179174,,,,17,192,320,224
18,learn,1,1,,298,223,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,190196.30000001192,CFD-BF-204-189-N.jpg,Sarah,64,O,1,742,742,,,,12,1,1776.800000011921,224,192,188419.5,7106,FN,A,181493,,,,18,192,320,224
19,learn,1,1,,306,-7,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,32,192445.5,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1219,1219,,,,11,1,2242.600000023842,224,-32,190202.89999997616,7106,FN,A,183256,,,,19,192,320,0
20,learn,1,1,,-290,2,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,32,194828.10000002384,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1352,1352,,,,44,1,2376.100000023842,-416,-32,192452.0,7106,FN,A,185505,,,,20,192,-320,0
21,learn,1,1,,362,225,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,197377.89999997616,CFD-WM-212-097-N.jpg,Mike,64,O,1,1532,1532,,,,24,1,2543.599999964237,224,192,194834.30000001192,7106,FN,A,187888,,,,21,192,320,224
22,learn,1,1,,-310,225,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,256,199777.10000002384,CFD-BM-202-063-N.jpg,George,64,O,1,1366,1366,,,,3,1,2393.2000000476837,-416,192,197383.89999997616,7106,FN,A,190454,,,,22,192,-320,224
23,learn,1,1,,-312,-5,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,32,202358.60000002384,CFD-LM-213-061-N.jpg,Richard,64,O,1,1557,1557,,,,38,1,2575.400000035763,-416,-32,199783.19999998808,7106,FN,A,192839,,,,23,192,-320,0
24,learn,1,1,,323,-233,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,-192,204891.30000001192,CFD-LM-200-045-N.jpg,Peter,64,O,1,1513,1513,,,,34,1,2526.400000035763,224,-256,202364.89999997616,7106,FN,A,195419,,,,24,192,320,-224
25,learn,1,1,,-361,-225,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,-192,207090.60000002384,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1163,1163,,,,43,1,2172.800000011921,-416,-256,204917.80000001192,7106,FN,A,197968,,,,25,192,-320,-224
26,learn,1,1,,-310,1,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,32,210089.5,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1973,1973,,,,32,1,2992.899999976158,-416,-32,207096.60000002384,7106,FN,A,200151,,,,26,192,-320,0
27,learn,1,1,,-301,-236,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,-192,212422.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,1284,1284,,,,13,1,2306.300000011921,-416,-256,210115.69999998808,7106,FN,A,203166,,,,27,192,-320,-224
28,learn,1,1,,312,4,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,32,214921.19999998808,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1466,1466,,,,29,1,2493.5,224,-32,212427.69999998808,7106,FN,A,205482,,,,28,192,320,0
29,learn,1,1,,-344,-240,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,-192,217220.5,CFD-BM-207-024-N.jpg,David,64,O,1,1268,1268,,,,7,1,2293.199999988079,-416,-256,214927.30000001192,7106,FN,A,207981,,,,29,192,-320,-224
30,learn,1,1,,-318,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,256,219586.5,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1348,1348,,,,15,1,2360.100000023842,-416,192,217226.39999997616,7106,FN,A,210280,,,,30,192,-320,224
31,learn,1,1,,-290,-10,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,32,221852.5,CFD-WM-207-048-N.jpg,Chris,64,O,1,1218,1218,,,,20,1,2239.399999976158,-416,-32,219613.10000002384,7106,FN,A,212663,,,,31,192,-320,0
32,learn,1,1,,327,216,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,224251.5,CFD-LF-237-190-N.jpg,Jane,64,O,1,1369,1369,,,,42,1,2392.899999976158,224,192,221858.60000002384,7106,FN,A,214913,,,,32,192,320,224
33,learn,1,1,,317,-5,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,32,226618.0,CFD-BM-203-001-N.jpg,Brian,64,O,1,1348,1348,,,,5,1,2359.0,224,-32,224259.0,7106,FN,A,217312,,,,33,192,320,0
34,learn,1,1,,-321,223,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,256,229066.69999998808,CFD-WF-203-229-N.jpg,Kate,64,O,1,1430,1430,,,,27,1,2441.899999976158,-416,192,226624.80000001192,7106,FN,A,219678,,,,34,192,-320,224
35,learn,1,1,,-316,-25,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,32,231049.19999998808,CFD-BM-200-046-N.jpg,Mark,64,O,1,957,957,,,,2,1,1976.699999988079,-416,-32,229072.5,7106,FN,A,222127,,,,35,192,-320,0
36,learn,1,1,,336,-212,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,-192,233598.39999997616,CFD-LF-254-125-N.jpg,Irene,64,O,1,1525,1525,,,,46,1,2541.699999988079,224,-256,231056.69999998808,7106,FN,A,224109,,,,36,192,320,-224
37,learn,1,1,,330,2,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,32,235698.0,CFD-WM-212-097-N.jpg,Mike,64,O,1,1054,1054,,,,23,1,2093.699999988079,224,-32,233604.30000001192,7106,FN,A,226677,,,,37,192,320,0
38,learn,1,1,,329,-220,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,-192,237947.30000001192,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1197,1197,,,,16,1,2218.100000023842,224,-256,235729.19999998808,7106,FN,A,228791,,,,38,192,320,-224
39,learn,1,1,,-347,-223,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,-192,240062.89999997616,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1093,1093,,,,31,1,2108.7999999523163,-416,-256,237954.10000002384,7106,FN,A,231007,,,,39,192,-320,-224
40,learn,1,1,,-320,211,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,256,242578.60000002384,CFD-LF-254-125-N.jpg,Irene,64,O,1,1496,1496,,,,45,1,2509.400000035763,-416,192,240069.19999998808,7106,FN,A,233124,,,,40,192,-320,224
41,learn,1,1,,-302,-218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,-192,245128.10000002384,CFD-WF-200-099-N.jpg,Julie,64,O,1,1512,1512,,,,25,1,2543.0,-416,-256,242585.10000002384,7106,FN,A,235643,,,,41,192,-320,-224
42,learn,1,1,,-322,234,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,256,247743.60000002384,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1583,1583,,,,9,1,2609.800000011921,-416,192,245133.80000001192,7106,FN,A,238188,,,,42,192,-320,224
43,learn,1,1,,350,16,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,32,250209.89999997616,CFD-WM-205-007-N.jpg,Paul,64,O,1,1423,1423,,,,17,1,2439.0,224,-32,247770.89999997616,7106,FN,A,240821,,,,43,192,320,0
44,learn,1,1,,328,221,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,252358.89999997616,CFD-BM-203-001-N.jpg,Brian,64,O,1,1126,1126,,,,6,1,2143.0,224,192,250215.89999997616,7106,FN,A,243270,,,,44,192,320,224
45,learn,1,1,,331,210,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,254075.0,CFD-WM-205-007-N.jpg,Paul,64,O,1,689,689,,,,18,1,1710.0,224,192,252365.0,7106,FN,A,245419,,,,45,192,320,224
46,learn,1,1,,-331,-248,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),-224,-192,256390.89999997616,CFD-LM-213-061-N.jpg,Richard,64,O,1,1293,1293,,,,37,1,2309.599999964237,-416,-256,254081.30000001192,7106,FN,A,247135,,,,46,192,-320,-224
47,learn,1,1,,327,-225,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,-192,258605.89999997616,CFD-WF-203-229-N.jpg,Kate,64,O,1,1197,1197,,,,28,1,2209.099999964237,224,-256,256396.80000001192,7106,FN,A,249450,,,,47,192,320,-224
48,learn,1,1,,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,260822.80000001192,CFD-LM-207-004-N.jpg,Jack,64,O,1,1193,1193,,,,36,1,2214.5,224,192,258608.30000001192,7106,FN,A,251667,,,,48,192,320,224
1,test,1,1,m,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,360240.5,CFD-BF-241-222-N.jpg,Sarah,64,O,m,2186,,,,2186.0,8,1,3203.899999976158,224,192,357036.60000002384,7106,FN,A,,,,350085.0,1,192,320,224
1,test,1,0,m,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,362722.39999997616,CFD-WF-203-229-N.jpg,Kate,64,O,z,1419,,,,1419.0,14,1,2468.399999976158,224,192,360254.0,7106,FN,A,,,,353301.0,2,192,320,224
2,test,1,1,m,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,365888.3000000119,CFD-LM-225-130-N.jpg,Jack,64,O,m,2121,,,,2121.0,20,1,3157.900000035763,224,192,362730.39999997616,7106,FN,A,,,,355798.0,3,192,320,224
3,test,1,1,z,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,368320.39999997616,CFD-WM-205-007-N.jpg,Paul,64,O,z,1395,,,,1395.0,9,1,2403.7999999523163,224,192,365916.60000002384,7106,FN,A,,,,358964.0,4,192,320,224
4,test,1,1,z,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,370804.8000000119,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1448,,,,1448.0,15,1,2462.5,224,192,368342.3000000119,7106,FN,A,,,,361399.0,5,192,320,224
5,test,1,1,z,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,372986.0,CFD-WF-200-099-N.jpg,Julie,64,O,z,1159,,,,1159.0,13,1,2168.5,224,192,370817.5,7106,FN,A,,,,363864.0,6,192,320,224
5,test,1,0,z,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,375758.89999997616,CFD-BM-203-001-N.jpg,Brian,64,O,m,1740,,,,1740.0,3,1,2750.5,224,192,373008.39999997616,7106,FN,A,,,,366061.0,7,192,320,224
5,test,1,0,m,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,378617.39999997616,CFD-LM-207-004-N.jpg,Robert,64,O,z,1800,,,,1800.0,18,1,2831.099999964237,224,192,375786.3000000119,7106,FN,A,,,,368847.0,8,192,320,224
6,test,1,1,z,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,380933.0,CFD-BF-221-223-N.jpg,Emily,64,O,z,1264,,,,1264.0,7,1,2274.199999988079,224,192,378658.8000000119,7106,FN,A,,,,371711.0,9,192,320,224
6,test,1,0,z,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,383549.0,CFD-LF-237-190-N.jpg,Jane,64,O,m,1555,,,,1555.0,21,1,2580.699999988079,224,192,380968.3000000119,7106,FN,A,,,,374028.0,10,192,320,224
6,test,1,0,m,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,386114.60000002384,CFD-WM-212-097-N.jpg,Chris,64,O,z,1500,,,,1500.0,12,1,2531.5,224,192,383583.10000002384,7106,FN,A,,,,376643.0,11,192,320,224
7,test,1,1,z,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,389397.1999999881,CFD-WM-209-038-N.jpg,Carl,64,O,z,2230,,,,2230.0,11,1,3248.199999988079,224,192,386149.0,7106,FN,A,,,,379209.0,12,192,320,224
8,test,1,1,m,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,392646.10000002384,CFD-BF-204-189-N.jpg,Lucy,64,O,m,2204,,,,2204.0,6,1,3226.0,224,192,389420.10000002384,7106,FN,A,,,,382474.0,13,192,320,224
9,test,1,1,z,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,394912.10000002384,CFD-LF-254-125-N.jpg,Irene,64,O,z,1228,,,,1228.0,23,1,2236.7000000476837,224,192,392675.39999997616,7106,FN,A,,,,385723.0,14,192,320,224
10,test,1,1,z,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,397111.3000000119,CFD-LM-213-061-N.jpg,Richard,64,O,z,1145,,,,1145.0,19,1,2162.5,224,192,394948.8000000119,7106,FN,A,,,,388006.0,15,192,320,224
10,test,1,0,m,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,399660.5,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1490,,,,1490.0,16,1,2516.0,224,192,397144.5,7106,FN,A,,,,390205.0,16,192,320,224
10,test,1,0,z,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,402692.6999999881,CFD-BM-200-046-N.jpg,Mark,64,O,m,1972,,,,1972.0,1,1,2999.699999988079,224,192,399693.0,7106,FN,A,,,,392754.0,17,192,320,224
11,test,1,1,m,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,405275.10000002384,CFD-WM-207-048-N.jpg,Mike,64,O,m,1524,,,,1524.0,10,1,2550.600000023842,224,192,402724.5,7106,FN,A,,,,395787.0,18,192,320,224
12,test,1,1,z,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,407807.8000000119,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1511,,,,1511.0,5,1,2519.900000035763,224,192,405287.89999997616,7106,FN,A,,,,398336.0,19,192,320,224
12,test,1,0,z,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,410373.5,CFD-LM-200-045-N.jpg,Peter,64,O,m,1505,,,,1505.0,17,1,2524.199999988079,224,192,407849.3000000119,7106,FN,A,,,,400902.0,20,192,320,224
12,test,1,0,m,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,413572.60000002384,CFD-LF-226-174-N.jpg,Helen,64,O,z,2131,,,,2131.0,22,1,3167.100000023842,224,192,410405.5,7106,FN,A,,,,403468.0,21,192,320,224
13,test,1,1,m,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,416405.0,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1772,,,,1772.0,24,1,2792.699999988079,224,192,413612.3000000119,7106,FN,A,,,,406666.0,22,192,320,224
14,test,1,1,m,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,419754.8000000119,CFD-BM-207-024-N.jpg,George,64,O,m,2301,,,,2301.0,4,1,3320.5,224,192,416434.3000000119,7106,FN,A,,,,409482.0,23,192,320,224
14,test,1,0,m,326,218,Thu Mar 27 2025 11:27:58 GMT-0500 (Central Daylight Time),416,256,423086.0,CFD-BM-202-063-N.jpg,David,64,O,z,2271,,,,2271.0,2,1,3291.800000011921,224,192,419794.1999999881,7106,FN,A,,,,412848.0,24,192,320,224
