Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,prac,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),180117.80000000075,2000,O,z,894,6,1,3674.699999999255,176443.1000000015,7123,NTS,B,6
1,7,prac,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),183400.90000000224,1900,O,z,592,1,1,3275.800000000745,180125.1000000015,7123,NTS,B,7
7,8,prac,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),187031.69999999925,2000,O,z,850,6,1,3623.199999999255,183408.5,7123,NTS,B,8
6,9,prac,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),189496.80000000075,1000,O,m,683,5,1,2460.5,187036.30000000075,7123,NTS,B,9
2,10,prac,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),192679.6000000015,1700,O,m,691,2,1,3173.0,189506.6000000015,7123,NTS,B,10
3,11,prac,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),195645.40000000224,1600,O,z,568,3,1,2960.10000000149,192685.30000000075,7123,NTS,B,11
3,12,prac,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),198828.69999999925,1600,O,z,787,3,1,3177.099999997765,195651.6000000015,7123,NTS,B,12
4,1,test,1,A,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),242898.5,1400,O,z,1233,4,1,2661.199999999255,240237.30000000075,7123,NTS,B,1
6,1,test,1,A,circle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),245613.0,1900,O,z,788,5,1,2710.199999999255,242902.80000000075,7123,NTS,B,2
6,2,test,1,A,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),248761.90000000224,1900,O,m,1224,5,1,3143.800000000745,245618.1000000015,7123,NTS,B,3
2,3,test,1,A,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),251661.40000000224,2000,O,z,871,2,1,2895.800000000745,248765.6000000015,7123,NTS,B,4
6,4,test,1,A,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),254376.40000000224,1900,O,m,791,5,1,2710.900000002235,251665.5,7123,NTS,B,5
4,5,test,1,A,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),256626.1000000015,1400,O,z,822,4,1,2246.10000000149,254380.0,7123,NTS,B,6
6,6,test,1,A,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),259390.6000000015,1900,O,m,833,5,1,2760.0,256630.6000000015,7123,NTS,B,7
7,7,test,1,A,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),262092.30000000075,1700,O,m,983,6,1,2696.39999999851,259395.90000000224,7123,NTS,B,8
9,8,test,1,A,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),264523.5,1500,O,m,905,8,1,2426.0,262097.5,7123,NTS,B,9
8,9,test,1,A,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),266906.30000000075,1600,O,m,749,7,1,2378.0,264528.30000000075,7123,NTS,B,10
9,10,test,1,A,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),269088.80000000075,1500,O,m,661,8,1,2177.699999999255,266911.1000000015,7123,NTS,B,11
8,11,test,1,A,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),271221.5,1600,O,m,511,7,1,2128.0,269093.5,7123,NTS,B,12
4,12,test,1,A,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),273487.80000000075,1400,O,z,834,4,1,2262.199999999255,271225.6000000015,7123,NTS,B,13
3,13,test,1,A,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),275704.5,1200,O,z,985,3,1,2212.5,273492.0,7123,NTS,B,14
1,14,test,1,A,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),277337.1000000015,1000,O,z,601,1,1,1628.800000000745,275708.30000000075,7123,NTS,B,15
1,15,test,1,A,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),279118.90000000224,1000,O,z,760,1,1,1776.7000000029802,277342.19999999925,7123,NTS,B,16
1,16,test,1,A,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),280686.30000000075,1000,O,z,548,1,1,1562.800000000745,279123.5,7123,NTS,B,17
7,17,test,1,A,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),283317.6000000015,1700,O,m,914,6,1,2626.60000000149,280691.0,7123,NTS,B,18
2,18,test,1,A,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),286132.0,2000,O,z,786,2,1,2809.800000000745,283322.19999999925,7123,NTS,B,19
7,19,test,1,A,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),288399.90000000224,1700,O,m,534,6,1,2262.800000000745,286137.1000000015,7123,NTS,B,20
8,20,test,1,A,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),290631.40000000224,1600,O,m,610,7,1,2226.900000002235,288404.5,7123,NTS,B,21
2,21,test,1,A,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),293298.69999999925,2000,O,z,647,2,1,2663.0,290635.69999999925,7123,NTS,B,22
9,22,test,1,A,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),295481.19999999925,1500,O,m,651,8,1,2177.7999999970198,293303.40000000224,7123,NTS,B,23
3,23,test,1,A,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),297646.19999999925,1200,O,z,936,3,1,2161.0,295485.19999999925,7123,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),317107.5,1200,O,m,1381,7,1,2589.89999999851,314517.6000000015,7123,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),319457.5,1700,O,m,617,15,1,2344.099999997765,317113.40000000224,7123,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),321171.90000000224,1000,O,m,696,12,1,1707.7000000029802,319464.19999999925,7123,NTS,B,3
9,4,test,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),323273.40000000224,1400,O,z,678,8,1,2093.900000002235,321179.5,7123,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),324938.5,1000,O,m,641,12,1,1658.800000000745,323279.69999999925,7123,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),327419.30000000075,1900,O,z,554,1,1,2473.699999999255,324945.6000000015,7123,NTS,B,6
2,7,test,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),329821.69999999925,1200,O,m,1173,10,1,2395.7999999970198,327425.90000000224,7123,NTS,B,7
2,8,test,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),332135.0,1700,O,m,584,2,1,2303.699999999255,329831.30000000075,7123,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),335068.80000000075,1600,O,z,1306,14,1,2925.39999999851,332143.40000000224,7123,NTS,B,9
7,10,test,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),337984.0,2000,O,z,893,6,1,2908.800000000745,335075.19999999925,7123,NTS,B,10
3,11,test,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),340266.6000000015,1600,O,z,665,3,1,2278.199999999255,337988.40000000224,7123,NTS,B,11
9,12,test,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),343248.19999999925,1900,O,z,1051,16,1,2977.199999999255,340271.0,7123,NTS,B,12
1,13,test,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),345245.80000000075,1400,O,z,576,9,1,1991.8999999985099,343253.90000000224,7123,NTS,B,13
2,13,test,1,B,triangle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),347532.1000000015,1700,O,z,566,2,1,2283.800000000745,345248.30000000075,7123,NTS,B,14
6,14,test,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),349930.90000000224,1500,O,m,875,13,1,2393.300000000745,347537.6000000015,7123,NTS,B,15
8,15,test,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),352146.40000000224,1200,O,m,983,7,1,2211.60000000149,349934.80000000075,7123,NTS,B,16
6,16,test,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),354145.30000000075,1000,O,m,966,5,1,1993.3999999985099,352151.90000000224,7123,NTS,B,17
3,17,test,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),356892.90000000224,2000,O,z,719,11,1,2742.400000002235,354150.5,7123,NTS,B,18
9,18,test,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),359942.19999999925,1900,O,z,1119,16,1,3045.099999997765,356897.1000000015,7123,NTS,B,19
4,19,test,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),362342.19999999925,1500,O,m,865,4,1,2395.0,359947.19999999925,7123,NTS,B,20
6,20,test,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),364710.40000000224,1500,O,m,837,13,1,2362.60000000149,362347.80000000075,7123,NTS,B,21
6,21,test,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),366224.80000000075,1000,O,m,492,5,1,1511.699999999255,364713.1000000015,7123,NTS,B,22
4,22,test,1,B,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),368640.5,1500,O,m,894,4,1,2410.699999999255,366229.80000000075,7123,NTS,B,23
3,23,test,1,B,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),371189.40000000224,2000,O,z,521,11,1,2545.10000000149,368644.30000000075,7123,NTS,B,24
8,0,prac,1,C,triangle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),438452.90000000224,1400,O,None,1516,7,1,3692.300000000745,434760.6000000015,7123,NTS,B,1
1,1,prac,1,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),442233.40000000224,1700,O,z,1289,1,1,3771.60000000149,438461.80000000075,7123,NTS,B,2
2,2,prac,1,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),445533.40000000224,1600,O,m,912,2,1,3293.2000000029802,442240.19999999925,7123,NTS,B,3
6,2,prac,1,C,circle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),449265.40000000224,2000,O,z,938,5,1,3724.900000002235,445540.5,7123,NTS,B,4
9,2,prac,1,C,circle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),453447.90000000224,1900,O,None,1501,8,1,4174.60000000149,449273.30000000075,7123,NTS,B,5
4,2,prac,1,C,circle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),456730.80000000075,1000,O,None,1515,4,1,3274.699999999255,453456.1000000015,7123,NTS,B,6
3,3,prac,1,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),460295.19999999925,1500,O,z,1292,3,1,3555.39999999851,456739.80000000075,7123,NTS,B,7
4,3,prac,1,C,circle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),463544.40000000224,1000,O,m,1460,4,1,3241.300000000745,460303.1000000015,7123,NTS,B,8
7,3,prac,1,C,triangle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),467043.40000000224,1200,O,None,1517,6,1,3493.300000000745,463550.1000000015,7123,NTS,B,9
8,4,prac,1,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),469925.6000000015,1400,O,m,694,7,1,2876.699999999255,467048.90000000224,7123,NTS,B,10
2,4,prac,1,C,triangle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),473241.69999999925,1600,O,z,925,2,1,3309.7999999970198,469931.90000000224,7123,NTS,B,11
6,4,prac,1,C,circle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),477473.40000000224,2000,O,z,1435,5,1,4225.20000000298,473248.19999999925,7123,NTS,B,12
2,0,prac,2,C,triangle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),487203.19999999925,1600,O,None,1515,2,1,3895.2999999970198,483307.90000000224,7123,NTS,B,1
4,0,prac,2,C,circle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),490502.40000000224,1000,O,None,1516,4,1,3292.5,487209.90000000224,7123,NTS,B,2
3,1,prac,2,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),493967.90000000224,1500,O,z,1174,3,1,3458.7000000029802,490509.19999999925,7123,NTS,B,3
9,2,prac,2,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),498067.19999999925,1900,O,m,1406,8,1,4091.0,493976.19999999925,7123,NTS,B,4
8,2,prac,2,C,triangle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),501748.90000000224,1400,O,None,1515,7,1,3675.10000000149,498073.80000000075,7123,NTS,B,5
7,3,prac,2,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),504932.30000000075,1200,O,z,1206,6,1,3177.10000000149,501755.19999999925,7123,NTS,B,6
6,4,prac,2,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),508747.5,2000,O,m,1048,5,1,3808.699999999255,504938.80000000075,7123,NTS,B,7
6,5,prac,2,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),512144.6000000015,2000,O,m,608,5,1,3390.699999999255,508753.90000000224,7123,NTS,B,8
8,6,prac,2,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),515543.69999999925,1400,O,m,1208,7,1,3391.599999997765,512152.1000000015,7123,NTS,B,9
2,7,prac,2,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),518927.19999999925,1600,O,m,1000,2,1,3376.7999999970198,515550.40000000224,7123,NTS,B,10
1,8,prac,2,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),522359.6000000015,1700,O,z,951,1,1,3425.699999999255,518933.90000000224,7123,NTS,B,11
4,8,prac,2,C,circle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),525657.8000000007,1000,O,None,1514,4,1,3292.10000000149,522365.69999999925,7123,NTS,B,12
9,1,test,1,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),610645.9000000022,1400,O,z,1479,16,1,2893.400000002235,607752.5,7123,NTS,B,1
7,1,test,1,C,triangle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),613879.1000000015,1700,O,None,1515,22,1,3229.800000000745,610649.3000000007,7123,NTS,B,2
9,1,test,1,C,circle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),616076.9000000022,1500,O,z,680,24,1,2193.2000000029802,613883.6999999993,7123,NTS,B,3
3,2,test,1,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),618543.9000000022,1600,O,z,844,19,1,2462.10000000149,616081.8000000007,7123,NTS,B,4
1,3,test,1,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),620177.3000000007,1000,O,z,609,1,1,1628.3999999985099,618548.9000000022,7123,NTS,B,5
4,4,test,1,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),622709.6000000015,1400,O,z,1102,4,1,2528.199999999255,620181.4000000022,7123,NTS,B,6
4,5,test,1,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),625275.6000000015,1500,O,m,1040,12,1,2561.5,622714.1000000015,7123,NTS,B,7
2,5,test,1,C,triangle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),628807.9000000022,2000,O,None,1514,2,1,3527.800000000745,625280.1000000015,7123,NTS,B,8
2,6,test,1,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),631823.5,1700,O,z,1294,10,1,3011.39999999851,628812.1000000015,7123,NTS,B,9
8,7,test,1,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),634456.6000000015,1600,O,m,1001,7,1,2627.10000000149,631829.5,7123,NTS,B,10
7,7,test,1,C,circle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),637888.1999999993,2000,O,z,1400,14,1,3427.2999999970198,634460.9000000022,7123,NTS,B,11
6,8,test,1,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),641087.8000000007,1900,O,m,1268,21,1,3194.800000000745,637893.0,7123,NTS,B,12
6,9,test,1,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),643669.8000000007,1900,O,m,654,5,1,2577.199999999255,641092.6000000015,7123,NTS,B,13
3,10,test,1,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),646068.3000000007,1200,O,z,1180,3,1,2393.699999999255,643674.6000000015,7123,NTS,B,14
8,11,test,1,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),648701.6999999993,1600,O,m,1005,23,1,2627.89999999851,646073.8000000007,7123,NTS,B,15
2,12,test,1,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),651351.0999999978,1700,O,z,920,18,1,2642.89999999851,648708.1999999993,7123,NTS,B,16
6,13,test,1,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),653317.8000000007,1000,O,m,949,13,1,1961.5,651356.3000000007,7123,NTS,B,17
8,14,test,1,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),655648.3000000007,1200,O,m,1101,15,1,2325.5,653322.8000000007,7123,NTS,B,18
1,15,test,1,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),658363.9000000022,1900,O,z,787,9,1,2709.8000000044703,655654.0999999978,7123,NTS,B,19
3,16,test,1,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),661097.1999999993,1600,O,z,1109,11,1,2727.89999999851,658369.3000000007,7123,NTS,B,20
1,17,test,1,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),663731.0000000037,1900,O,z,701,17,1,2629.9000000059605,661101.0999999978,7123,NTS,B,21
9,18,test,1,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),666229.5999999978,1500,O,m,982,8,1,2492.1999999955297,663737.4000000022,7123,NTS,B,22
7,18,test,1,C,triangle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),668694.9000000022,1700,O,m,744,6,1,2460.60000000149,666234.3000000007,7123,NTS,B,23
4,19,test,1,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),671311.5000000037,1500,O,m,1084,20,1,2608.3000000044703,668703.1999999993,7123,NTS,B,24
4,1,test,2,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),697352.9000000022,1500,O,m,1241,12,1,2759.2000000029802,694593.6999999993,7123,NTS,B,1
2,2,test,2,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),700101.5999999978,2000,O,m,727,2,1,2740.5,697361.0999999978,7123,NTS,B,2
4,3,test,2,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),702184.3000000007,1500,O,m,564,20,1,2077.2999999970198,700107.0000000037,7123,NTS,B,3
6,4,test,2,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),703783.5999999978,1000,O,m,577,21,1,1593.6999999955297,702189.9000000022,7123,NTS,B,4
6,5,test,2,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),705283.4000000022,1000,O,m,474,13,1,1495.8000000044703,703787.5999999978,7123,NTS,B,5
8,6,test,2,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),707447.5000000037,1600,O,m,541,7,1,2159.5,705288.0000000037,7123,NTS,B,6
4,7,test,2,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),710049.3000000007,1400,O,z,1167,4,1,2598.89999999851,707450.4000000022,7123,NTS,B,7
8,8,test,2,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),712213.6999999993,1200,O,m,945,23,1,2159.60000000149,710054.0999999978,7123,NTS,B,8
7,9,test,2,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),715364.0000000037,2000,O,m,1124,14,1,3145.2000000029802,712218.8000000007,7123,NTS,B,9
2,10,test,2,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),717796.8000000007,1700,O,z,713,10,1,2427.10000000149,715369.6999999993,7123,NTS,B,10
9,10,test,2,C,triangle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),719877.5000000037,1400,O,m,655,16,1,2075.5,717802.0000000037,7123,NTS,B,11
1,11,test,2,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),722509.9000000022,1900,O,z,712,17,1,2629.7000000029802,719880.1999999993,7123,NTS,B,12
7,12,test,2,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),725760.0999999978,2000,O,m,1226,22,1,3245.0999999940395,722515.0000000037,7123,NTS,B,13
9,13,test,2,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),727941.4000000022,1500,O,m,663,8,1,2173.8000000044703,725767.5999999978,7123,NTS,B,14
6,14,test,2,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),730875.0000000037,1900,O,m,1006,5,1,2928.7000000029802,727946.3000000007,7123,NTS,B,15
