acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,2,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),212413.10000014305,045_m_m_n_a.png,I,z,595,11,1,1613.7000000476837,210799.40000009537,8012,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),214096.0,044_o_f_n_a.png,I,m,651,12,1,1680.5,212415.5,8012,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),215695.40000009537,047_o_f_n_a.png,I,m,576,13,1,1597.1000001430511,214098.29999995232,8012,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),217311.5,053_o_m_n_a.png,I,m,593,14,1,1613.5999999046326,215697.90000009537,8012,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),218911.0,046_o_m_n_a.png,I,m,568,15,1,1597.0999999046326,217313.90000009537,8012,NNB,A,14
15,test,2,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),220443.90000009537,046_o_m_n_a.png,I,z,513,16,1,1530.2999999523163,218913.60000014305,8012,NNB,A,15
16,test,2,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),222076.79999995232,008_y_m_n_a.png,I,m,612,17,1,1630.2999999523163,220446.5,8012,NNB,A,16
17,test,2,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),223692.90000009537,008_y_m_n_a.png,I,z,587,18,1,1613.4000000953674,222079.5,8012,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),223692.90000009537,010_y_f_n_a.png,I,space,2148,1,1,1613.4000000953674,222079.5,8012,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),229574.29999995232,046_o_m_n_a.png,I,m,636,2,1,1663.5,227910.79999995232,8012,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),231223.90000009537,046_o_m_n_a.png,I,z,618,3,1,1647.1000001430511,229576.79999995232,8012,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),232823.29999995232,050_m_f_n_a.png,I,m,568,4,1,1596.8999998569489,231226.40000009537,8012,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),234322.70000004768,050_m_f_n_a.png,I,z,480,5,1,1496.7999999523163,232825.90000009537,8012,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),235855.79999995232,044_o_f_n_a.png,I,m,509,6,1,1531.0999999046326,234324.70000004768,8012,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),237538.60000014305,041_y_m_n_a.png,I,m,648,7,1,1680.3000001907349,235858.29999995232,8012,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),239154.79999995232,044_o_f_n_a.png,I,m,589,8,1,1613.7999999523163,237541.0,8012,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),240754.5,008_y_m_n_a.png,I,m,565,9,1,1597.3999998569489,239157.10000014305,8012,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),242237.20000004768,008_y_m_n_a.png,I,z,454,10,1,1480.4000000953674,240756.79999995232,8012,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),244136.79999995232,043_m_f_n_a.png,I,m,867,11,1,1897.2999999523163,242239.5,8012,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),245969.29999995232,063_y_f_n_a.png,I,m,800,12,1,1829.5999999046326,244139.70000004768,8012,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),247585.60000014305,063_y_f_n_a.png,I,z,582,13,1,1613.7000000476837,245971.90000009537,8012,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),249234.60000014305,043_m_f_n_a.png,I,m,631,14,1,1646.6000001430511,247588.0,8012,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),250944.40000009537,058_m_m_n_a.png,I,m,692,15,1,1707.2999999523163,249237.10000014305,8012,NNB,A,14
15,test,3,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),252617.0,058_m_m_n_a.png,I,z,650,16,1,1670.2000000476837,250946.79999995232,8012,NNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),254383.29999995232,047_o_f_n_a.png,I,m,735,17,1,1763.2999999523163,252620.0,8012,NNB,A,16
17,test,3,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),256099.29999995232,047_o_f_n_a.png,I,z,696,18,1,1713.8999998569489,254385.40000009537,8012,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),256099.29999995232,050_m_f_n_a.png,I,space,1942,1,1,1713.8999998569489,254385.40000009537,8012,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),261764.29999995232,046_o_m_n_a.png,I,m,671,2,1,1697.3999998569489,260066.90000009537,8012,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),263447.2999999523,050_m_f_n_a.png,I,m,660,3,1,1680.5999999046326,261766.70000004768,8012,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),265080.0,044_o_f_n_a.png,I,m,609,4,1,1630.0999999046326,263449.90000009537,8012,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),266712.7000000477,044_o_f_n_a.png,I,z,600,5,1,1630.0,265082.7000000477,8012,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),268795.2999999523,063_y_f_n_a.png,I,m,1055,6,1,2080.2999999523163,266715.0,8012,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),270378.2999999523,041_y_m_n_a.png,I,m,549,7,1,1580.7999999523163,268797.5,8012,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),271944.5,041_y_m_n_a.png,I,z,534,8,1,1563.7999999523163,270380.7000000477,8012,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),273610.40000009537,063_y_f_n_a.png,I,m,632,9,1,1663.4000000953674,271947.0,8012,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),275326.7000000477,045_m_m_n_a.png,I,m,694,10,1,1714.0,273612.7000000477,8012,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),276876.10000014305,045_m_m_n_a.png,I,z,521,11,1,1546.5,275329.60000014305,8012,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),278625.90000009537,047_o_f_n_a.png,I,m,716,12,1,1747.2999999523163,276878.60000014305,8012,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),280291.60000014305,053_o_m_n_a.png,I,m,646,13,1,1662.7000000476837,278628.90000009537,8012,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),282124.60000014305,047_o_f_n_a.png,I,m,812,14,1,1830.5,280294.10000014305,8012,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),283757.2000000477,010_y_f_n_a.png,I,m,603,15,1,1630.0999999046326,282127.10000014305,8012,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),285357.10000014305,010_y_f_n_a.png,I,z,579,16,1,1597.5,283759.60000014305,8012,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),286939.7999999523,043_m_f_n_a.png,I,m,555,17,1,1580.3999998569489,285359.40000009537,8012,NNB,A,16
17,test,4,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),288605.7999999523,043_m_f_n_a.png,I,z,636,18,1,1663.3999998569489,286942.40000009537,8012,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),288605.7999999523,053_o_m_n_a.png,I,space,1563,1,1,1663.3999998569489,286942.40000009537,8012,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),293787.7000000477,053_o_m_n_a.png,I,z,572,2,1,1597.2999999523163,292190.40000009537,8012,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),295337.0,063_y_f_n_a.png,I,m,525,3,1,1547.0,293790.0,8012,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),296920.0,041_y_m_n_a.png,I,m,559,4,1,1580.5999999046326,295339.40000009537,8012,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),298669.2000000477,063_y_f_n_a.png,I,m,594,5,1,1746.7000000476837,296922.5,8012,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),300235.60000014305,058_m_m_n_a.png,I,m,538,6,1,1563.4000000953674,298672.2000000477,8012,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),301801.90000009537,058_m_m_n_a.png,I,z,532,7,1,1563.7999999523163,300238.10000014305,8012,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),303434.60000014305,010_y_f_n_a.png,I,m,614,8,1,1630.2000000476837,301804.40000009537,8012,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),305167.2999999523,008_y_m_n_a.png,I,m,701,9,1,1730.2999999523163,303437.0,8012,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),306866.7000000477,010_y_f_n_a.png,I,m,681,10,1,1697.0,305169.7000000477,8012,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),308816.2000000477,047_o_f_n_a.png,I,m,925,11,1,1947.0999999046326,306869.10000014305,8012,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),310465.7000000477,047_o_f_n_a.png,I,z,624,12,1,1647.0,308818.7000000477,8012,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),312165.0,046_o_m_n_a.png,I,m,670,13,1,1697.0999999046326,310467.90000009537,8012,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),314081.2000000477,050_m_f_n_a.png,I,m,883,14,1,1913.7000000476837,312167.5,8012,NNB,A,13
14,test,5,1.0,1-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),315514.0,050_m_f_n_a.png,I,z,407,15,1,1430.2999999523163,314083.7000000477,8012,NNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),317013.7999999523,046_o_m_n_a.png,I,m,470,16,1,1497.5,315516.2999999523,8012,NNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),318596.40000009537,043_m_f_n_a.png,I,m,554,17,1,1580.2000000476837,317016.2000000477,8012,NNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),320280.40000009537,045_m_m_n_a.png,I,m,650,18,1,1681.6000001430511,318598.7999999523,8012,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),320280.40000009537,008_y_m_n_a.png,I,space,9496,1,1,1681.6000001430511,318598.7999999523,8012,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),320280.40000009537,043_m_f_n_a.png,I,space,9496,2,1,1681.6000001430511,318598.7999999523,8012,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),429811.7000000477,046_o_m_n_a.png,I,m,1044,3,1,1846.2999999523163,427965.40000009537,8012,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),431611.2000000477,047_o_f_n_a.png,I,m,961,4,1,1794.0999999046326,429817.10000014305,8012,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),433810.2000000477,046_o_m_n_a.png,I,z,1417,5,1,2194.9000000953674,431615.2999999523,8012,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),435776.5,047_o_f_n_a.png,I,z,1179,6,1,1962.7000000476837,433813.7999999523,8012,NNB,A,4
4,prac,1,0.0,2-Back,0,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),438575.40000009537,045_m_m_n_a.png,I,None,2005,7,1,2795.600000143051,435779.7999999523,8012,NNB,A,5
5,prac,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),440541.40000009537,053_o_m_n_a.png,I,m,1157,8,1,1962.4000000953674,438579.0,8012,NNB,A,6
5,prac,1,0.0,2-Back,0,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),442724.2999999523,010_y_f_n_a.png,I,z,1406,9,1,2178.2999999523163,440546.0,8012,NNB,A,7
6,prac,1,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),444573.90000009537,053_o_m_n_a.png,I,z,1073,10,1,1846.2999999523163,442727.60000014305,8012,NNB,A,8
7,prac,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),446339.7000000477,063_y_f_n_a.png,I,m,943,11,1,1762.7999999523163,444576.90000009537,8012,NNB,A,9
8,prac,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),448389.2000000477,045_m_m_n_a.png,I,m,1266,12,1,2046.2999999523163,446342.90000009537,8012,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),448389.2000000477,041_y_m_n_a.png,I,space,9315,1,1,2046.2999999523163,446342.90000009537,8012,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),448389.2000000477,041_y_m_n_a.png,I,space,9315,2,1,2046.2999999523163,446342.90000009537,8012,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),473481.10000014305,047_o_f_n_a.png,I,m,824,3,1,1846.9000000953674,471634.2000000477,8012,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),475514.10000014305,058_m_m_n_a.png,I,m,999,4,1,2030.7000000476837,473483.40000009537,8012,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),477330.0,047_o_f_n_a.png,I,z,782,5,1,1813.5999999046326,475516.40000009537,8012,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),479212.7000000477,063_y_f_n_a.png,I,m,854,6,1,1880.4000000953674,477332.2999999523,8012,NNB,A,4
5,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),481245.60000014305,058_m_m_n_a.png,I,m,1003,7,1,2030.5,479215.10000014305,8012,NNB,A,5
6,test,1,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),483444.7000000477,063_y_f_n_a.png,I,z,1171,8,1,2197.0,481247.7000000477,8012,NNB,A,6
7,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),485510.7000000477,008_y_m_n_a.png,I,m,1035,9,1,2063.5999999046326,483447.10000014305,8012,NNB,A,7
8,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),487443.40000009537,044_o_f_n_a.png,I,m,903,10,1,1930.2000000476837,485513.2000000477,8012,NNB,A,8
9,test,1,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),489226.10000014305,008_y_m_n_a.png,I,z,765,11,1,1780.5,487445.60000014305,8012,NNB,A,9
10,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),491175.60000014305,043_m_f_n_a.png,I,m,926,12,1,1946.9000000953674,489228.7000000477,8012,NNB,A,10
