acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,A,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),191989.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,658,9,1,13095.60000000149,178893.8999999985,7062,ATS,A,6
7,test,1,A,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),194822.30000000075,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1108,1,1,15928.400000002235,178893.8999999985,7062,ATS,A,7
8,test,1,A,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),196638.19999999925,CFD-WF-019-015-A.jpg,1000,solid,O,z,784,12,1,17744.300000000745,178893.8999999985,7062,ATS,A,8
9,test,1,A,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),199004.09999999776,CFD-BM-029-026-HC.jpg,1500,solid,O,m,835,3,1,20110.199999999255,178893.8999999985,7062,ATS,A,9
10,test,1,A,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),201170.19999999925,CFD-WM-004-005-HC.jpg,1400,solid,O,m,737,7,1,22276.300000000745,178893.8999999985,7062,ATS,A,10
11,test,1,A,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),203502.69999999925,CFD-WM-006-013-HC.jpg,1700,solid,O,m,599,9,1,24608.800000000745,178893.8999999985,7062,ATS,A,11
12,test,1,A,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),206201.8999999985,CFD-WM-013-015-A.jpg,1900,solid,O,z,785,8,1,27308.0,178893.8999999985,7062,ATS,A,12
13,test,1,A,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),207918.09999999776,CFD-WF-019-015-A.jpg,1000,solid,O,z,683,12,1,29024.199999999255,178893.8999999985,7062,ATS,A,13
14,test,1,A,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),209650.80000000075,CFD-BF-023-013-A.jpg,1000,solid,O,z,703,4,1,30756.900000002235,178893.8999999985,7062,ATS,A,14
15,test,1,A,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),211916.80000000075,CFD-WF-003-014-A.jpg,1600,solid,O,z,642,10,1,33022.900000002235,178893.8999999985,7062,ATS,A,15
16,test,1,A,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),214116.0,CFD-WF-003-014-A.jpg,1600,solid,O,z,568,10,1,35222.10000000149,178893.8999999985,7062,ATS,A,16
17,test,1,A,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),216165.69999999925,CFD-WM-004-005-HC.jpg,1400,solid,O,m,625,7,1,37271.800000000745,178893.8999999985,7062,ATS,A,17
18,test,1,A,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),218548.19999999925,CFD-BM-017-052-HC.jpg,1700,solid,O,m,652,1,1,39654.300000000745,178893.8999999985,7062,ATS,A,18
19,test,1,A,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),221430.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,850,5,1,42536.60000000149,178893.8999999985,7062,ATS,A,19
20,test,1,A,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),224079.5,CFD-WM-013-015-A.jpg,1900,solid,O,z,731,8,1,45185.60000000149,178893.8999999985,7062,ATS,A,20
20,test,1,A,haborder.png,0,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),226828.80000000075,CFD-BF-028-020-HC.jpg,2000,solid,O,z,726,5,1,47934.900000002235,178893.8999999985,7062,ATS,A,21
21,test,1,A,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),229461.30000000075,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1100,11,1,50567.400000002235,178893.8999999985,7062,ATS,A,22
22,test,1,A,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),231527.30000000075,CFD-BF-039-039-A.jpg,1200,solid,O,z,840,6,1,52633.400000002235,178893.8999999985,7062,ATS,A,23
23,test,1,A,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),233776.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,730,3,1,54882.60000000149,178893.8999999985,7062,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),248921.8999999985,CFD-BF-023-013-A.jpg,1000,dash,O,z,1192,4,1,2216.0,246705.8999999985,7062,ATS,A,1
2,test,1,B,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),251304.3999999985,CFD-WM-013-015-A.jpg,1700,dash,O,m,655,9,1,4598.5,246705.8999999985,7062,ATS,A,2
3,test,1,B,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),253154.09999999776,CFD-BF-023-013-A.jpg,1000,dash,O,z,806,4,1,6448.199999999255,246705.8999999985,7062,ATS,A,3
4,test,1,B,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),255503.09999999776,CFD-WM-013-015-A.jpg,1700,dash,O,m,624,9,1,8797.199999999255,246705.8999999985,7062,ATS,A,4
5,test,1,B,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),257518.8999999985,CFD-WF-017-016-HC.jpg,1000,dash,O,z,998,12,1,10813.0,246705.8999999985,7062,ATS,A,5
6,test,1,B,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),260035.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,894,10,1,13329.10000000149,246705.8999999985,7062,ATS,A,6
7,test,1,B,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),262717.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,750,8,1,16011.60000000149,246705.8999999985,7062,ATS,A,7
8,test,1,B,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),264967.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,624,2,1,18261.10000000149,246705.8999999985,7062,ATS,A,8
9,test,1,B,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),267282.80000000075,CFD-BM-010-019-A.jpg,1600,dash,O,m,686,2,1,20576.900000002235,246705.8999999985,7062,ATS,A,9
10,test,1,B,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),269598.59999999776,CFD-WF-003-014-A.jpg,1500,dash,O,z,780,11,1,22892.699999999255,246705.8999999985,7062,ATS,A,10
11,test,1,B,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),271764.59999999776,CFD-BF-010-005-HC.jpg,1500,dash,O,z,635,3,1,25058.699999999255,246705.8999999985,7062,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),274430.59999999776,CFD-BM-005-010-A.jpg,2000,dash,O,m,641,5,1,27724.699999999255,246705.8999999985,7062,ATS,A,12
13,test,1,B,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),276779.80000000075,CFD-BF-028-020-HC.jpg,1400,dash,O,z,895,7,1,30073.900000002235,246705.8999999985,7062,ATS,A,13
14,test,1,B,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),279445.69999999925,CFD-BM-005-010-A.jpg,2000,dash,O,m,633,5,1,32739.800000000745,246705.8999999985,7062,ATS,A,14
15,test,1,B,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),281545.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,871,6,1,34839.10000000149,246705.8999999985,7062,ATS,A,15
16,test,1,B,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),283294.3999999985,CFD-WF-017-016-HC.jpg,1000,dash,O,z,717,12,1,36588.5,246705.8999999985,7062,ATS,A,16
17,test,1,B,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),285477.3999999985,CFD-WM-006-013-HC.jpg,1600,dash,O,m,551,10,1,38771.5,246705.8999999985,7062,ATS,A,17
18,test,1,B,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),287659.30000000075,CFD-BF-010-005-HC.jpg,1500,dash,O,z,652,3,1,40953.400000002235,246705.8999999985,7062,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),290658.80000000075,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1078,8,1,43952.900000002235,246705.8999999985,7062,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),293058.09999999776,CFD-BM-029-026-HC.jpg,1700,dash,O,m,677,1,1,46352.199999999255,246705.8999999985,7062,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),295124.30000000075,CFD-WM-019-013-A.jpg,1200,dash,O,m,843,6,1,48418.400000002235,246705.8999999985,7062,ATS,A,21
22,test,1,B,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),297256.69999999925,CFD-BF-028-020-HC.jpg,1400,dash,O,z,705,7,1,50550.800000000745,246705.8999999985,7062,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),299616.59999999776,CFD-BM-029-026-HC.jpg,1700,dash,O,m,626,1,1,52910.699999999255,246705.8999999985,7062,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),301805.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,667,11,1,55099.60000000149,246705.8999999985,7062,ATS,A,24
0,prac,1,C,haborder.png,0,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),355755.30000000075,CFD-BF-039-039-A.jpg,1700,solid,O,None,1517,8,1,3998.900000002235,351756.3999999985,7062,ATS,A,1
1,prac,1,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),359054.3999999985,CFD-WF-003-014-A.jpg,1600,dash,O,z,906,9,1,7298.0,351756.3999999985,7062,ATS,A,2
2,prac,1,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),362220.19999999925,CFD-BM-005-010-A.jpg,1200,dash,O,m,1167,5,1,10463.800000000745,351756.3999999985,7062,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),365435.3999999985,CFD-WF-017-016-HC.jpg,1600,dash,O,z,817,1,1,13679.0,351756.3999999985,7062,ATS,A,4
4,prac,1,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),368584.59999999776,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1354,11,1,16828.199999999255,351756.3999999985,7062,ATS,A,5
4,prac,1,C,mfborder.png,0,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),371883.59999999776,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1516,3,1,20127.199999999255,351756.3999999985,7062,ATS,A,6
5,prac,1,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),375165.8999999985,CFD-WM-013-015-A.jpg,1700,solid,O,m,798,6,1,23409.5,351756.3999999985,7062,ATS,A,7
6,prac,1,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),378581.80000000075,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1116,10,1,26825.400000002235,351756.3999999985,7062,ATS,A,8
7,prac,1,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),382147.0,CFD-WF-019-015-A.jpg,1500,solid,O,z,1276,2,1,30390.60000000149,351756.3999999985,7062,ATS,A,9
7,prac,1,C,haborder.png,0,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),386345.5,CFD-BF-023-013-A.jpg,1900,dash,O,None,1515,7,1,34589.10000000149,351756.3999999985,7062,ATS,A,10
7,prac,1,C,haborder.png,0,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),390044.30000000075,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1516,12,1,38287.900000002235,351756.3999999985,7062,ATS,A,11
7,prac,1,C,mfborder.png,0,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),394343.3999999985,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1529,4,1,42587.0,351756.3999999985,7062,ATS,A,12
0,prac,2,C,mfborder.png,0,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),400841.5,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1516,3,1,49085.10000000149,351756.3999999985,7062,ATS,A,1
1,prac,2,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),404706.5,CFD-BF-039-039-A.jpg,1700,solid,O,z,1368,8,1,52950.10000000149,351756.3999999985,7062,ATS,A,2
2,prac,2,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),408338.8999999985,CFD-BM-017-052-HC.jpg,2000,solid,O,m,843,4,1,56582.5,351756.3999999985,7062,ATS,A,3
3,prac,2,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),411354.5,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1218,11,1,59598.10000000149,351756.3999999985,7062,ATS,A,4
4,prac,2,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),414820.19999999925,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1076,1,1,63063.800000000745,351756.3999999985,7062,ATS,A,5
5,prac,2,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),418052.3999999985,CFD-WM-004-005-HC.jpg,1400,solid,O,m,912,12,1,66296.0,351756.3999999985,7062,ATS,A,6
6,prac,2,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),421151.5,CFD-BM-029-026-HC.jpg,1500,solid,O,m,805,10,1,69395.10000000149,351756.3999999985,7062,ATS,A,7
7,prac,2,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),425150.30000000075,CFD-BF-023-013-A.jpg,1900,dash,O,z,1314,7,1,73393.90000000224,351756.3999999985,7062,ATS,A,8
8,prac,2,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),427799.3999999985,CFD-BM-005-010-A.jpg,1200,dash,O,m,663,5,1,76043.0,351756.3999999985,7062,ATS,A,9
9,prac,2,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),431631.59999999776,CFD-WM-013-015-A.jpg,1700,solid,O,m,1338,6,1,79875.19999999925,351756.3999999985,7062,ATS,A,10
10,prac,2,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),435013.80000000075,CFD-WF-019-015-A.jpg,1500,solid,O,z,1090,2,1,83257.40000000224,351756.3999999985,7062,ATS,A,11
11,prac,2,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),438212.80000000075,CFD-WF-003-014-A.jpg,1600,dash,O,z,816,9,1,86456.40000000224,351756.3999999985,7062,ATS,A,12
1,test,1,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),456423.8999999985,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1197,6,1,2416.0,454007.8999999985,7062,ATS,A,1
2,test,1,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),459422.8999999985,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1382,10,1,5415.0,454007.8999999985,7062,ATS,A,2
2,test,1,C,haborder.png,0,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),461955.30000000075,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,7947.400000002235,454007.8999999985,7062,ATS,A,3
3,test,1,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),464604.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1126,3,1,10596.60000000149,454007.8999999985,7062,ATS,A,4
4,test,1,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),466953.69999999925,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1320,4,1,12945.800000000745,454007.8999999985,7062,ATS,A,5
5,test,1,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),469003.30000000075,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1019,12,1,14995.400000002235,454007.8999999985,7062,ATS,A,6
5,test,1,C,haborder.png,0,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),472218.80000000075,CFD-BM-010-019-A.jpg,1700,solid,O,m,1494,9,1,18210.900000002235,454007.8999999985,7062,ATS,A,7
5,test,1,C,haborder.png,0,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),475251.3999999985,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,21243.5,454007.8999999985,7062,ATS,A,8
5,test,1,C,haborder.png,0,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),478283.59999999776,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,24275.699999999255,454007.8999999985,7062,ATS,A,9
6,test,1,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),480866.09999999776,CFD-WF-003-014-A.jpg,1500,dash,O,z,1063,3,1,26858.199999999255,454007.8999999985,7062,ATS,A,10
6,test,1,C,haborder.png,0,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),483801.59999999776,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,29793.699999999255,454007.8999999985,7062,ATS,A,11
7,test,1,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),486931.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1203,8,1,32923.10000000149,454007.8999999985,7062,ATS,A,12
8,test,1,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),490096.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,1139,5,1,36088.60000000149,454007.8999999985,7062,ATS,A,13
9,test,1,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),492945.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,1121,9,1,38937.60000000149,454007.8999999985,7062,ATS,A,14
10,test,1,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),496028.09999999776,CFD-BF-023-013-A.jpg,1600,dash,O,z,1452,2,1,42020.199999999255,454007.8999999985,7062,ATS,A,15
11,test,1,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),499427.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,1378,5,1,45419.10000000149,454007.8999999985,7062,ATS,A,16
12,test,1,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),502342.80000000075,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1299,10,1,48334.900000002235,454007.8999999985,7062,ATS,A,17
13,test,1,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),504608.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1038,6,1,50600.60000000149,454007.8999999985,7062,ATS,A,18
