acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,A,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),196148.59999996424,CFD-BM-005-010-A.jpg,1600,solid,O,z,768,2,1,2417.099999964237,193731.5,7113,ATS,A,1
2,test,1,A,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),198731.09999996424,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1033,3,1,4999.599999964237,193731.5,7113,ATS,A,2
3,test,1,A,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),201846.39999997616,CFD-BM-005-010-A.jpg,1600,solid,O,z,1471,2,1,8114.899999976158,193731.5,7113,ATS,A,3
4,test,1,A,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),204395.29999995232,CFD-BM-017-052-HC.jpg,1700,solid,O,m,799,1,1,10663.799999952316,193731.5,7113,ATS,A,4
5,test,1,A,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),207344.5,CFD-WM-013-015-A.jpg,1900,solid,O,z,1001,8,1,13613.0,193731.5,7113,ATS,A,5
6,test,1,A,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),209593.79999995232,CFD-WF-017-016-HC.jpg,1500,solid,O,m,701,11,1,15862.299999952316,193731.5,7113,ATS,A,6
7,test,1,A,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),212026.19999998808,CFD-BM-029-026-HC.jpg,1500,solid,O,m,875,3,1,18294.69999998808,193731.5,7113,ATS,A,7
8,test,1,A,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),214242.29999995232,CFD-WF-019-015-A.jpg,1000,solid,O,z,1158,12,1,20510.799999952316,193731.5,7113,ATS,A,8
9,test,1,A,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),215925.0,CFD-WF-019-015-A.jpg,1000,solid,O,z,640,12,1,22193.5,193731.5,7113,ATS,A,9
10,test,1,A,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),218507.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,941,10,1,24776.0,193731.5,7113,ATS,A,10
11,test,1,A,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),220939.39999997616,CFD-WF-017-016-HC.jpg,1500,solid,O,m,861,11,1,27207.899999976158,193731.5,7113,ATS,A,11
12,test,1,A,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),223539.19999998808,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1157,7,1,29807.69999998808,193731.5,7113,ATS,A,12
13,test,1,A,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),225871.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,1286,4,1,32140.0,193731.5,7113,ATS,A,13
14,test,1,A,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),227804.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,858,4,1,34073.0,193731.5,7113,ATS,A,14
15,test,1,A,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),230753.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,909,5,1,37022.0,193731.5,7113,ATS,A,15
16,test,1,A,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),233385.79999995232,CFD-WF-003-014-A.jpg,1600,solid,O,z,991,10,1,39654.299999952316,193731.5,7113,ATS,A,16
17,test,1,A,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),235685.19999998808,CFD-WM-004-005-HC.jpg,1400,solid,O,m,857,7,1,41953.69999998808,193731.5,7113,ATS,A,17
17,test,1,A,haborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),238450.39999997616,CFD-BF-039-039-A.jpg,1200,solid,O,None,1515,6,1,44718.89999997616,193731.5,7113,ATS,A,18
18,test,1,A,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),240333.5,CFD-BF-039-039-A.jpg,1200,solid,O,z,663,6,1,46602.0,193731.5,7113,ATS,A,19
19,test,1,A,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),242882.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,807,9,1,49150.5,193731.5,7113,ATS,A,20
20,test,1,A,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),245948.39999997616,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1040,5,1,52216.89999997616,193731.5,7113,ATS,A,21
21,test,1,A,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),248480.89999997616,CFD-BM-017-052-HC.jpg,1700,solid,O,m,785,1,1,54749.39999997616,193731.5,7113,ATS,A,22
22,test,1,A,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),251046.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,830,9,1,57315.0,193731.5,7113,ATS,A,23
23,test,1,A,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),253845.69999998808,CFD-WM-013-015-A.jpg,1900,solid,O,z,846,8,1,60114.19999998808,193731.5,7113,ATS,A,24
1,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),272489.6999999881,CFD-BM-010-019-A.jpg,1600,dash,O,m,777,2,1,2448.900000035763,270040.7999999523,7113,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),274839.39999997616,CFD-BM-010-019-A.jpg,1600,dash,O,m,687,2,1,4798.600000023842,270040.7999999523,7113,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),277071.59999996424,CFD-WF-003-014-A.jpg,1500,dash,O,z,695,11,1,7030.800000011921,270040.7999999523,7113,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),279520.6999999881,CFD-WM-013-015-A.jpg,1700,dash,O,m,710,9,1,9479.900000035763,270040.7999999523,7113,ATS,A,4
5,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),281738.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1154,12,1,11697.700000047684,270040.7999999523,7113,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),285035.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1249,5,1,14995.0,270040.7999999523,7113,ATS,A,6
7,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),287501.7999999523,CFD-BF-010-005-HC.jpg,1500,dash,O,z,914,3,1,17461.0,270040.7999999523,7113,ATS,A,7
8,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),289684.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,923,6,1,19643.200000047684,270040.7999999523,7113,ATS,A,8
9,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),291717.2999999523,CFD-WF-017-016-HC.jpg,1000,dash,O,z,998,12,1,21676.5,270040.7999999523,7113,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),294682.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1417,3,1,24641.700000047684,270040.7999999523,7113,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),296482.09999996424,CFD-BF-023-013-A.jpg,1000,dash,O,z,750,4,1,26441.30000001192,270040.7999999523,7113,ATS,A,11
12,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),299414.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1172,1,1,29373.200000047684,270040.7999999523,7113,ATS,A,12
12,test,1,B,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),301963.59999996424,CFD-BF-023-013-A.jpg,1000,dash,O,None,1514,4,1,31922.80000001192,270040.7999999523,7113,ATS,A,13
13,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),304311.7999999523,CFD-BF-028-020-HC.jpg,1400,dash,O,z,909,7,1,34271.0,270040.7999999523,7113,ATS,A,14
14,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),306795.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,953,11,1,36754.5,270040.7999999523,7113,ATS,A,15
15,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),309377.59999996424,CFD-BM-029-026-HC.jpg,1700,dash,O,m,842,1,1,39336.80000001192,270040.7999999523,7113,ATS,A,16
16,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),312243.39999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,z,915,8,1,42202.60000002384,270040.7999999523,7113,ATS,A,17
17,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),314658.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,957,7,1,44618.10000002384,270040.7999999523,7113,ATS,A,18
18,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),317208.6999999881,CFD-WM-013-015-A.jpg,1700,dash,O,m,803,9,1,47167.90000003576,270040.7999999523,7113,ATS,A,19
19,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),320507.39999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,1257,5,1,50466.60000002384,270040.7999999523,7113,ATS,A,20
20,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),322923.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,766,10,1,52882.700000047684,270040.7999999523,7113,ATS,A,21
21,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),325222.39999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,654,10,1,55181.60000002384,270040.7999999523,7113,ATS,A,22
22,test,1,B,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),328005.09999996424,CFD-WF-002-008-HC.jpg,1900,dash,O,z,816,8,1,57964.30000001192,270040.7999999523,7113,ATS,A,23
23,test,1,B,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),330387.39999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,1141,6,1,60346.60000002384,270040.7999999523,7113,ATS,A,24
0,prac,1,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),393350.09999996424,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1512,12,1,3732.0,389618.09999996424,7113,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),396765.89999997616,CFD-WF-019-015-A.jpg,1500,solid,O,z,1105,2,1,7147.800000011921,389618.09999996424,7113,ATS,A,2
2,prac,1,C,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),399948.39999997616,CFD-BM-005-010-A.jpg,1200,dash,O,m,1164,5,1,10330.300000011921,389618.09999996424,7113,ATS,A,3
3,prac,1,C,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),403880.09999996424,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1102,4,1,14262.0,389618.09999996424,7113,ATS,A,4
3,prac,1,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),407062.09999996424,CFD-BF-028-020-HC.jpg,1000,dash,O,m,1354,3,1,17444.0,389618.09999996424,7113,ATS,A,5
3,prac,1,C,haborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),411294.39999997616,CFD-BF-023-013-A.jpg,1900,dash,O,None,1515,7,1,21676.30000001192,389618.09999996424,7113,ATS,A,6
4,prac,1,C,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),414693.09999996424,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1096,10,1,25075.0,389618.09999996424,7113,ATS,A,7
4,prac,1,C,haborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),418724.39999997616,CFD-BF-039-039-A.jpg,1700,solid,O,None,1514,8,1,29106.30000001192,389618.09999996424,7113,ATS,A,8
5,prac,1,C,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),421825.7999999523,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1303,11,1,32207.69999998808,389618.09999996424,7113,ATS,A,9
6,prac,1,C,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),425356.1999999881,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1131,1,1,35738.10000002384,389618.09999996424,7113,ATS,A,10
6,prac,1,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),429388.39999997616,CFD-WM-013-015-A.jpg,1700,solid,O,None,1514,6,1,39770.30000001192,389618.09999996424,7113,ATS,A,11
7,prac,1,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),433304.39999997616,CFD-WF-003-014-A.jpg,1600,dash,O,z,1494,9,1,43686.30000001192,389618.09999996424,7113,ATS,A,12
1,prac,2,C,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),454147.39999997616,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1397,11,1,64529.30000001192,389618.09999996424,7113,ATS,A,1
2,prac,2,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),458346.39999997616,CFD-BF-023-013-A.jpg,1900,dash,O,z,1466,7,1,68728.30000001192,389618.09999996424,7113,ATS,A,2
2,prac,2,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),462160.6999999881,CFD-WF-019-015-A.jpg,1500,solid,O,None,1514,2,1,72542.60000002384,389618.09999996424,7113,ATS,A,3
2,prac,2,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),466142.89999997616,CFD-WM-013-015-A.jpg,1700,solid,O,z,1476,6,1,76524.80000001192,389618.09999996424,7113,ATS,A,4
2,prac,2,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),469674.89999997616,CFD-BM-005-010-A.jpg,1200,dash,O,None,1515,5,1,80056.80000001192,389618.09999996424,7113,ATS,A,5
3,prac,2,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),473590.39999997616,CFD-BF-039-039-A.jpg,1700,solid,O,z,1387,8,1,83972.30000001192,389618.09999996424,7113,ATS,A,6
4,prac,2,C,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),476823.09999996424,CFD-BM-029-026-HC.jpg,1500,solid,O,m,927,10,1,87205.0,389618.09999996424,7113,ATS,A,7
5,prac,2,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),480438.2999999523,CFD-WF-003-014-A.jpg,1600,dash,O,z,1187,9,1,90820.19999998808,389618.09999996424,7113,ATS,A,8
6,prac,2,C,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),483870.59999996424,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1204,12,1,94252.5,389618.09999996424,7113,ATS,A,9
6,prac,2,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),487802.7999999523,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1516,1,1,98184.69999998808,389618.09999996424,7113,ATS,A,10
7,prac,2,C,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),491884.5,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1255,4,1,102266.40000003576,389618.09999996424,7113,ATS,A,11
7,prac,2,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),494667.59999996424,CFD-BF-028-020-HC.jpg,1000,dash,O,m,949,3,1,105049.5,389618.09999996424,7113,ATS,A,12
0,test,1,C,haborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),522324.6999999881,CFD-WM-013-015-A.jpg,1400,solid,O,m,1373,7,1,2815.800000011921,519508.89999997616,7113,ATS,A,1
1,test,1,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),525257.0999999642,CFD-BM-010-019-A.jpg,1700,solid,O,z,1173,9,1,5748.199999988079,519508.89999997616,7113,ATS,A,2
2,test,1,C,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),528005.8999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1104,10,1,8497.0,519508.89999997616,7113,ATS,A,3
3,test,1,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),531221.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,1273,8,1,11712.899999976158,519508.89999997616,7113,ATS,A,4
3,test,1,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),533771.5999999642,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,14262.699999988079,519508.89999997616,7113,ATS,A,5
3,test,1,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),536569.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1051,1,1,17060.80000001192,519508.89999997616,7113,ATS,A,6
4,test,1,C,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),539085.5999999642,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1281,6,1,19576.69999998808,519508.89999997616,7113,ATS,A,7
4,test,1,C,haborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),542034.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,None,1514,7,1,22525.899999976158,519508.89999997616,7113,ATS,A,8
5,test,1,C,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),544850.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1176,10,1,25341.5,519508.89999997616,7113,ATS,A,9
6,test,1,C,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),547682.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1283,3,1,28173.899999976158,519508.89999997616,7113,ATS,A,10
6,test,1,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),550948.5,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1514,1,1,31439.600000023842,519508.89999997616,7113,ATS,A,11
6,test,1,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),553497.5999999642,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,33988.69999998808,519508.89999997616,7113,ATS,A,12
6,test,1,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),557046.3999999762,CFD-WM-019-013-A.jpg,2000,dash,O,None,1514,5,1,37537.5,519508.89999997616,7113,ATS,A,13
6,test,1,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),559795.6999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1514,6,1,40286.80000001192,519508.89999997616,7113,ATS,A,14
6,test,1,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),563344.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,None,1514,5,1,43835.39999997616,519508.89999997616,7113,ATS,A,15
7,test,1,C,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),566143.3999999762,CFD-BF-023-013-A.jpg,1600,dash,O,z,1162,2,1,46634.5,519508.89999997616,7113,ATS,A,16
7,test,1,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),568692.5,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1514,12,1,49183.60000002384,519508.89999997616,7113,ATS,A,17
7,test,1,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),571475.0999999642,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1218,11,1,51966.19999998808,519508.89999997616,7113,ATS,A,18
