acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,6.630999803543091,test,1,m,23369.00019645691,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),66954.89999999944,O,m,1028,1028,,6,no,1,1029.8999999994412,65925.0,test1trial6.png,test1trial6b.png,7078,PC,C,59714,,6
7,1,7.597999811172485,test,1,z,22402.000188827515,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),67921.29999999981,O,z,956,956,,7,yes,1,963.5999999996275,66957.70000000019,test1trial7.png,test1trial7.png,7078,PC,C,60746,,7
7,1,8.648000001907349,test,0,m,21351.99999809265,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),68971.09999999963,O,z,1037,1037,,8,no,1,1047.0,67924.09999999963,test1trial8.png,test1trial8b.png,7078,PC,C,61713,,8
8,1,9.52999997138977,test,1,z,20470.00002861023,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),69853.89999999944,O,z,876,876,,9,yes,1,880.0999999996275,68973.79999999981,test1trial9.png,test1trial9.png,7078,PC,C,62762,,9
9,1,10.513000011444092,test,1,m,19486.99998855591,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),70837.0,O,m,976,976,,10,no,1,980.2000000001863,69856.79999999981,test1trial10.png,test1trial10b.png,7078,PC,C,63646,,10
10,1,11.396999835968018,test,1,z,18603.000164031982,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),71720.20000000019,O,z,865,865,,11,yes,1,880.3000000007451,70839.89999999944,test1trial11.png,test1trial11.png,7078,PC,C,64629,,11
10,1,12.31499981880188,test,0,m,17685.00018119812,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),72638.29999999981,O,z,910,910,,12,no,1,915.2999999998137,71723.0,test1trial12.png,test1trial12b.png,7078,PC,C,65512,,12
11,1,13.379999876022339,test,1,m,16620.00012397766,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),73704.09999999963,O,m,1056,1056,,13,no,1,1062.5,72641.59999999963,test1trial13.png,test1trial13b.png,7078,PC,C,66430,,13
11,1,14.328999996185303,test,0,m,15671.000003814697,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),74652.59999999963,O,z,934,934,,14,no,1,945.7000000001863,73706.89999999944,test1trial14.png,test1trial14b.png,7078,PC,C,67496,,14
12,1,15.494999885559082,test,1,z,14505.000114440918,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),75818.70000000019,O,z,1162,1162,,15,yes,1,1162.9000000003725,74655.79999999981,test1trial15.png,test1trial15.png,7078,PC,C,68444,,15
13,1,16.527999877929688,test,1,m,13472.000122070312,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),76851.79999999981,O,m,1020,1020,,16,no,1,1030.2999999998137,75821.5,test1trial16.png,test1trial16b.png,7078,PC,C,69610,,16
14,1,17.5939998626709,test,1,z,12406.000137329102,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),77918.0,O,z,1051,1051,,17,yes,1,1063.5,76854.5,test1trial17.png,test1trial17.png,7078,PC,C,70643,,17
15,1,18.694000005722046,test,1,m,11305.999994277954,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),79017.79999999981,O,m,1088,1088,,18,no,1,1097.0,77920.79999999981,test1trial18.png,test1trial18b.png,7078,PC,C,71710,,18
15,1,19.72699999809265,test,0,m,10273.000001907349,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),80050.89999999944,O,z,1021,1021,,19,no,1,1030.3999999994412,79020.5,test1trial19.png,test1trial19b.png,7078,PC,C,72809,,19
16,1,21.042999982833862,test,1,z,8957.000017166138,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),81367.09999999963,O,z,1308,1308,,20,yes,1,1313.2999999998137,80053.79999999981,test1trial20.png,test1trial20.png,7078,PC,C,73842,,20
17,1,21.992999792099,test,1,z,8007.000207901001,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),82316.70000000019,O,z,934,934,,21,yes,1,946.0,81370.70000000019,test1trial21.png,test1trial21.png,7078,PC,C,75160,,21
18,1,23.14299988746643,test,1,z,6857.000112533569,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),83466.20000000019,O,z,1138,1138,,22,yes,1,1146.6000000005588,82319.59999999963,test1trial22.png,test1trial22.png,7078,PC,C,76108,,22
19,1,23.942999839782715,test,1,z,6057.000160217285,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),84266.20000000019,O,z,788,788,,23,yes,1,797.2000000001863,83469.0,test1trial23.png,test1trial23.png,7078,PC,C,77258,,23
20,1,24.858999967575073,test,1,z,5141.000032424927,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),85182.5,O,z,899,899,,24,yes,1,912.7999999998137,84269.70000000019,test1trial24.png,test1trial24.png,7078,PC,C,78059,,24
21,1,26.125,test,1,m,3875.0,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),86449.0,O,m,1247,1247,,25,no,1,1263.2999999998137,85185.70000000019,test1trial25.png,test1trial25b.png,7078,PC,C,78975,,25
22,1,27.357999801635742,test,1,m,2642.000198364258,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),87681.59999999963,O,m,1214,1214,,26,no,1,1230.0,86451.59999999963,test1trial26.png,test1trial26b.png,7078,PC,C,80240,,26
22,1,28.757999897003174,test,0,m,1242.0001029968262,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),89081.20000000019,O,z,1389,1389,,27,no,1,1396.9000000003725,87684.29999999981,practrial6.png,practrial6b.png,7078,PC,C,81473,,27
23,1,29.857999801635742,test,1,z,142.0001983642578,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),90181.09999999963,O,z,1086,1086,,28,yes,1,1097.3999999994412,89083.70000000019,practrial1.png,practrial1.png,7078,PC,C,82872,,28
23,1,30.006999969482422,test,0,m,-6.999969482421875,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),90330.89999999944,O,None,146,146,,29,no,1,146.8999999994412,90184.0,practrial2.png,practrial2b.png,7078,PC,C,83973,,29
1,2,2.5,test,1,m,27500.0,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),97928.5,O,m,2490,,2490.0,1,no,1,7744.5,90184.0,test2trial1.png,test2trial1b.png,7078,PC,C,,89220.0,1
2,2,3.5329999923706055,test,1,m,26467.000007629395,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),98961.5,O,m,1021,,1021.0,2,no,1,8777.5,90184.0,test2trial2.png,test2trial2b.png,7078,PC,C,,91721.0,2
3,2,4.7829999923706055,test,1,z,25217.000007629395,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),100211.29999999981,O,z,1237,,1237.0,3,yes,1,10027.299999999814,90184.0,test2trial3.png,test2trial3.png,7078,PC,C,,92753.0,3
4,2,5.665999889373779,test,1,z,24334.00011062622,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),101094.29999999981,O,z,875,,875.0,4,yes,1,10910.299999999814,90184.0,test2trial4.png,test2trial4.png,7078,PC,C,,94003.0,4
5,2,6.797999858856201,test,1,z,23202.0001411438,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),102226.79999999981,O,z,1128,,1128.0,5,yes,1,12042.799999999814,90184.0,test2trial5.png,test2trial5.png,7078,PC,C,,94886.0,5
6,2,7.831999778747559,test,1,z,22168.00022125244,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),103260.20000000019,O,z,1028,,1028.0,6,yes,1,13076.200000000186,90184.0,test2trial6.png,test2trial6.png,7078,PC,C,,96018.0,6
7,2,9.080999851226807,test,1,m,20919.000148773193,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),104509.59999999963,O,m,1242,,1242.0,7,no,1,14325.599999999627,90184.0,test2trial7.png,test2trial7b.png,7078,PC,C,,97052.0,7
8,2,10.27999997138977,test,1,m,19720.00002861023,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),105709.20000000019,O,m,1193,,1193.0,8,no,1,15525.200000000186,90184.0,test2trial8.png,test2trial8b.png,7078,PC,C,,98301.0,8
9,2,11.513999938964844,test,1,z,18486.000061035156,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),106942.29999999981,O,z,1225,,1225.0,9,yes,1,16758.299999999814,90184.0,test2trial9.png,test2trial9.png,7078,PC,C,,99501.0,9
10,2,13.245999813079834,test,1,z,16754.000186920166,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),108675.20000000019,O,z,1720,,1720.0,10,yes,1,18491.200000000186,90184.0,test2trial10.png,test2trial10.png,7078,PC,C,,100733.0,10
11,2,14.345999956130981,test,1,m,15654.000043869019,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),109774.89999999944,O,m,1084,,1084.0,11,no,1,19590.89999999944,90184.0,test2trial11.png,test2trial11b.png,7078,PC,C,,102466.0,11
12,2,15.645999908447266,test,1,m,14354.000091552734,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),111074.5,O,m,1281,,1281.0,12,no,1,20890.5,90184.0,test2trial12.png,test2trial12b.png,7078,PC,C,,103566.0,12
13,2,16.644999980926514,test,1,z,13355.000019073486,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),112074.20000000019,O,z,988,,988.0,13,yes,1,21890.200000000186,90184.0,test2trial13.png,test2trial13.png,7078,PC,C,,104866.0,13
14,2,18.277999877929688,test,1,m,11722.000122070312,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),113706.79999999981,O,m,1628,,1628.0,14,no,1,23522.799999999814,90184.0,test2trial14.png,test2trial14b.png,7078,PC,C,,105866.0,14
15,2,19.193999767303467,test,1,m,10806.000232696533,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),114623.09999999963,O,m,908,,908.0,15,no,1,24439.099999999627,90184.0,test2trial15.png,test2trial15b.png,7078,PC,C,,107498.0,15
15,2,20.0939998626709,test,0,m,9906.000137329102,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),115522.59999999963,O,z,896,,896.0,16,no,1,25338.599999999627,90184.0,test2trial16.png,test2trial16b.png,7078,PC,C,,108414.0,16
16,2,21.060999870300293,test,1,z,8939.000129699707,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),116489.5,O,z,948,,948.0,17,yes,1,26305.5,90184.0,test2trial17.png,test2trial17.png,7078,PC,C,,109314.0,17
17,2,22.038999795913696,test,1,z,7961.000204086304,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),117467.39999999944,O,z,974,,974.0,18,yes,1,27283.39999999944,90184.0,test2trial18.png,test2trial18.png,7078,PC,C,,110281.0,18
18,2,22.959999799728394,test,1,z,7040.000200271606,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),118388.89999999944,O,z,915,,915.0,19,yes,1,28204.89999999944,90184.0,test2trial19.png,test2trial19.png,7078,PC,C,,111259.0,19
19,2,23.89299988746643,test,1,z,6107.000112533569,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),119321.89999999944,O,z,918,,918.0,20,yes,1,29137.89999999944,90184.0,test2trial20.png,test2trial20.png,7078,PC,C,,112184.0,20
20,2,24.858999967575073,test,1,z,5141.000032424927,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),120288.09999999963,O,z,956,,956.0,21,yes,1,30104.099999999627,90184.0,test2trial21.png,test2trial21.png,7078,PC,C,,113114.0,21
21,2,26.025999784469604,test,1,m,3974.0002155303955,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),121454.39999999944,O,m,1151,,1151.0,22,no,1,31270.39999999944,90184.0,test2trial22.png,test2trial22b.png,7078,PC,C,,114079.0,22
22,2,28.657999992370605,test,1,m,1342.0000076293945,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),124087.0,O,m,2616,,2616.0,23,no,1,33903.0,90184.0,test2trial23.png,test2trial23b.png,7078,PC,C,,115246.0,23
23,2,29.72499990463257,test,1,m,275.00009536743164,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),125153.5,O,m,1056,,1056.0,24,no,1,34969.5,90184.0,test2trial24.png,test2trial24b.png,7078,PC,C,,117878.0,24
23,2,30.007999897003174,test,0,z,-7.999897003173828,Fri Mar 07 2025 17:15:47 GMT-0600 (Central Standard Time),125436.39999999944,O,None,279,,279.0,25,yes,1,35252.39999999944,90184.0,test2trial25.png,test2trial25.png,7078,PC,C,,118945.0,25
