acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),121674.29999998212,053_o_m_n_a.png,O,m,811,11,1,1655.0,120019.29999998212,7133,NNB,A,10
11,prac,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),123623.59999999404,010_y_f_n_a.png,O,m,1048,12,1,1922.5,121701.09999999404,7133,NNB,A,11
0,test,1,0.0,1-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),123623.59999999404,063_y_f_n_a.png,O,space,9713,1,1,1922.5,121701.09999999404,7133,NNB,A,0
1,test,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),140834.69999998808,043_m_f_n_a.png,O,m,726,2,1,1740.199999988079,139094.5,7133,NNB,A,1
2,test,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),142834.09999999404,010_y_f_n_a.png,O,m,951,3,1,1971.300000011921,140862.79999998212,7133,NNB,A,2
3,test,1,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),144400.0,010_y_f_n_a.png,O,z,528,4,1,1535.1000000238419,142864.89999997616,7133,NNB,A,3
4,test,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),146232.89999997616,043_m_f_n_a.png,O,m,786,5,1,1803.0,144429.89999997616,7133,NNB,A,4
5,test,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),147931.89999997616,053_o_m_n_a.png,O,m,657,6,1,1668.5,146263.39999997616,7133,NNB,A,5
6,test,1,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),149549.29999998212,053_o_m_n_a.png,O,z,583,7,1,1599.199999988079,147950.09999999404,7133,NNB,A,6
7,test,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),151581.09999999404,058_m_m_n_a.png,O,m,989,8,1,2007.800000011921,149573.29999998212,7133,NNB,A,7
8,test,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),153330.5,047_o_f_n_a.png,O,m,700,9,1,1720.7000000178814,151609.79999998212,7133,NNB,A,8
9,test,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),155063.19999998808,058_m_m_n_a.png,O,m,687,10,1,1703.199999988079,153360.0,7133,NNB,A,9
10,test,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),156896.0,041_y_m_n_a.png,O,m,794,11,1,1806.7000000178814,155089.29999998212,7133,NNB,A,10
11,test,1,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),158562.09999999404,041_y_m_n_a.png,O,z,619,12,1,1643.5999999940395,156918.5,7133,NNB,A,11
12,test,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),160195.0,044_o_f_n_a.png,O,m,584,13,1,1602.1000000238419,158592.89999997616,7133,NNB,A,12
13,test,1,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),162143.69999998808,044_o_f_n_a.png,O,z,910,14,1,1925.699999988079,160218.0,7133,NNB,A,13
14,test,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),163760.29999998212,008_y_m_n_a.png,O,m,569,15,1,1599.5,162160.79999998212,7133,NNB,A,14
15,test,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),165409.89999997616,050_m_f_n_a.png,O,m,599,16,1,1624.5999999940395,163785.29999998212,7133,NNB,A,15
16,test,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),166992.59999999404,046_o_m_n_a.png,O,m,536,17,1,1557.300000011921,165435.29999998212,7133,NNB,A,16
17,test,1,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),168575.39999997616,050_m_f_n_a.png,O,m,545,18,1,1553.199999988079,167022.19999998808,7133,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),168575.39999997616,058_m_m_n_a.png,O,space,3130,1,1,1553.199999988079,167022.19999998808,7133,NNB,A,0
1,test,2,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),175689.79999998212,043_m_f_n_a.png,O,m,809,2,1,1832.9000000059605,173856.89999997616,7133,NNB,A,1
2,test,2,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),177455.79999998212,043_m_f_n_a.png,O,z,711,3,1,1734.5,175721.29999998212,7133,NNB,A,2
3,test,2,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),179188.69999998808,058_m_m_n_a.png,O,m,682,4,1,1702.5,177486.19999998808,7133,NNB,A,3
4,test,2,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),180888.19999998808,041_y_m_n_a.png,O,m,636,5,1,1669.0,179219.19999998808,7133,NNB,A,4
5,test,2,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),182554.19999998808,063_y_f_n_a.png,O,m,626,6,1,1638.9000000059605,180915.29999998212,7133,NNB,A,5
6,test,2,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),184253.69999998808,063_y_f_n_a.png,O,z,639,7,1,1668.5999999940395,182585.09999999404,7133,NNB,A,6
7,test,2,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),185936.5,041_y_m_n_a.png,O,m,636,8,1,1657.1000000238419,184279.39999997616,7133,NNB,A,7
8,test,2,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),187569.0,044_o_f_n_a.png,O,m,593,9,1,1601.7000000178814,185967.29999998212,7133,NNB,A,8
9,test,2,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),189185.39999997616,045_m_m_n_a.png,O,m,576,10,1,1598.5,187586.89999997616,7133,NNB,A,9
10,test,2,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),190768.19999998808,045_m_m_n_a.png,O,z,538,11,1,1562.5,189205.69999998808,7133,NNB,A,10
11,test,2,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),192417.09999999404,044_o_f_n_a.png,O,m,608,12,1,1619.0999999940395,190798.0,7133,NNB,A,11
12,test,2,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),194100.59999999404,047_o_f_n_a.png,O,m,632,13,1,1666.9000000059605,192433.69999998808,7133,NNB,A,12
13,test,2,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),195666.69999998808,053_o_m_n_a.png,O,m,517,14,1,1535.300000011921,194131.39999997616,7133,NNB,A,13
14,test,2,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),197316.0,046_o_m_n_a.png,O,m,590,15,1,1615.9000000059605,195700.09999999404,7133,NNB,A,14
15,test,2,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),199082.09999999404,046_o_m_n_a.png,O,z,718,16,1,1735.9000000059605,197346.19999998808,7133,NNB,A,15
16,test,2,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),200797.89999997616,008_y_m_n_a.png,O,m,679,17,1,1685.2999999821186,199112.59999999404,7133,NNB,A,16
17,test,2,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),202481.0,008_y_m_n_a.png,O,z,636,18,1,1653.6000000238419,200827.39999997616,7133,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),202481.0,010_y_f_n_a.png,O,space,1209,1,1,1653.6000000238419,200827.39999997616,7133,NNB,A,0
1,test,3,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),207412.79999998212,046_o_m_n_a.png,O,m,556,2,1,1568.2999999821186,205844.5,7133,NNB,A,1
2,test,3,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),209112.19999998808,046_o_m_n_a.png,O,z,653,3,1,1674.0,207438.19999998808,7133,NNB,A,2
3,test,3,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),210828.19999998808,050_m_f_n_a.png,O,m,673,4,1,1685.0,209143.19999998808,7133,NNB,A,3
4,test,3,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),212394.5,050_m_f_n_a.png,O,z,525,5,1,1539.0,210855.5,7133,NNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),214110.29999998212,044_o_f_n_a.png,O,m,670,6,1,1691.0999999940395,212419.19999998808,7133,NNB,A,5
6,test,3,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),215909.5,041_y_m_n_a.png,O,m,746,7,1,1767.6000000238419,214141.89999997616,7133,NNB,A,6
7,test,3,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),217609.5,044_o_f_n_a.png,O,m,635,8,1,1668.300000011921,215941.19999998808,7133,NNB,A,7
8,test,3,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),219309.19999998808,008_y_m_n_a.png,O,m,664,9,1,1669.9000000059605,217639.29999998212,7133,NNB,A,8
9,test,3,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),220858.19999998808,008_y_m_n_a.png,O,z,508,10,1,1518.699999988079,219339.5,7133,NNB,A,9
10,test,3,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),222673.79999998212,043_m_f_n_a.png,O,m,766,11,1,1784.7999999821186,220889.0,7133,NNB,A,10
11,test,3,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),224257.09999999404,063_y_f_n_a.png,O,m,560,12,1,1570.5,222686.59999999404,7133,NNB,A,11
11,test,3,1.0,1-Back,0,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),225840.19999998808,063_y_f_n_a.png,O,m,528,13,1,1550.199999988079,224290.0,7133,NNB,A,12
12,test,3,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),227738.69999998808,043_m_f_n_a.png,O,m,834,14,1,1868.0999999940395,225870.59999999404,7133,NNB,A,13
13,test,3,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),229471.5,058_m_m_n_a.png,O,m,711,15,1,1718.9000000059605,227752.59999999404,7133,NNB,A,14
14,test,3,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),231005.59999999404,058_m_m_n_a.png,O,z,514,16,1,1524.4000000059605,229481.19999998808,7133,NNB,A,15
15,test,3,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),233021.0,047_o_f_n_a.png,O,m,956,17,1,1984.300000011921,231036.69999998808,7133,NNB,A,16
16,test,3,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),234770.39999997616,047_o_f_n_a.png,O,z,710,18,1,1718.699999988079,233051.69999998808,7133,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),234770.39999997616,050_m_f_n_a.png,O,space,1375,1,1,1718.699999988079,233051.69999998808,7133,NNB,A,0
1,test,4,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),240002.29999998212,046_o_m_n_a.png,O,m,702,2,1,1725.0999999940395,238277.19999998808,7133,NNB,A,1
2,test,4,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),241618.09999999404,050_m_f_n_a.png,O,m,560,3,1,1583.9000000059605,240034.19999998808,7133,NNB,A,2
3,test,4,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),243484.19999998808,044_o_f_n_a.png,O,m,806,4,1,1834.300000011921,241649.89999997616,7133,NNB,A,3
4,test,4,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),245166.89999997616,044_o_f_n_a.png,O,z,628,5,1,1651.199999988079,243515.69999998808,7133,NNB,A,4
5,test,4,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),246983.29999998212,063_y_f_n_a.png,O,m,778,6,1,1785.0,245198.29999998212,7133,NNB,A,5
6,test,4,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),248765.19999998808,041_y_m_n_a.png,O,m,737,7,1,1757.699999988079,247007.5,7133,NNB,A,6
7,test,4,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),250565.5,041_y_m_n_a.png,O,z,766,8,1,1785.2000000178814,248780.29999998212,7133,NNB,A,7
8,test,4,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),252431.59999999404,063_y_f_n_a.png,O,m,804,9,1,1826.5,250605.09999999404,7133,NNB,A,8
9,test,4,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),254230.59999999404,045_m_m_n_a.png,O,m,754,10,1,1768.300000011921,252462.29999998212,7133,NNB,A,9
10,test,4,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),255946.89999997616,045_m_m_n_a.png,O,z,667,11,1,1684.5999999940395,254262.29999998212,7133,NNB,A,10
11,test,4,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),257697.0,047_o_f_n_a.png,O,m,704,12,1,1720.4000000059605,255976.59999999404,7133,NNB,A,11
12,test,4,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),259645.5,053_o_m_n_a.png,O,m,906,13,1,1919.800000011921,257725.69999998808,7133,NNB,A,12
13,test,4,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),261460.69999998808,047_o_f_n_a.png,O,m,779,14,1,1788.9000000059605,259671.79999998212,7133,NNB,A,13
14,test,4,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),263544.1999999881,010_y_f_n_a.png,O,m,1062,15,1,2070.0,261474.19999998808,7133,NNB,A,14
15,test,4,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),265660.1999999881,010_y_f_n_a.png,O,z,1065,16,1,2091.800000011921,263568.39999997616,7133,NNB,A,15
16,test,4,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),267677.1999999881,043_m_f_n_a.png,O,m,965,17,1,1984.800000011921,265692.39999997616,7133,NNB,A,16
16,test,4,1.0,1-Back,0,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),269775.59999999404,043_m_f_n_a.png,O,m,1053,18,1,2070.4000000059605,267705.1999999881,7133,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),269775.59999999404,053_o_m_n_a.png,O,space,1466,1,1,2070.4000000059605,267705.1999999881,7133,NNB,A,0
1,test,5,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),275107.09999999404,053_o_m_n_a.png,O,z,691,2,1,1719.0,273388.09999999404,7133,NNB,A,1
2,test,5,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),276840.09999999404,063_y_f_n_a.png,O,m,685,3,1,1701.0999999940395,275139.0,7133,NNB,A,2
3,test,5,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),278722.09999999404,041_y_m_n_a.png,O,m,826,4,1,1850.300000011921,276871.7999999821,7133,NNB,A,3
4,test,5,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),280638.09999999404,063_y_f_n_a.png,O,m,888,5,1,1903.5999999940395,278734.5,7133,NNB,A,4
5,test,5,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),282488.39999997616,058_m_m_n_a.png,O,m,803,6,1,1831.7999999821186,280656.59999999404,7133,NNB,A,5
5,test,5,1.0,1-Back,0,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),284837.39999997616,058_m_m_n_a.png,O,m,1296,7,1,2314.0999999940395,282523.2999999821,7133,NNB,A,6
6,test,5,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),287219.89999997616,010_y_f_n_a.png,O,m,1333,8,1,2355.399999976158,284864.5,7133,NNB,A,7
7,test,5,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),288934.89999997616,008_y_m_n_a.png,O,m,677,9,1,1683.5999999940395,287251.2999999821,7133,NNB,A,8
8,test,5,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),290852.59999999404,010_y_f_n_a.png,O,m,898,10,1,1909.4000000059605,288943.1999999881,7133,NNB,A,9
9,test,5,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),292718.0,047_o_f_n_a.png,O,m,805,11,1,1832.1000000238419,290885.89999997616,7133,NNB,A,10
10,test,5,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),294401.1999999881,047_o_f_n_a.png,O,z,619,12,1,1650.0,292751.1999999881,7133,NNB,A,11
11,test,5,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),296183.6999999881,046_o_m_n_a.png,O,m,737,13,1,1751.199999988079,294432.5,7133,NNB,A,12
12,test,5,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),297899.09999999404,050_m_f_n_a.png,O,m,667,14,1,1689.4000000059605,296209.6999999881,7133,NNB,A,13
13,test,5,1.0,1-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),299749.09999999404,050_m_f_n_a.png,O,z,806,15,1,1832.9000000059605,297916.1999999881,7133,NNB,A,14
14,test,5,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),301481.6999999881,046_o_m_n_a.png,O,m,684,16,1,1706.300000011921,299775.39999997616,7133,NNB,A,15
15,test,5,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),303281.2999999821,043_m_f_n_a.png,O,m,751,17,1,1768.5999999940395,301512.6999999881,7133,NNB,A,16
16,test,5,0.0,1-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),304947.5,045_m_m_n_a.png,O,m,624,18,1,1635.1000000238419,303312.39999997616,7133,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),304947.5,008_y_m_n_a.png,O,space,10684,1,1,1635.1000000238419,303312.39999997616,7133,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),304947.5,043_m_f_n_a.png,O,space,10684,2,1,1635.1000000238419,303312.39999997616,7133,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),442003.09999999404,046_o_m_n_a.png,O,m,882,3,1,1709.7000000178814,440293.39999997616,7133,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),444901.7999999821,047_o_f_n_a.png,O,None,2003,4,1,2865.0999999940395,442036.6999999881,7133,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),447717.59999999404,046_o_m_n_a.png,O,None,2007,5,1,2774.5,444943.09999999404,7133,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),449799.0,047_o_f_n_a.png,O,m,1257,6,1,2038.0,447761.0,7133,NNB,A,4
1,prac,1,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),452632.39999997616,045_m_m_n_a.png,O,None,2006,7,1,2821.199999988079,449811.1999999881,7133,NNB,A,5
1,prac,1,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),455480.59999999404,053_o_m_n_a.png,O,None,2009,8,1,2820.5999999940395,452660.0,7133,NNB,A,6
1,prac,1,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),457330.7999999821,010_y_f_n_a.png,O,z,978,9,1,1834.9000000059605,455495.89999997616,7133,NNB,A,7
1,prac,1,1.0,2-Back,0,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),459980.09999999404,053_o_m_n_a.png,O,m,1847,10,1,2614.7000000178814,457365.39999997616,7133,NNB,A,8
1,prac,1,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),462495.59999999404,063_y_f_n_a.png,O,z,1646,11,1,2485.4000000059605,460010.1999999881,7133,NNB,A,9
1,prac,1,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),464478.39999997616,045_m_m_n_a.png,O,z,1173,12,1,1952.0,462526.39999997616,7133,NNB,A,10
0,prac,2,0.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),464478.39999997616,008_y_m_n_a.png,O,a,11908,1,1,1952.0,462526.39999997616,7133,NNB,A,0
0,prac,2,0.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),464478.39999997616,043_m_f_n_a.png,O,a,11908,2,1,1952.0,462526.39999997616,7133,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),483505.39999997616,046_o_m_n_a.png,O,m,1003,3,1,1836.0999999940395,481669.2999999821,7133,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),485088.5,047_o_f_n_a.png,O,m,698,4,1,1557.0,483531.5,7133,NNB,A,2
2,prac,2,0.0,2-Back,0,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),486354.7999999821,046_o_m_n_a.png,O,m,452,5,1,1235.5,485119.2999999821,7133,NNB,A,3
2,prac,2,1.0,2-Back,0,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),489153.5,047_o_f_n_a.png,O,None,2006,6,1,2772.9000000059605,486380.59999999404,7133,NNB,A,4
3,prac,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),491003.09999999404,045_m_m_n_a.png,O,m,981,7,1,1810.5,489192.59999999404,7133,NNB,A,5
3,prac,2,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),493852.1999999881,053_o_m_n_a.png,O,None,2008,8,1,2820.300000011921,491031.89999997616,7133,NNB,A,6
4,prac,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),496584.5,010_y_f_n_a.png,O,m,1838,9,1,2704.9000000059605,493879.59999999404,7133,NNB,A,7
5,prac,2,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),499000.6999999881,053_o_m_n_a.png,O,z,1608,10,1,2390.0,496610.6999999881,7133,NNB,A,8
6,prac,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),501633.1999999881,063_y_f_n_a.png,O,m,1761,11,1,2597.0,499036.1999999881,7133,NNB,A,9
6,prac,2,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),504498.6999999881,045_m_m_n_a.png,O,None,2013,12,1,2825.800000011921,501672.89999997616,7133,NNB,A,10
