acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),164447.59999999963,lead,1100,I,z,,,483,,,8,1,2877.0999999996275,161570.5,8038,plum,NF,C,,,,,,,,,,11
11,prac,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),167096.90000000037,gold,800,I,m,,,539,,,13,1,2644.800000000745,164452.09999999963,8038,gold,NF,C,,,,,,,,,,12
12,prac,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),169962.59999999963,orange,1000,I,z,,,563,,,3,1,2861.300000000745,167101.29999999888,8038,orange,NF,C,,,,,,,,,,13
13,prac,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),172728.59999999963,kiwi,1000,I,z,,,456,,,7,1,2761.5999999996275,169967.0,8038,kiwi,NF,C,,,,,,,,,,14
14,prac,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),175310.90000000037,lime,800,I,z,,,466,,,5,1,2577.9000000003725,172733.0,8038,lime,NF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),178443.09999999963,cobalt,1100,I,z,,,721,,,4,1,3127.800000000745,175315.29999999888,8038,raisin,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),198653.59999999963,kiwi,900,I,z,z,None,403,156.0,247.0,50,1,1845.699999999255,196807.90000000037,8038,kiwi,NF,C,188850,188850,187173,188086,187173,189019,188602,188602,189019,1
2,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),200903.09999999963,raisin,1100,I,m,m,None,602,402.0,200.0,88,1,2242.699999999255,198660.40000000037,8038,silver,NF,C,190852,190852,189025,190136,189026,191268,190652,190652,191268,2
3,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),202785.79999999888,banana,900,I,z,z,None,433,233.0,200.0,2,1,1878.699999999255,200907.09999999963,8038,banana,NF,C,192901,192902,191272,192185,191273,193151,192701,192701,193151,3
4,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),204751.69999999925,zinc,1000,I,z,z,None,426,226.0,200.0,47,1,1961.9000000003725,202789.79999999888,8038,pear,NF,C,194884,194884,193155,194168,193155,195117,194684,194684,195117,4
5,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),206584.59999999963,orange,900,I,z,z,None,384,184.0,200.0,18,1,1828.699999999255,204755.90000000037,8038,orange,NF,C,196750,196750,195121,196034,195121,196950,196550,196550,196950,5
6,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),208433.90000000037,zinc,900,I,m,m,None,414,215.0,199.0,114,1,1845.5,206588.40000000037,8038,zinc,NF,C,198583,198583,196953,197866,196954,198799,198383,198383,198799,6
7,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),210416.69999999925,zinc,1000,I,m,m,None,434,234.0,200.0,115,1,1979.0,208437.69999999925,8038,zinc,NF,C,200532,200532,198803,199816,198803,200782,200332,200332,200782,7
8,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),212532.69999999925,iron,1100,I,m,m,None,471,271.0,200.0,108,1,2111.699999999255,210421.0,8038,iron,NF,C,202615,202615,200786,201899,200786,202898,202415,202415,202898,8
9,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),214365.5,banana,800,I,m,m,None,487,287.0,200.0,77,1,1828.800000000745,212536.69999999925,8038,copper,NF,C,204431,204431,202902,203714,202902,204731,204231,204231,204731,9
10,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),216348.19999999925,copper,900,I,z,z,None,546,347.0,199.0,6,1,1978.9000000003725,214369.29999999888,8038,banana,NF,C,206364,206364,204734,205647,204735,206713,206164,206164,206713,10
10,test,1,con,0,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),218497.59999999963,bronze,1000,I,z,z,None,608,408.0,200.0,67,1,2145.0999999996275,216352.5,8038,bronze,NF,C,208446,208447,206718,207730,206718,208863,208246,208246,208862,11
11,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),220646.79999999888,zinc,1100,I,m,m,None,510,311.0,199.0,116,1,2145.199999999255,218501.59999999963,8038,zinc,NF,C,210696,210696,208867,209979,208867,211012,210496,210496,211012,12
12,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),222796.19999999925,bronze,1100,I,m,m,None,513,313.0,200.0,68,1,2145.0999999996275,220651.09999999963,8038,bronze,NF,C,212845,212845,211016,212129,211016,213161,212645,212645,213161,13
13,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),224878.79999999888,cobalt,1100,I,z,z,None,444,244.0,200.0,8,1,2078.5999999996275,222800.19999999925,8038,banana,NF,C,214994,214994,213165,214279,213166,215244,214794,214794,215244,14
14,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),226811.59999999963,cherry,900,I,m,m,None,490,290.0,200.0,70,1,1928.5999999996275,224883.0,8038,bronze,NF,C,216877,216877,215248,216160,215248,217177,216677,216677,217177,15
15,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),228828.09999999963,iron,900,I,z,z,None,572,373.0,199.0,54,1,2012.5,226815.59999999963,8038,kiwi,NF,C,218810,218810,217181,218093,217181,219193,218610,218610,219193,16
16,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),230844.40000000037,gold,1000,I,m,m,None,471,272.0,199.0,99,1,2012.0,228832.40000000037,8038,gold,NF,C,220926,220926,219197,220209,219198,221209,220726,220726,221209,17
17,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),233009.5,plum,1100,I,m,m,None,532,332.0,200.0,128,1,2161.0999999996275,230848.40000000037,8038,lead,NF,C,223042,223042,221213,222325,221214,223375,222842,222842,223375,18
18,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),234992.59999999963,zinc,1000,I,z,z,None,433,234.0,199.0,55,1,1979.0999999996275,233013.5,8038,kiwi,NF,C,225108,225108,223379,224391,223379,225358,224908,224908,225358,19
19,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),237041.90000000037,raisin,1100,I,m,m,None,416,217.0,199.0,72,1,2045.300000000745,234996.59999999963,8038,bronze,NF,C,227190,227190,225362,226474,225362,227407,226991,226991,227407,20
20,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),238974.29999999888,banana,800,I,m,m,None,587,387.0,200.0,93,1,1928.2999999988824,237046.0,8038,cobalt,NF,C,228940,228940,227411,228224,227411,229339,228740,228740,229339,21
20,test,1,inc,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),241007.19999999925,lead,1100,I,m,m,None,384,185.0,199.0,64,1,2028.0,238979.19999999925,8038,plum,NF,C,231172,231173,229344,230456,229345,231372,230973,230973,231372,22
21,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),243089.90000000037,lead,1000,I,m,m,None,534,334.0,200.0,123,1,2078.5,241011.40000000037,8038,lead,NF,C,233105,233105,231376,232389,231377,233455,232905,232905,233455,23
22,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),244889.5,plum,900,I,z,z,None,366,166.0,200.0,58,1,1795.5999999996275,243093.90000000037,8038,plum,NF,C,235088,235088,233459,234372,233459,235255,234888,234888,235254,24
23,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),246972.0,silver,1100,I,m,m,None,440,240.0,200.0,84,1,2079.0,244893.0,8038,silver,NF,C,237087,237087,235258,236371,235258,237337,236887,236887,237337,25
24,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),249104.59999999963,kiwi,1000,I,m,m,None,593,393.0,200.0,119,1,2128.5999999996275,246976.0,8038,zinc,NF,C,239070,239070,237341,238354,237341,239470,238870,238870,239470,26
24,test,1,con,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),251137.29999999888,kiwi,1100,I,m,m,None,383,184.0,199.0,52,1,2028.7999999988824,249108.5,8038,kiwi,NF,C,241303,241303,239474,240586,239474,241502,241103,241103,241502,27
25,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),253170.19999999925,orange,1000,I,m,m,None,483,284.0,199.0,71,1,2028.5999999996275,251141.59999999963,8038,bronze,NF,C,243235,243235,241507,242519,241507,243535,243035,243036,243535,28
26,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),255152.59999999963,copper,900,I,z,z,None,542,342.0,200.0,14,1,1978.5999999996275,253174.0,8038,cherry,NF,C,245168,245168,243539,244452,243539,245518,244968,244968,245518,29
27,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),256918.69999999925,lead,800,I,m,m,None,427,227.0,200.0,121,1,1762.2999999988824,255156.40000000037,8038,lead,NF,C,247051,247051,245521,246335,245522,247284,246851,246851,247284,30
27,test,1,inc,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),258901.40000000037,zinc,1000,I,m,m,None,437,237.0,200.0,39,1,1978.9000000003725,256922.5,8038,lime,NF,C,249017,249017,247288,248301,247288,249266,248817,248817,249266,31
28,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),260834.40000000037,copper,900,I,z,z,None,482,283.0,199.0,30,1,1929.300000000745,258905.09999999963,8038,raisin,NF,C,250900,250900,249270,250183,249270,251199,250700,250700,251199,32
28,test,1,con,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),262683.7999999989,kiwi,800,I,m,m,None,505,306.0,199.0,49,1,1845.5999999996275,260838.19999999925,8038,kiwi,NF,C,252732,252732,251203,252016,251204,253049,252532,252533,253049,33
29,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),264566.19999999925,cobalt,900,I,m,m,None,435,236.0,199.0,90,1,1878.2999999988824,262687.9000000004,8038,cobalt,NF,C,254682,254682,253053,253966,253053,254931,254482,254482,254931,34
30,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),266532.4000000004,silver,1000,I,z,z,None,428,229.0,199.0,7,1,1962.7000000011176,264569.69999999925,8038,banana,NF,C,256665,256665,254935,255948,254935,256898,256465,256465,256897,35
31,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),268498.5,banana,1000,I,z,z,None,422,223.0,199.0,3,1,1962.0,266536.5,8038,banana,NF,C,258631,258631,256902,257914,256902,258864,258431,258431,258863,36
32,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),270447.7999999989,zinc,1000,I,z,z,None,408,209.0,199.0,63,1,1945.5,268502.2999999989,8038,plum,NF,C,260597,260597,258867,259880,258868,260813,260397,260397,260813,37
32,test,1,inc,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),272514.19999999925,cobalt,1100,I,m,m,None,417,217.0,200.0,24,1,2062.699999999255,270451.5,8038,orange,NF,C,262646,262646,260817,261930,260817,262879,262446,262446,262879,38
33,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),274463.19999999925,kiwi,1000,I,m,m,None,402,202.0,200.0,103,1,1945.2999999988824,272517.9000000004,8038,gold,NF,C,264612,264612,262883,263896,262883,264828,264412,264412,264828,39
34,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),276613.9000000004,cobalt,1100,I,z,z,None,504,305.0,199.0,16,1,2146.300000000745,274467.5999999996,8038,cherry,NF,C,266661,266662,264833,265945,264833,266979,266462,266462,266979,40
35,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),278812.0,lead,1100,I,z,z,None,562,363.0,199.0,48,1,2194.0999999996275,276617.9000000004,8038,pear,NF,C,268811,268811,266983,268094,266983,269177,268611,268611,269177,41
36,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),280877.7999999989,orange,1100,I,z,z,None,421,221.0,200.0,20,1,2062.0999999996275,278815.69999999925,8038,orange,NF,C,271010,271010,269181,270294,269181,271243,270810,270810,271243,42
37,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),282677.5,bronze,800,I,z,z,None,453,254.0,199.0,21,1,1796.2000000011176,280881.2999999989,8038,orange,NF,C,272776,272776,271246,272060,271247,273043,272577,272577,273042,43
38,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),284776.9000000004,copper,1000,I,m,m,None,549,334.0,215.0,75,1,2095.5,282681.4000000004,8038,copper,NF,C,274792,274792,273046,274059,273047,275142,274577,274577,275142,44
39,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),286543.0,banana,800,I,z,z,None,427,228.0,199.0,1,1,1762.0999999996275,284780.9000000004,8038,banana,NF,C,276675,276675,275146,275959,275146,276908,276476,276476,276908,45
40,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),288425.5999999996,pear,900,I,m,m,None,449,249.0,200.0,110,1,1879.0999999996275,286546.5,8038,iron,NF,C,278541,278541,276912,277825,276912,278791,278341,278341,278791,46
41,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),290341.9000000004,orange,1000,I,m,m,None,369,170.0,199.0,79,1,1912.300000000745,288429.5999999996,8038,copper,NF,C,280524,280524,278795,279807,278795,280707,280325,280325,280707,47
41,test,1,con,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),292141.0,pear,800,I,m,m,None,463,263.0,200.0,41,1,1795.4000000003725,290345.5999999996,8038,pear,NF,C,282240,282240,280711,281524,280711,282506,282040,282040,282506,48
42,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),294007.19999999925,silver,800,I,m,m,None,520,320.0,200.0,81,1,1862.5,292144.69999999925,8038,silver,NF,C,284039,284039,282510,283326,282510,284372,283839,283839,284372,49
42,test,1,inc,0,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),295723.2999999989,lime,800,I,z,z,None,380,181.0,199.0,101,1,1712.3999999985099,294010.9000000004,8038,gold,NF,C,285905,285905,284376,285189,284376,286088,285706,285706,286088,50
43,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),297889.2999999989,plum,1100,I,m,m,None,515,316.0,199.0,120,1,2161.699999999255,295727.5999999996,8038,zinc,NF,C,287921,287922,286093,287205,286093,288254,287722,287722,288254,51
44,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),299821.7999999989,raisin,1000,I,z,z,None,394,195.0,199.0,27,1,1928.5999999996275,297893.19999999925,8038,raisin,NF,C,289987,289987,288258,289271,288259,290187,289788,289788,290187,52
44,test,1,con,0,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),301821.0999999996,lead,900,I,z,z,None,561,362.0,199.0,122,1,1995.0,299826.0999999996,8038,lead,NF,C,291820,291820,290191,291104,290191,292186,291621,291621,292186,53
45,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),304004.0999999996,iron,1000,I,m,m,None,646,447.0,199.0,107,1,2179.199999999255,301824.9000000004,8038,iron,NF,C,293919,293920,292190,293203,292190,294369,293720,293720,294369,54
45,test,1,con,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),306253.5,cherry,1000,I,m,m,None,712,513.0,199.0,11,1,2245.300000000745,304008.19999999925,8038,cherry,NF,C,296102,296102,294373,295386,294373,296619,295903,295903,296618,55
46,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),308385.69999999925,plum,1100,I,m,m,None,499,299.0,200.0,104,1,2128.4000000003725,306257.2999999989,8038,gold,NF,C,298451,298451,296622,297735,296623,298751,298251,298251,298751,56
47,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),310385.5999999996,cherry,900,I,m,m,None,559,359.0,200.0,78,1,1996.300000000745,308389.2999999989,8038,copper,NF,C,300384,300384,298754,299668,298755,300751,300184,300184,300751,57
48,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),312435.0,pear,900,I,m,m,None,606,407.0,199.0,118,1,2045.800000000745,310389.19999999925,8038,zinc,NF,C,302383,302384,300754,301667,300755,302800,302184,302184,302800,58
49,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),314284.19999999925,raisin,800,I,z,z,None,506,306.0,200.0,25,1,1845.5999999996275,312438.5999999996,8038,raisin,NF,C,304333,304333,302804,303617,302804,304649,304133,304133,304649,59
50,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),316247.5999999996,pear,900,I,m,m,None,529,330.0,199.0,102,1,1959.800000000745,314287.7999999989,8038,gold,NF,C,306282,306282,304653,305567,304653,306613,306083,306083,306613,60
50,test,1,con,0,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),318066.2999999989,gold,800,I,z,z,None,481,282.0,199.0,97,1,1814.3999999985099,316251.9000000004,8038,gold,NF,C,308148,308148,306617,307432,306617,308431,307949,307949,308431,61
50,test,1,con,0,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),319932.5,iron,800,I,z,z,None,520,321.0,199.0,105,1,1862.0,318070.5,8038,iron,NF,C,309964,309965,308436,309248,308436,310298,309765,309765,310297,62
51,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),322148.5,banana,1100,I,z,z,None,571,371.0,200.0,4,1,2212.300000000745,319936.19999999925,8038,banana,NF,C,312131,312131,310301,311414,310302,312514,311930,311930,312513,63
52,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),324014.69999999925,orange,800,I,z,z,None,528,329.0,199.0,17,1,1862.699999999255,322152.0,8038,orange,NF,C,314046,314046,312517,313330,312517,314380,313847,313847,314380,64
53,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),325847.0999999996,bronze,800,I,z,z,None,485,286.0,199.0,29,1,1828.9000000003725,324018.19999999925,8038,raisin,NF,C,315913,315913,314383,315196,314384,316212,315713,315713,316212,65
54,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),327663.2999999989,lime,800,I,m,m,None,477,278.0,199.0,109,1,1812.3999999985099,325850.9000000004,8038,iron,NF,C,317745,317745,316216,317029,316216,318028,317546,317546,318028,66
55,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),329596.0,iron,900,I,z,z,None,496,297.0,199.0,46,1,1928.800000000745,327667.19999999925,8038,pear,NF,C,319661,319661,318032,318945,318033,319961,319462,319462,319961,67
55,test,1,inc,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),331295.4000000004,bronze,800,I,m,m,None,352,152.0,200.0,13,1,1694.9000000003725,329600.5,8038,cherry,NF,C,321494,321494,319966,320778,319966,321660,321294,321294,321660,68
56,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),333378.2999999989,kiwi,1000,I,m,m,None,540,341.0,199.0,127,1,2079.0,331299.2999999989,8038,lead,NF,C,323393,323393,321664,322677,321665,323743,323194,323194,323743,69
57,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),335677.0999999996,copper,1100,I,m,m,None,662,462.0,200.0,76,1,2295.0999999996275,333382.0,8038,copper,NF,C,325576,325576,323747,324860,323747,326042,325376,325376,326042,70
58,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),337777.0,raisin,1100,I,m,m,None,458,259.0,199.0,96,1,2096.0999999996275,335680.9000000004,8038,cobalt,NF,C,327876,327876,326046,327159,326046,328142,327676,327676,328142,71
58,test,1,inc,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),339903.7999999989,silver,1000,I,m,m,None,594,394.0,200.0,31,1,2123.0999999996275,337780.69999999925,8038,raisin,NF,C,329875,329875,328146,329159,328146,330269,329675,329675,330269,72
59,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),341925.5,orange,1000,I,m,m,None,478,279.0,199.0,87,1,2016.4000000003725,339909.0999999996,8038,silver,NF,C,332008,332008,330274,331291,330274,332291,331808,331808,332291,73
60,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),343758.19999999925,banana,800,I,m,m,None,485,286.0,199.0,69,1,1828.7999999988824,341929.4000000004,8038,bronze,NF,C,333824,333824,332294,333107,332295,334123,333624,333624,334123,74
61,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),345940.7999999989,lime,1000,I,z,z,None,646,447.0,199.0,35,1,2179.0,343761.7999999989,8038,lime,NF,C,335856,335856,334127,335140,334127,336306,335656,335657,336306,75
62,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),347806.9000000004,copper,900,I,z,z,None,427,227.0,200.0,22,1,1862.5,345944.4000000004,8038,orange,NF,C,337939,337939,336309,337223,336310,338172,337739,337739,338172,76
62,test,1,inc,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),349573.19999999925,gold,800,I,m,m,None,428,229.0,199.0,53,1,1762.0999999996275,347811.0999999996,8038,kiwi,NF,C,339705,339705,338176,338989,338177,339938,339506,339506,339938,77
63,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),351755.5999999996,pear,1100,I,z,z,None,547,347.0,200.0,44,1,2178.5,349577.0999999996,8038,pear,NF,C,341771,341771,339942,341055,339942,342121,341571,341571,342121,78
64,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),353822.0,gold,900,I,m,m,None,620,420.0,200.0,98,1,2062.5,351759.5,8038,gold,NF,C,343754,343754,342125,343038,342125,344187,343554,343554,344187,79
65,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),355689.0999999996,lime,800,I,z,z,None,527,327.0,200.0,33,1,1863.5,353825.5999999996,8038,lime,NF,C,345720,345720,344191,345004,344191,346054,345520,345520,346054,80
66,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),357604.0999999996,kiwi,1000,I,z,z,None,372,172.0,200.0,51,1,1910.9000000003725,355693.19999999925,8038,kiwi,NF,C,347786,347786,346058,347070,346059,347969,347586,347586,347969,81
67,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),359453.2999999989,gold,800,I,z,z,None,513,313.0,200.0,45,1,1845.199999999255,357608.0999999996,8038,pear,NF,C,349502,349502,347973,348786,347973,349818,349302,349302,349818,82
68,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),361402.69999999925,bronze,800,I,m,m,None,606,407.0,199.0,65,1,1945.699999999255,359457.0,8038,bronze,NF,C,351351,351351,349822,350635,349822,351768,351151,351152,351768,83
69,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),363636.5,plum,1100,I,z,z,None,596,350.0,246.0,60,1,2230.0,361406.5,8038,plum,NF,C,353648,353648,351772,352884,351772,354002,353401,353401,354002,84
70,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),365868.0,cobalt,1100,I,m,m,None,595,396.0,199.0,92,1,2227.300000000745,363640.69999999925,8038,cobalt,NF,C,355834,355834,354006,355117,354006,356233,355634,355634,356233,85
