acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),142407.19999992847,176_o_m_n_a.png,O,m,771,11,1,1552.6000000238419,140854.59999990463,7094,NNB,B,10
11,prac,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),144121.19999992847,173_y_f_n_a.png,O,m,861,12,1,1706.6999999284744,142414.5,7094,NNB,B,11
0,test,1,0.0,1-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),144121.19999992847,152_y_f_n_a.png,O,space,7480,1,1,1706.6999999284744,142414.5,7094,NNB,B,0
1,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),166547.29999995232,029_m_f_n_a.png,O,m,1716,2,1,2739.7999999523163,163807.5,7094,NNB,B,1
2,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),168596.79999995232,173_y_f_n_a.png,O,m,1019,3,1,2043.2000000476837,166553.59999990463,7094,NNB,B,2
3,test,1,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),170364.79999995232,173_y_f_n_a.png,O,z,748,4,1,1760.7999999523163,168604.0,7094,NNB,B,3
4,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),172280.5,029_m_f_n_a.png,O,m,884,5,1,1908.0,170372.5,7094,NNB,B,4
5,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),174161.69999992847,176_o_m_n_a.png,O,m,856,6,1,1874.7999999523163,172286.89999997616,7094,NNB,B,5
6,test,1,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),176012.89999997616,176_o_m_n_a.png,O,z,832,7,1,1844.7000000476837,174168.19999992847,7094,NNB,B,6
7,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),177810.69999992847,126_m_m_n_a.png,O,m,774,8,1,1791.5,176019.19999992847,7094,NNB,B,7
8,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),179694.5,086_o_f_n_a.png,O,m,862,9,1,1876.5,177818.0,7094,NNB,B,8
9,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),181859.59999990463,126_m_m_n_a.png,O,m,1139,10,1,2158.899999976158,179700.69999992847,7094,NNB,B,9
10,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),183826.09999990463,153_y_m_n_a.png,O,m,933,11,1,1958.3999999761581,181867.69999992847,7094,NNB,B,10
11,test,1,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),185642.89999997616,153_y_m_n_a.png,O,z,792,12,1,1810.0,183832.89999997616,7094,NNB,B,11
12,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),187540.89999997616,110_o_f_n_a.png,O,m,879,13,1,1890.8999999761581,185650.0,7094,NNB,B,12
13,test,1,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),189307.79999995232,110_o_f_n_a.png,O,z,742,14,1,1759.7999999523163,187548.0,7094,NNB,B,13
14,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),190972.79999995232,013_y_m_n_a.png,O,m,635,15,1,1657.1000000238419,189315.69999992847,7094,NNB,B,14
15,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),192822.89999997616,097_m_f_n_a.png,O,m,820,16,1,1842.7000000476837,190980.19999992847,7094,NNB,B,15
16,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),194655.19999992847,065_o_m_n_a.png,O,m,800,17,1,1823.5,192831.69999992847,7094,NNB,B,16
17,test,1,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),196538.29999995232,097_m_f_n_a.png,O,m,857,18,1,1875.2999999523163,194663.0,7094,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),196538.29999995232,126_m_m_n_a.png,O,space,5128,1,1,1875.2999999523163,194663.0,7094,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),205436.29999995232,029_m_f_n_a.png,O,m,734,2,1,1741.7000000476837,203694.59999990463,7094,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),207383.89999997616,029_m_f_n_a.png,O,z,917,3,1,1940.3999999761581,205443.5,7094,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),209201.39999997616,126_m_m_n_a.png,O,m,785,4,1,1812.2000000476837,207389.19999992847,7094,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),211067.19999992847,153_y_m_n_a.png,O,m,848,5,1,1859.8999999761581,209207.29999995232,7094,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),212966.89999997616,152_y_f_n_a.png,O,m,879,6,1,1894.8000000715256,211072.09999990463,7094,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),214749.29999995232,152_y_f_n_a.png,O,z,755,7,1,1775.6000000238419,212973.69999992847,7094,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),216498.79999995232,153_y_m_n_a.png,O,m,725,8,1,1742.3999999761581,214756.39999997616,7094,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),218299.69999992847,110_o_f_n_a.png,O,m,784,9,1,1794.3999999761581,216505.29999995232,7094,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),219997.39999997616,178_m_m_n_a.png,O,m,669,10,1,1691.7000000476837,218305.69999992847,7094,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),221713.59999990463,178_m_m_n_a.png,O,z,685,11,1,1709.7999999523163,220003.79999995232,7094,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),223530.09999990463,110_o_f_n_a.png,O,m,792,12,1,1810.2999999523163,221719.79999995232,7094,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),225295.39999997616,086_o_f_n_a.png,O,m,745,13,1,1758.2000000476837,223537.19999992847,7094,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),227079.59999990463,176_o_m_n_a.png,O,m,761,14,1,1777.1999999284744,225302.39999997616,7094,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),228910.19999992847,065_o_m_n_a.png,O,m,802,15,1,1822.6999999284744,227087.5,7094,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),230629.19999992847,065_o_m_n_a.png,O,z,682,16,1,1712.6000000238419,228916.59999990463,7094,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),232375.5,013_y_m_n_a.png,O,m,717,17,1,1740.1000000238419,230635.39999997616,7094,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),234126.09999990463,013_y_m_n_a.png,O,z,727,18,1,1743.8999999761581,232382.19999992847,7094,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),234126.09999990463,173_y_f_n_a.png,O,space,1867,1,1,1743.8999999761581,232382.19999992847,7094,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),239909.5,065_o_m_n_a.png,O,m,784,1,1,1793.5,238116.0,7094,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),241874.19999992847,065_o_m_n_a.png,O,z,933,1,1,1960.7999999523163,239913.39999997616,7094,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),243672.5,097_m_f_n_a.png,O,m,775,1,1,1791.3000000715256,241881.19999992847,7094,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),245324.0,097_m_f_n_a.png,O,z,634,1,1,1644.5,243679.5,7094,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),247171.79999995232,110_o_f_n_a.png,O,m,823,1,1,1842.7000000476837,245329.09999990463,7094,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),248971.79999995232,153_y_m_n_a.png,O,m,771,1,1,1792.5,247179.29999995232,7094,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),250955.09999990463,110_o_f_n_a.png,O,m,965,1,1,1976.2999999523163,248978.79999995232,7094,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),252620.19999992847,013_y_m_n_a.png,O,m,647,1,1,1658.6000000238419,250961.59999990463,7094,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),254302.5,013_y_m_n_a.png,O,z,653,1,1,1675.2000000476837,252627.29999995232,7094,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),256036.89999997616,029_m_f_n_a.png,O,m,707,1,1,1728.2000000476837,254308.69999992847,7094,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),257786.39999997616,152_y_f_n_a.png,O,m,725,1,1,1742.2000000476837,256044.19999992847,7094,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),259568.39999997616,152_y_f_n_a.png,O,z,750,1,1,1772.8999999761581,257795.5,7094,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),261234.59999990463,029_m_f_n_a.png,O,m,640,1,1,1659.8999999761581,259574.69999992847,7094,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),262867.0,126_m_m_n_a.png,O,m,606,1,1,1625.7000000476837,261241.29999995232,7094,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),264586.09999990463,126_m_m_n_a.png,O,z,686,1,1,1712.0,262874.09999990463,7094,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),266083.89999997616,086_o_f_n_a.png,O,m,474,1,1,1488.6000000238419,264595.2999999523,7094,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),267831.2999999523,086_o_f_n_a.png,O,z,717,1,1,1739.2999999523163,266092.0,7094,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),267831.2999999523,097_m_f_n_a.png,O,space,1138,1,1,1739.2999999523163,266092.0,7094,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),272764.7999999523,065_o_m_n_a.png,O,m,680,2,1,1693.7000000476837,271071.09999990463,7094,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),274880.6999999285,097_m_f_n_a.png,O,m,1093,3,1,2113.2999999523163,272767.39999997616,7094,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),276712.39999997616,110_o_f_n_a.png,O,m,800,4,1,1824.5,274887.89999997616,7094,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),278444.6999999285,110_o_f_n_a.png,O,z,712,5,1,1726.7999999523163,276717.89999997616,7094,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),280146.5,152_y_f_n_a.png,O,m,683,6,1,1693.1000000238419,278453.39999997616,7094,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),281961.6999999285,153_y_m_n_a.png,O,m,791,7,1,1810.6999999284744,280151.0,7094,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),284345.09999990463,153_y_m_n_a.png,O,z,1358,8,1,2374.5,281970.59999990463,7094,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),286194.2999999523,152_y_f_n_a.png,O,m,816,9,1,1841.7000000476837,284352.59999990463,7094,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),288093.09999990463,178_m_m_n_a.png,O,m,882,10,1,1894.8999999761581,286198.1999999285,7094,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),290492.2999999523,178_m_m_n_a.png,O,z,1372,11,1,2394.5,288097.7999999523,7094,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),292225.0,086_o_f_n_a.png,O,m,710,12,1,1725.8000000715256,290499.1999999285,7094,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),293857.5,176_o_m_n_a.png,O,m,609,13,1,1624.2000000476837,292233.2999999523,7094,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),295573.6999999285,086_o_f_n_a.png,O,m,687,14,1,1708.3999999761581,293865.2999999523,7094,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),297589.6999999285,173_y_f_n_a.png,O,m,999,15,1,2008.5,295581.1999999285,7094,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),299272.7999999523,173_y_f_n_a.png,O,z,661,16,1,1675.3999999761581,297597.39999997616,7094,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),300888.39999997616,029_m_f_n_a.png,O,m,584,17,1,1608.7000000476837,299279.6999999285,7094,NNB,B,16
16,test,4,1.0,1-Back,0,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),302403.6999999285,029_m_f_n_a.png,O,m,489,18,1,1508.7999999523163,300894.89999997616,7094,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),302403.6999999285,176_o_m_n_a.png,O,space,1446,1,1,1508.7999999523163,300894.89999997616,7094,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),307552.89999997616,176_o_m_n_a.png,O,z,650,2,1,1676.3000000715256,305876.59999990463,7094,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),309202.89999997616,152_y_f_n_a.png,O,m,625,3,1,1642.7000000476837,307560.1999999285,7094,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),310985.7999999523,153_y_m_n_a.png,O,m,751,4,1,1774.3999999761581,309211.39999997616,7094,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),312901.0,152_y_f_n_a.png,O,m,899,5,1,1908.0,310993.0,7094,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),314500.89999997616,126_m_m_n_a.png,O,m,581,6,1,1593.0,312907.89999997616,7094,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),316199.09999990463,126_m_m_n_a.png,O,z,677,7,1,1691.2999999523163,314507.7999999523,7094,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),317868.1999999285,173_y_f_n_a.png,O,m,650,8,1,1663.2999999523163,316204.89999997616,7094,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),319599.59999990463,013_y_m_n_a.png,O,m,709,9,1,1727.1999999284744,317872.39999997616,7094,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),321382.89999997616,173_y_f_n_a.png,O,m,766,10,1,1777.7000000476837,319605.1999999285,7094,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),323247.7999999523,086_o_f_n_a.png,O,m,845,11,1,1859.8999999761581,321387.89999997616,7094,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),324898.09999990463,086_o_f_n_a.png,O,z,625,12,1,1643.1999999284744,323254.89999997616,7094,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),326596.6999999285,065_o_m_n_a.png,O,m,672,13,1,1691.7999999523163,324904.89999997616,7094,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),328497.09999990463,097_m_f_n_a.png,O,m,867,14,1,1892.0999999046326,326605.0,7094,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),330195.2999999523,097_m_f_n_a.png,O,z,672,15,1,1690.7999999523163,328504.5,7094,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),331829.09999990463,065_o_m_n_a.png,O,m,606,16,1,1628.0,330201.09999990463,7094,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),333528.5,029_m_f_n_a.png,O,m,668,17,1,1692.2000000476837,331836.2999999523,7094,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),335261.1999999285,178_m_m_n_a.png,O,m,703,18,1,1725.7999999523163,333535.39999997616,7094,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),335261.1999999285,013_y_m_n_a.png,O,space,11608,1,1,1725.7999999523163,333535.39999997616,7094,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),335261.1999999285,029_m_f_n_a.png,O,space,11608,2,1,1725.7999999523163,333535.39999997616,7094,NNB,B,0
0,prac,1,1.0,2-Back,0,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),454024.39999997616,065_o_m_n_a.png,O,None,2004,3,1,2858.8000000715256,451165.59999990463,7094,NNB,B,1
1,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),456340.59999990463,086_o_f_n_a.png,O,m,1422,4,1,2308.1999999284744,454032.39999997616,7094,NNB,B,2
2,prac,1,0.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),458420.5,065_o_m_n_a.png,O,z,1301,5,1,2072.100000023842,456348.39999997616,7094,NNB,B,3
3,prac,1,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),460403.7999999523,086_o_f_n_a.png,O,z,1209,6,1,1975.0,458428.7999999523,7094,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),462520.39999997616,178_m_m_n_a.png,O,m,1259,7,1,2108.399999976158,460412.0,7094,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),464337.0,176_o_m_n_a.png,O,m,943,8,1,1808.1000000238419,462528.89999997616,7094,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),466352.7999999523,173_y_f_n_a.png,O,m,1153,9,1,2007.6000000238419,464345.1999999285,7094,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),468201.6999999285,176_o_m_n_a.png,O,z,1065,10,1,1841.1000000238419,466360.59999990463,7094,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),470135.09999990463,152_y_f_n_a.png,O,m,1066,11,1,1925.3999999761581,468209.6999999285,7094,NNB,B,9
8,prac,1,0.0,2-Back,0,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),472251.1999999285,178_m_m_n_a.png,O,z,1341,12,1,2108.899999976158,470142.2999999523,7094,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),472251.1999999285,153_y_m_n_a.png,O,space,6305,1,1,2108.899999976158,470142.2999999523,7094,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),472251.1999999285,153_y_m_n_a.png,O,space,6305,2,1,2108.899999976158,470142.2999999523,7094,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),498210.0,086_o_f_n_a.png,O,m,1373,3,1,2391.100000023842,495818.89999997616,7094,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),500227.6999999285,126_m_m_n_a.png,O,m,999,4,1,2010.6000000238419,498217.09999990463,7094,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),502625.59999990463,086_o_f_n_a.png,O,z,1374,5,1,2392.899999976158,500232.6999999285,7094,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),504707.5,152_y_f_n_a.png,O,m,1066,6,1,2074.8000000715256,502632.6999999285,7094,NNB,B,4
4,test,1,0.0,2-Back,0,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),507739.89999997616,126_m_m_n_a.png,O,None,2015,7,1,3028.2000000476837,504711.6999999285,7094,NNB,B,5
5,test,1,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),510104.1999999285,152_y_f_n_a.png,O,z,1341,8,1,2355.600000023842,507748.59999990463,7094,NNB,B,6
6,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),512637.6999999285,013_y_m_n_a.png,O,m,1512,9,1,2526.0,510111.6999999285,7094,NNB,B,7
7,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),514687.5,110_o_f_n_a.png,O,m,1028,10,1,2044.9000000953674,512642.59999990463,7094,NNB,B,8
8,test,1,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),517021.2999999523,013_y_m_n_a.png,O,z,1316,11,1,2326.600000023842,514694.6999999285,7094,NNB,B,9
