acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),343610.5,elated,800,I,m,m,None,441,241.0,200.0,101,1,1779.2999999998137,341831.2000000002,8006,jacket,AF,B,336781,336781,335251,336064,335251,337031,336581,336581,337031,86
85,test,1,con,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),345376.8000000003,napkin,800,I,m,m,None,418,219.0,199.0,105,1,1762.3000000002794,343614.5,8006,napkin,AF,B,338563,338563,337035,337847,337035,338797,338364,338364,338797,87
86,test,1,inc,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),347326.0,remote,1000,I,z,z,None,411,212.0,199.0,63,1,1943.1000000000931,345382.8999999999,8006,temper,AF,B,340529,340530,338803,339813,338803,340746,340330,340330,340746,88
87,test,1,con,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),349275.3000000003,napkin,900,I,m,m,None,515,315.0,200.0,106,1,1945.1000000000931,347330.2000000002,8006,napkin,AF,B,342379,342379,340750,341662,340750,342695,342179,342179,342695,89
88,test,1,inc,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),351108.1000000001,step,800,I,z,z,None,489,290.0,199.0,13,1,1828.0,349280.1000000001,8006,kind,AF,B,344228,344228,342700,343512,342700,344528,344028,344029,344528,90
89,test,1,inc,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),353074.1000000001,love,1000,I,m,m,None,425,225.0,200.0,95,1,1962.0,351112.1000000001,8006,film,AF,B,346261,346261,344532,345545,344533,346494,346061,346061,346494,91
90,test,1,inc,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),355106.7000000002,hate,1100,I,m,m,None,399,199.0,200.0,96,1,2028.6000000000931,353078.1000000001,8006,film,AF,B,348327,348327,346498,347611,346498,348527,348127,348127,348527,92
91,test,1,inc,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),356939.6000000001,brutal,900,I,m,m,None,398,198.0,200.0,110,1,1829.0,355110.6000000001,8006,napkin,AF,B,350160,350160,348531,349443,348531,350360,349960,349960,350360,93
92,test,1,con,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),359022.3000000003,hate,1100,I,z,z,None,444,245.0,199.0,44,1,2078.600000000093,356943.7000000002,8006,hate,AF,B,352193,352193,350364,351476,350364,352442,351993,351993,352442,94
92,test,1,con,0,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),361071.7000000002,brutal,1100,I,m,m,None,403,203.0,200.0,36,1,2045.8000000002794,359025.8999999999,8006,brutal,AF,B,354275,354275,352446,353559,352446,354492,354075,354075,354492,95
92,test,1,con,0,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),362787.7000000002,hate,800,I,m,m,None,372,173.0,199.0,41,1,1711.8999999999069,361075.8000000003,8006,hate,AF,B,356025,356025,354496,355308,354496,356208,355825,355825,356208,96
93,test,1,inc,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),364953.6000000001,friend,1100,I,m,m,None,524,325.0,199.0,112,1,2161.600000000093,362792.0,8006,napkin,AF,B,358041,358041,356212,357324,356212,358374,357841,357841,358374,97
94,test,1,inc,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),367003.0,temper,1000,I,m,m,None,514,315.0,199.0,111,1,2045.6999999997206,364957.3000000003,8006,napkin,AF,B,360107,360107,358377,359390,358378,360423,359907,359907,360423,98
95,test,1,con,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),369036.0,temper,1000,I,z,z,None,488,289.0,199.0,59,1,2029.1999999997206,367006.8000000003,8006,temper,AF,B,362157,362157,360427,361440,360427,362456,361956,361957,362456,99
96,test,1,con,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),370752.1000000001,kind,800,I,z,z,None,377,177.0,200.0,9,1,1712.3999999999069,369039.7000000002,8006,kind,AF,B,363989,363989,362460,363273,362460,364172,363789,363789,364172,100
97,test,1,con,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),372701.3999999999,love,1100,I,z,z,None,313,113.0,200.0,20,1,1945.8999999999069,370755.5,8006,love,AF,B,366005,366005,364176,365289,364176,366122,365805,365805,366121,101
98,test,1,inc,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),374634.1000000001,remote,1000,I,z,z,None,398,199.0,199.0,7,1,1928.8999999999069,372705.2000000002,8006,elated,AF,B,367855,367855,366125,367138,366125,368054,367655,367655,368054,102
99,test,1,con,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),376333.7000000002,jacket,800,I,m,m,None,354,154.0,200.0,97,1,1695.8999999999069,374637.8000000003,8006,jacket,AF,B,369588,369588,368058,368871,368058,369754,369387,369387,369754,103
99,test,1,con,0,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),378166.6000000001,brutal,900,I,m,m,None,395,195.0,200.0,34,1,1829.2999999998137,376337.3000000003,8006,brutal,AF,B,371387,371387,369757,370670,369757,371587,371187,371187,371587,104
100,test,1,inc,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),380282.3999999999,love,1000,I,m,m,None,565,366.0,199.0,87,1,2112.0999999996275,378170.3000000003,8006,bell,AF,B,373319,373320,371590,372603,371591,373702,373120,373120,373702,105
100,test,1,inc,0,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),382332.0,friend,1100,I,z,z,None,414,215.0,199.0,120,1,2045.8999999999069,380286.1000000001,8006,remote,AF,B,375535,375535,373706,374819,373706,375752,375336,375336,375752,106
101,test,1,con,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),384181.5,window,800,I,m,m,None,513,313.0,200.0,121,1,1845.8999999999069,382335.6000000001,8006,window,AF,B,377285,377285,375756,376568,375756,377602,377085,377085,377601,107
102,test,1,inc,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),386313.7000000002,friend,1100,I,m,m,None,484,284.0,200.0,104,1,2128.399999999907,384185.3000000003,8006,jacket,AF,B,379434,379434,377605,378718,377606,379734,379234,379234,379734,108
103,test,1,con,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),388230.0,elated,800,I,z,z,None,571,371.0,200.0,1,1,1912.6000000000931,386317.3999999999,8006,elated,AF,B,381267,381267,379737,380550,379738,381650,381067,381067,381650,109
104,test,1,con,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),390112.7000000002,elated,1000,I,z,z,None,343,143.0,200.0,3,1,1878.8000000002794,388233.8999999999,8006,elated,AF,B,383383,383383,381654,382666,381654,383533,383183,383183,383533,110
105,test,1,inc,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),391978.6000000001,brutal,900,I,m,m,None,432,232.0,200.0,118,1,1862.0,390116.6000000001,8006,remote,AF,B,385166,385166,383537,384449,383537,385399,384966,384966,385399,111
106,test,1,inc,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),393928.5,bell,1000,I,z,z,None,402,202.0,200.0,15,1,1946.2999999998137,391982.2000000002,8006,kind,AF,B,387132,387132,385402,386415,385402,387349,386932,386932,387348,112
107,test,1,con,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),395977.3000000003,friend,1000,I,z,z,None,509,309.0,200.0,27,1,2045.3000000002794,393932.0,8006,friend,AF,B,389081,389081,387352,388365,387352,389397,388881,388881,389397,113
107,test,1,inc,0,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),398026.7000000002,window,1100,I,m,m,None,416,216.0,200.0,8,1,2045.0,395981.7000000002,8006,elated,AF,B,391230,391230,389402,390514,389402,391447,391030,391030,391447,114
108,test,1,con,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),400109.3999999999,brutal,800,I,z,z,None,738,538.0,200.0,33,1,2079.0,398030.3999999999,8006,brutal,AF,B,392980,392980,391450,392264,391451,393529,392780,392780,393529,115
109,test,1,con,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),402042.3000000003,remote,900,I,m,m,None,498,299.0,199.0,114,1,1929.0,400113.3000000003,8006,remote,AF,B,395163,395163,393533,394446,393534,395462,394963,394963,395462,116
110,test,1,con,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),404175.1000000001,rock,1100,I,m,m,None,495,295.0,200.0,76,1,2129.100000000093,402046.0,8006,rock,AF,B,397295,397295,395466,396579,395466,397595,397095,397095,397595,117
111,test,1,con,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),406241.0,hate,1000,I,z,z,None,526,326.0,200.0,43,1,2062.1999999997206,404178.8000000003,8006,hate,AF,B,399328,399328,397599,398612,397599,399661,399128,399128,399661,118
112,test,1,con,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),407940.5,love,800,I,z,z,None,356,156.0,200.0,17,1,1695.2999999998137,406245.2000000002,8006,love,AF,B,401194,401194,399665,400478,399665,401361,400994,400994,401360,119
113,test,1,inc,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),409739.6000000001,elated,800,I,m,m,None,464,264.0,200.0,125,1,1795.2000000001863,407944.3999999999,8006,window,AF,B,402894,402894,401364,402177,401365,403160,402693,402693,403160,120
114,test,1,con,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),411656.1000000001,rage,1100,I,z,z,None,277,77.0,200.0,52,1,1913.2000000001863,409742.8999999999,8006,rage,AF,B,404993,404993,403163,404276,403163,405076,404793,404793,405076,121
115,test,1,con,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),413756.3999999999,bell,1100,I,m,m,None,465,265.0,200.0,84,1,2096.399999999907,411660.0,8006,bell,AF,B,406909,406909,405080,406193,405080,407176,406709,406709,407176,122
115,test,1,con,0,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),415704.7000000002,rage,1000,I,m,m,None,410,209.0,201.0,51,1,1944.3999999999069,413760.3000000003,8006,rage,AF,B,408909,408909,407180,408192,407181,409125,408708,408708,409125,123
116,test,1,con,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),417837.5,jacket,1000,I,m,m,None,595,396.0,199.0,99,1,2129.0,415708.5,8006,jacket,AF,B,410858,410858,409128,410141,409129,411258,410658,410658,411258,124
117,test,1,inc,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),419720.3000000003,rock,900,I,z,z,None,443,243.0,200.0,46,1,1879.2000000001863,417841.1000000001,8006,hate,AF,B,412891,412891,411261,412174,411261,413140,412690,412690,413140,125
118,test,1,inc,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),421686.3999999999,film,1100,I,z,z,None,321,121.0,200.0,48,1,1962.3999999999069,419724.0,8006,hate,AF,B,414973,414973,413144,414257,413144,415106,414773,414773,415106,126
119,test,1,inc,1,m,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),423502.5,elated,800,I,m,m,None,479,279.0,200.0,117,1,1812.3999999999069,421690.1000000001,8006,remote,AF,B,416639,416639,415110,415923,415110,416923,416439,416439,416922,127
120,test,1,con,1,z,Fri Sep 20 2024 17:22:07 GMT-0500 (Central Daylight Time),425301.3999999999,temper,800,I,z,z,None,463,263.0,200.0,57,1,1795.0,423506.3999999999,8006,temper,AF,B,418455,418455,416926,417739,416927,418721,418255,418255,418721,128
