acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),145305.2000000002,rock,800,I,m,m,None,498,299.0,199.0,73,3,1828.1000000000931,143477.1000000001,8006,rock,AF,C,141796,141796,140267,141079,140267,142095,141596,141596,142095,16
17,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),147254.90000000037,brutal,900,I,m,m,None,503,303.0,200.0,118,3,1945.5,145309.40000000037,8006,remote,AF,C,143728,143728,142099,143012,142100,144045,143528,143528,144045,17
17,test,1,con,0,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),149220.7000000002,temper,1000,I,m,m,None,420,221.0,199.0,59,3,1962.0,147258.7000000002,8006,temper,AF,C,145778,145778,144049,145061,144049,146011,145578,145578,146011,18
18,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),151270.0,film,1100,I,m,m,None,403,203.0,200.0,92,3,2045.5,149224.5,8006,film,AF,C,147844,147844,146015,147127,146015,148060,147644,147644,148060,19
19,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),153370.5,hate,1100,I,m,m,None,466,266.0,200.0,72,3,2096.1999999997206,151274.30000000028,8006,step,AF,C,149893,149893,148064,149177,148065,150161,149693,149693,150161,20
20,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),155451.80000000028,friend,1100,I,m,m,None,439,239.0,200.0,120,3,2077.3000000002794,153374.5,8006,remote,AF,C,151992,151992,150165,151276,150165,152242,151792,151792,152242,21
21,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),157401.1000000001,step,1000,I,m,m,None,416,216.0,200.0,67,3,1943.3999999999069,155457.7000000002,8006,step,AF,C,153975,153975,152248,153259,152248,154191,153775,153775,154191,22
22,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),159184.1000000001,step,900,I,m,m,None,332,133.0,199.0,66,3,1778.6000000000931,157405.5,8006,step,AF,C,155825,155825,154196,155108,154196,155974,155625,155625,155974,23
23,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),161183.7000000002,rage,1100,I,z,z,None,360,160.0,200.0,52,3,1995.3999999999069,159188.30000000028,8006,rage,AF,C,157807,157807,155978,157091,155979,157974,157607,157607,157974,24
24,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),162999.5,film,800,I,m,m,None,467,268.0,199.0,89,3,1812.1999999997206,161187.30000000028,8006,film,AF,C,159507,159507,157977,158790,157978,159790,159307,159307,159790,25
25,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),165048.90000000037,jacket,1100,I,m,m,None,416,216.0,200.0,100,3,2045.4000000003725,163003.5,8006,jacket,AF,C,161623,161623,159794,160906,159794,161839,161423,161423,161839,26
26,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),166864.90000000037,window,900,I,m,m,None,315,116.0,199.0,122,3,1812.1000000000931,165052.80000000028,8006,window,AF,C,163539,163539,161843,162835,161843,163655,163339,163339,163655,27
27,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),168847.80000000028,remote,1000,I,z,z,None,434,234.0,200.0,39,3,1979.0,166868.80000000028,8006,brutal,AF,C,165388,165388,163659,164673,163659,165638,165188,165188,165638,28
28,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),170630.6000000001,hate,900,I,z,z,None,344,144.0,200.0,42,3,1779.1000000000931,168851.5,8006,hate,AF,C,167271,167271,165642,166555,165642,167421,167071,167071,167421,29
29,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),172430.2000000002,temper,900,I,z,z,None,377,178.0,199.0,58,3,1795.6000000000931,170634.6000000001,8006,temper,AF,C,169037,169037,167425,168337,167425,169220,168838,168838,169220,30
30,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),174396.0,napkin,900,I,z,z,None,522,322.0,200.0,30,3,1962.0,172434.0,8006,friend,AF,C,170853,170853,169224,170137,169224,171186,170653,170653,171186,31
31,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),176528.7000000002,hate,1100,I,m,m,None,484,284.0,200.0,80,3,2128.7000000001863,174400.0,8006,rock,AF,C,173019,173019,171190,172303,171190,173319,172819,172819,173319,32
32,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),178428.1000000001,napkin,900,I,z,z,None,455,255.0,200.0,38,3,1895.6999999997206,176532.40000000037,8006,brutal,AF,C,174952,174952,173322,174235,173323,175218,174752,174752,175218,33
33,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),180194.30000000028,kind,900,I,z,z,None,331,131.0,200.0,10,3,1762.3999999999069,178431.90000000037,8006,kind,AF,C,176852,176852,175222,176135,175222,176984,176651,176651,176984,34
34,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),181993.6000000001,kind,900,I,m,m,None,356,141.0,215.0,78,3,1795.2999999998137,180198.30000000028,8006,rock,AF,C,178634,178634,176988,177901,176989,178784,178419,178419,178784,35
35,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),183843.2000000002,jacket,900,I,m,m,None,414,214.0,200.0,98,3,1845.7999999998137,181997.40000000037,8006,jacket,AF,C,180417,180417,178787,179701,178788,180633,180217,180217,180633,36
36,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),185842.2000000002,love,1000,I,m,m,None,465,265.0,200.0,71,3,1994.7000000001863,183847.5,8006,step,AF,C,182366,182366,180638,181650,180638,182632,182166,182166,182632,37
37,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),187558.7000000002,napkin,900,I,m,m,None,268,69.0,199.0,106,3,1712.6000000000931,185846.1000000001,8006,napkin,AF,C,184266,184266,182636,183549,182636,184349,184066,184066,184349,38
38,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),189572.5,friend,900,I,z,z,None,433,233.0,200.0,26,3,2010.0,187562.5,8006,friend,AF,C,185982,185982,184353,185266,184353,186363,185782,185782,186363,39
39,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),191424.40000000037,brutal,900,I,z,z,None,400,200.0,200.0,34,3,1847.7000000001863,189576.7000000002,8006,brutal,AF,C,187998,187998,186367,187281,186367,188214,187798,187798,188214,40
40,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),193423.5,remote,1000,I,z,z,None,460,260.0,200.0,31,3,1995.1999999997206,191428.30000000028,8006,friend,AF,C,189947,189947,188218,189231,188219,190214,189747,189747,190214,41
41,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),195472.7000000002,hate,1100,I,m,m,None,407,208.0,199.0,88,3,2045.5,193427.2000000002,8006,bell,AF,C,192046,192047,190217,191330,190217,192263,191847,191847,192263,42
42,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),197455.7000000002,temper,1000,I,m,m,None,435,235.0,200.0,103,3,1979.2000000001863,195476.5,8006,jacket,AF,C,193996,193996,192267,193280,192267,194246,193796,193796,194246,43
43,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),199539.30000000028,window,1100,I,z,z,None,440,240.0,200.0,8,3,2080.0,197459.30000000028,8006,elated,AF,C,196079,196079,194249,195362,194250,196329,195879,195879,196329,44
44,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),201470.90000000037,bell,1000,I,m,m,None,394,194.0,200.0,83,3,1927.5,199543.40000000037,8006,bell,AF,C,198061,198061,196333,197345,196334,198261,197861,197861,198261,45
45,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),203336.90000000037,film,1000,I,m,m,None,325,125.0,200.0,91,3,1862.2000000001863,201474.7000000002,8006,film,AF,C,199994,199994,198265,199278,198265,200127,199794,199794,200127,46
46,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),205303.30000000028,brutal,1100,I,z,z,None,327,127.0,200.0,36,3,1962.3999999999069,203340.90000000037,8006,brutal,AF,C,201960,201960,200131,201244,200131,202093,201760,201760,202093,47
47,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),207452.5,window,1100,I,z,z,None,511,312.0,199.0,40,3,2145.5999999996275,205306.90000000037,8006,brutal,AF,C,203926,203926,202097,203210,202097,204243,203726,203726,204243,48
48,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),209318.40000000037,brutal,900,I,m,m,None,426,227.0,199.0,126,3,1862.1000000000931,207456.30000000028,8006,window,AF,C,205876,205876,204246,205159,204247,206109,205676,205676,206108,49
49,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),211334.6000000001,window,1100,I,z,z,None,376,177.0,199.0,32,3,2012.1999999997206,209322.40000000037,8006,friend,AF,C,207942,207942,206112,207225,206113,208125,207742,207742,208125,50
50,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),213335.30000000028,friend,1100,I,z,z,None,360,65.0,295.0,28,3,1997.0,211338.30000000028,8006,friend,AF,C,210053,210053,208128,209241,208129,210125,209758,209758,210125,51
51,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),215200.1000000001,window,1000,I,m,m,None,317,117.0,200.0,123,3,1860.7999999998137,213339.30000000028,8006,window,AF,C,211857,211857,210129,211141,210130,211990,211657,211657,211990,52
52,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),217249.6000000001,hate,1100,I,m,m,None,408,208.0,200.0,96,3,2045.6999999997206,215203.90000000037,8006,film,AF,C,213823,213823,211994,213107,211994,214040,213623,213623,214040,53
53,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),219198.80000000028,temper,1000,I,m,m,None,410,211.0,199.0,119,3,1945.5,217253.30000000028,8006,remote,AF,C,215772,215772,214043,215057,214044,215989,215572,215573,215989,54
53,test,1,con,0,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),221048.1000000001,napkin,1000,I,z,z,None,300,101.0,199.0,107,3,1845.3999999999069,219202.7000000002,8006,napkin,AF,C,217722,217722,215993,217005,215993,217838,217522,217522,217838,55
54,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),222930.90000000037,rage,800,I,m,m,None,547,348.0,199.0,69,3,1878.4000000003725,221052.5,8006,step,AF,C,219371,219371,217843,218655,217843,219721,219172,219172,219721,56
55,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),224663.7000000002,temper,800,I,z,z,None,384,184.0,200.0,57,3,1729.1000000000931,222934.6000000001,8006,temper,AF,C,221254,221254,219725,220538,219725,221454,221054,221054,221454,57
55,test,1,inc,0,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),226629.7000000002,remote,1000,I,m,m,None,420,220.0,200.0,63,3,1962.2999999998137,224667.40000000037,8006,temper,AF,C,223187,223187,221457,222470,221458,223420,222987,222987,223420,58
56,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),228512.40000000037,kind,900,I,m,m,None,433,234.0,199.0,94,3,1878.9000000003725,226633.5,8006,film,AF,C,225053,225053,223424,224337,223424,225302,224853,224853,225302,59
57,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),230545.1000000001,kind,1100,I,z,z,None,390,191.0,199.0,12,3,2028.6999999997206,228516.40000000037,8006,kind,AF,C,227136,227136,225306,226419,225307,227335,226936,226936,227335,60
58,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),232327.90000000037,elated,800,I,m,m,None,435,235.0,200.0,101,3,1778.9000000003725,230549.0,8006,jacket,AF,C,228868,228868,227339,228152,227339,229118,228668,228668,229118,61
59,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),234427.40000000037,bell,1100,I,m,m,None,456,255.0,201.0,84,3,2095.5,232331.90000000037,8006,bell,AF,C,230952,230952,229122,230234,229122,231217,230751,230751,231217,62
60,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),236176.80000000028,napkin,800,I,m,m,None,416,216.0,200.0,105,3,1745.6000000000931,234431.2000000002,8006,napkin,AF,C,232751,232751,231221,232034,231222,232967,232550,232550,232967,63
61,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),237976.1000000001,remote,900,I,m,m,None,359,159.0,200.0,114,3,1795.7999999998137,236180.30000000028,8006,remote,AF,C,234600,234600,232970,233884,232971,234766,234400,234400,234766,64
62,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),239925.6000000001,bell,1000,I,z,z,None,404,204.0,200.0,47,3,1945.6999999997206,237979.90000000037,8006,hate,AF,C,236499,236499,234770,235783,234770,236716,236299,236299,236716,65
63,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),242058.2000000002,film,1100,I,z,z,None,489,290.0,199.0,16,3,2128.7000000001863,239929.5,8006,kind,AF,C,238549,238549,236720,237832,236720,238848,238349,238349,238848,66
64,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),244041.2000000002,napkin,1100,I,m,m,None,341,142.0,199.0,108,3,1979.0,242062.2000000002,8006,napkin,AF,C,240681,240681,238852,239965,238853,240831,240481,240482,240831,67
65,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),245806.90000000037,love,900,I,z,z,None,319,119.0,200.0,18,3,1762.0,244044.90000000037,8006,love,AF,C,242464,242464,240835,241748,240835,242597,242264,242264,242597,68
66,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),247456.6000000001,friend,800,I,z,z,None,309,109.0,200.0,25,3,1646.0,245810.6000000001,8006,friend,AF,C,244130,244130,242601,243414,242601,244247,243930,243930,244247,69
67,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),249272.90000000037,elated,800,I,m,m,None,466,267.0,199.0,117,3,1812.5,247460.40000000037,8006,remote,AF,C,245780,245780,244250,245063,244251,246063,245580,245580,246063,70
68,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),250972.0,brutal,800,I,z,z,None,363,163.0,200.0,33,3,1695.2999999998137,249276.7000000002,8006,brutal,AF,C,247596,247596,246067,246881,246067,247762,247396,247396,247762,71
69,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),252871.5,elated,1000,I,z,z,None,352,152.0,200.0,3,3,1895.7999999998137,250975.7000000002,8006,elated,AF,C,249495,249495,247766,248779,247766,249662,249295,249295,249662,72
70,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),254804.30000000028,bell,1000,I,z,z,None,387,188.0,199.0,55,3,1929.1000000000931,252875.2000000002,8006,rage,AF,C,251395,251395,249665,250678,249666,251594,251195,251195,251594,73
71,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),256937.0,friend,1100,I,m,m,None,483,284.0,199.0,128,3,2128.5,254808.5,8006,window,AF,C,253427,253427,251599,252711,251599,253727,253228,253228,253727,74
72,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),258736.40000000037,bell,800,I,m,m,None,451,251.0,200.0,81,3,1795.6000000000931,256940.80000000028,8006,bell,AF,C,255260,255260,253731,254544,253731,255526,255060,255060,255526,75
73,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),260735.7000000002,film,1100,I,z,z,None,349,150.0,199.0,24,3,1995.3999999999069,258740.30000000028,8006,love,AF,C,257360,257360,255530,256643,255531,257526,257160,257160,257526,76
74,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),262468.5,step,800,I,z,z,None,395,196.0,199.0,13,3,1728.8999999999069,260739.6000000001,8006,kind,AF,C,259059,259059,257530,258343,257530,259259,258859,258859,259258,77
75,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),264351.1000000001,jacket,800,I,z,z,None,542,343.0,199.0,61,3,1878.6000000000931,262472.5,8006,temper,AF,C,260791,260792,259262,260075,259263,261141,260592,260592,261141,78
76,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),266167.5,rock,900,I,z,z,None,376,177.0,199.0,54,3,1812.5999999996275,264354.9000000004,8006,rage,AF,C,262774,262774,261145,262058,261145,262958,262575,262575,262958,79
77,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),268116.7000000002,love,1000,I,m,m,None,404,205.0,199.0,95,3,1945.3999999999069,266171.3000000003,8006,film,AF,C,264690,264690,262961,263975,262962,264907,264491,264491,264907,80
78,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),270083.8000000003,love,1000,I,m,m,None,423,223.0,200.0,87,3,1963.3000000002794,268120.5,8006,bell,AF,C,266640,266640,264911,265923,264911,266874,266440,266440,266874,81
79,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),271982.1000000001,elated,900,I,z,z,None,452,253.0,199.0,2,3,1894.3999999999069,270087.7000000002,8006,elated,AF,C,268506,268506,266878,267789,266878,268772,268306,268306,268772,82
80,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),273748.4000000004,jacket,800,I,z,z,None,422,222.0,200.0,5,3,1762.6000000000931,271985.8000000003,8006,elated,AF,C,270305,270305,268776,269590,268776,270539,270105,270105,270538,83
81,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),275697.8000000003,temper,1000,I,m,m,None,406,207.0,199.0,111,3,1945.6000000000931,273752.2000000002,8006,napkin,AF,C,272271,272271,270542,271555,270543,272488,272072,272072,272488,84
81,test,1,inc,0,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),277563.8000000003,rock,900,I,m,m,None,429,230.0,199.0,46,3,1862.0,275701.8000000003,8006,hate,AF,C,274121,274121,272492,273404,272492,274354,273921,273921,274354,85
