acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),156406.90000000037,rock,800,I,m,m,None,377,178.0,199.0,73,2,1712.2000000001863,154694.7000000002,8006,rock,AF,A,154445,154445,152916,153729,152917,154628,154246,154246,154628,8
9,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),158190.0,kind,900,I,z,z,None,337,138.0,199.0,10,2,1779.4000000003725,156410.59999999963,8006,kind,AF,A,156261,156261,154632,155545,154633,156411,156062,156062,156411,9
10,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),159956.09999999963,temper,900,I,z,z,None,321,106.0,215.0,58,2,1762.0999999996275,158194.0,8006,temper,AF,A,158061,158061,156415,157328,156416,158177,157845,157845,158177,10
11,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),161922.0,kind,900,I,m,m,None,421,217.0,204.0,70,2,1961.7000000001863,159960.2999999998,8006,step,AF,A,159910,159910,158181,159094,158183,160143,159705,159705,160143,11
12,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),164037.7000000002,friend,1100,I,z,z,None,478,279.0,199.0,28,2,2111.5,161926.2000000002,8006,friend,AF,A,161976,161976,160147,161260,160148,162259,161777,161777,162259,12
13,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),165903.5,friend,1000,I,z,z,None,318,119.0,199.0,27,2,1862.0,164041.5,8006,friend,AF,A,163992,163992,162263,163276,162264,164125,163792,163792,164125,13
14,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),167586.7999999998,love,800,I,z,z,None,340,141.0,199.0,17,2,1679.0999999996275,165907.7000000002,8006,love,AF,A,165658,165658,164129,164943,164130,165808,165459,165459,165808,14
15,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),169369.5,elated,800,I,m,m,None,433,234.0,199.0,125,2,1778.7999999998137,167590.7000000002,8006,window,AF,A,167341,167341,165812,166625,165813,167591,167142,167142,167590,15
16,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),171385.5,napkin,900,I,z,z,None,575,375.0,200.0,38,2,2012.0,169373.5,8006,brutal,AF,A,169224,169224,167594,168508,167596,169607,169024,169024,169607,16
17,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),173085.09999999963,rage,800,I,z,z,None,353,138.0,215.0,49,2,1695.699999999255,171389.40000000037,8006,rage,AF,A,171157,171157,169610,170424,169612,171306,170941,170941,171306,17
18,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),174951.2000000002,elated,1000,I,z,z,None,319,120.0,199.0,3,2,1862.5,173088.7000000002,8006,elated,AF,A,173039,173039,171310,172323,171311,173172,172840,172840,173172,18
19,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),176733.90000000037,step,900,I,m,m,None,336,121.0,215.0,66,2,1779.1000000005588,174954.7999999998,8006,step,AF,A,174822,174822,173176,174089,173177,174955,174607,174607,174955,19
20,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),178766.40000000037,rock,1100,I,m,m,None,394,195.0,199.0,76,2,2028.800000000745,176737.59999999963,8006,rock,AF,A,176788,176788,174959,176072,174960,176987,176589,176589,176987,20
21,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),180566.0,jacket,800,I,z,z,None,461,246.0,215.0,37,2,1795.7000000001863,178770.2999999998,8006,brutal,AF,A,178537,178537,176991,177804,176993,178787,178322,178322,178787,21
22,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),182548.7000000002,bell,1000,I,z,z,None,446,246.0,200.0,23,2,1977.0,180571.7000000002,8006,love,AF,A,180521,180521,178793,179804,178794,180770,180321,180321,180770,22
23,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),184631.40000000037,friend,1100,I,m,m,None,443,244.0,199.0,128,2,2077.9000000003725,182553.5,8006,window,AF,A,182603,182603,180774,181887,180776,182852,182404,182404,182852,23
24,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),186530.7000000002,kind,900,I,m,m,None,464,265.0,199.0,86,2,1895.5,184635.2000000002,8006,bell,AF,A,184485,184486,182856,183770,182858,184752,184286,184286,184752,24
25,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),188413.5,brutal,800,I,z,z,None,537,338.0,199.0,33,2,1879.0999999996275,186534.40000000037,8006,brutal,AF,A,186285,186285,184755,185569,184757,186635,186086,186086,186635,25
26,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),190213.0,step,800,I,z,z,None,462,263.0,199.0,53,2,1795.7000000001863,188417.2999999998,8006,rage,AF,A,188167,188168,186638,187451,186640,188434,187968,187968,188434,26
27,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),192279.0,window,1100,I,m,m,None,427,228.0,199.0,124,2,2062.0999999996275,190216.90000000037,8006,window,AF,A,190267,190267,188438,189551,188439,190500,190068,190068,190500,27
28,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),194311.59999999963,remote,1000,I,z,z,None,493,293.0,200.0,31,2,2028.5999999996275,192283.0,8006,friend,AF,A,192234,192234,190504,191517,190505,192533,192034,192034,192533,28
29,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),196161.2999999998,napkin,900,I,m,m,None,399,184.0,215.0,106,2,1845.8999999994412,194315.40000000037,8006,napkin,AF,A,194183,194183,192536,193450,192538,194382,193967,193967,194382,29
30,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),197994.09999999963,bell,900,I,m,m,None,382,183.0,199.0,82,2,1829.2999999998137,196164.7999999998,8006,bell,AF,A,196016,196016,194386,195299,194387,196215,195817,195817,196215,30
31,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),200126.40000000037,friend,1100,I,m,m,None,494,295.0,199.0,104,2,2128.7000000001863,197997.7000000002,8006,jacket,AF,A,198048,198048,196219,197332,196220,198348,197849,197849,198347,31
32,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),201909.2999999998,rage,800,I,m,m,None,444,229.0,215.0,85,2,1779.0,200130.2999999998,8006,bell,AF,A,199898,199898,198351,199165,198353,200130,199682,199682,200130,32
33,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),203841.90000000037,bell,1000,I,z,z,None,390,191.0,199.0,55,2,1929.0,201912.90000000037,8006,rage,AF,A,201864,201864,200134,201147,200135,202063,201664,201664,202063,33
34,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),205574.90000000037,rage,800,I,m,m,None,386,187.0,199.0,93,2,1729.4000000003725,203845.5,8006,film,AF,A,203596,203596,202067,202880,202068,203796,203397,203397,203796,34
35,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),207424.40000000037,napkin,900,I,z,z,None,401,202.0,199.0,30,2,1845.9000000003725,205578.5,8006,friend,AF,A,205429,205429,203800,204713,203801,205645,205230,205230,205645,35
36,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),209206.90000000037,step,800,I,z,z,None,435,236.0,199.0,13,2,1778.800000000745,207428.09999999963,8006,kind,AF,A,207179,207179,205649,206463,205650,207428,206979,206979,207428,36
37,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),211056.2999999998,remote,900,I,m,m,None,401,202.0,199.0,114,2,1845.7000000001863,209210.59999999963,8006,remote,AF,A,209061,209061,207432,208345,207433,209277,208862,208862,209277,37
37,test,1,inc,0,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),213089.09999999963,friend,1100,I,z,z,None,391,192.0,199.0,120,2,2029.0999999996275,211060.0,8006,remote,AF,A,211111,211111,209281,210395,209282,211310,210911,210911,211310,38
38,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),214788.59999999963,kind,800,I,z,z,None,355,156.0,199.0,9,2,1695.5999999996275,213093.0,8006,kind,AF,A,212843,212843,211314,212127,211315,213010,212644,212644,213010,39
39,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),216788.0,napkin,1100,I,m,m,None,363,148.0,215.0,108,2,1995.5999999996275,214792.40000000037,8006,napkin,AF,A,214859,214859,213013,214127,213015,215009,214644,214644,215009,40
40,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),218570.59999999963,elated,800,I,m,m,None,448,249.0,199.0,101,2,1779.0999999996275,216791.5,8006,jacket,AF,A,216542,216542,215013,215826,215014,216792,216343,216343,216792,41
41,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),220753.7000000002,hate,1100,I,m,m,None,533,334.0,199.0,88,2,2179.600000000559,218574.09999999963,8006,bell,AF,A,218625,218625,216795,217909,216796,218975,218426,218426,218975,42
42,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),222736.09999999963,temper,1000,I,m,m,None,434,219.0,215.0,111,2,1978.7999999998137,220757.2999999998,8006,napkin,AF,A,220724,220724,218978,219992,218980,220957,220509,220509,220957,43
43,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),224802.2000000002,remote,1000,I,z,z,None,516,317.0,199.0,63,2,2062.4000000003725,222739.7999999998,8006,temper,AF,A,222690,222690,220961,221974,220962,223023,222491,222491,223023,44
44,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),226685.0,temper,800,I,z,z,None,546,347.0,199.0,57,2,1879.0999999996275,224805.90000000037,8006,temper,AF,A,224556,224556,223027,223840,223028,224906,224357,224357,224906,45
45,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),228467.7000000002,film,900,I,m,m,None,347,148.0,199.0,90,2,1779.0,226688.7000000002,8006,film,AF,A,226539,226539,224910,225823,224911,226689,226340,226340,226689,46
46,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),230333.90000000037,rock,900,I,z,z,None,419,204.0,215.0,46,2,1862.4000000003725,228471.5,8006,hate,AF,A,228339,228339,226693,227606,226694,228555,228123,228123,228555,47
47,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),232416.2000000002,love,1100,I,z,z,None,373,169.0,204.0,20,2,2078.7999999998137,230337.40000000037,8006,love,AF,A,230454,230454,228558,229672,228560,230637,230250,230250,230637,48
48,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),234482.40000000037,window,1100,I,z,z,None,432,233.0,199.0,40,2,2062.600000000559,232419.7999999998,8006,brutal,AF,A,232470,232470,230641,231755,230642,232704,232271,232271,232703,49
49,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),236365.0,rage,1000,I,z,z,None,338,139.0,199.0,51,2,1879.2000000001863,234485.7999999998,8006,rage,AF,A,234436,234436,232707,233721,232708,234586,234237,234237,234586,50
50,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),238381.2000000002,rage,1100,I,z,z,None,379,180.0,199.0,52,2,2012.2999999998137,236368.90000000037,8006,rage,AF,A,236419,236419,234590,235703,234591,236602,236220,236220,236602,51
51,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),240197.2999999998,film,800,I,m,m,None,470,271.0,199.0,89,2,1812.5999999996275,238384.7000000002,8006,film,AF,A,238135,238136,236606,237420,236607,238418,237936,237936,238418,52
52,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),242230.09999999963,love,1000,I,z,z,None,486,287.0,199.0,19,2,2028.699999999255,240201.40000000037,8006,love,AF,A,240152,240152,238422,239436,238424,240451,239952,239952,240451,53
53,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),244162.59999999963,kind,900,I,m,m,None,498,299.0,199.0,78,2,1929.0,242233.59999999963,8006,rock,AF,A,242084,242084,240455,241369,240456,242384,241885,241885,242384,54
54,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),246295.5,film,1100,I,z,z,None,485,286.0,199.0,48,2,2129.0,244166.5,8006,hate,AF,A,244217,244217,242388,243501,242389,244517,244018,244018,244517,55
55,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),248527.7999999998,temper,1100,I,z,z,None,593,394.0,199.0,60,2,2228.2000000001863,246299.59999999963,8006,temper,AF,A,246349,246349,244521,245634,244522,246749,246150,246150,246749,56
56,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),250394.2999999998,brutal,900,I,m,m,None,432,233.0,199.0,126,2,1862.7000000001863,248531.59999999963,8006,window,AF,A,248382,248382,246753,247666,246754,248615,248183,248183,248615,57
57,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),252410.0,rock,900,I,m,m,None,567,368.0,199.0,74,2,2012.2999999998137,250397.7000000002,8006,rock,AF,A,250248,250248,248619,249532,248620,250631,250049,250049,250631,58
58,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),254309.5,napkin,900,I,z,z,None,454,255.0,199.0,62,2,1896.0999999996275,252413.40000000037,8006,temper,AF,A,252264,252264,250634,251549,250636,252531,252065,252065,252531,59
59,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),256092.2999999998,napkin,800,I,m,m,None,436,223.0,213.0,105,2,1779.2000000001863,254313.09999999963,8006,napkin,AF,A,254080,254080,252534,253348,252535,254313,253867,253867,254313,60
60,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),257991.7999999998,step,800,I,z,z,None,552,353.0,199.0,45,2,1895.8999999994412,256095.90000000037,8006,hate,AF,A,255846,255846,254317,255130,254318,256213,255647,255647,256213,61
61,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),259741.2000000002,friend,900,I,z,z,None,312,113.0,199.0,26,2,1745.6000000005588,257995.59999999963,8006,friend,AF,A,257846,257846,256217,257130,256218,257962,257647,257647,257962,62
62,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),261690.40000000037,love,1000,I,m,m,None,415,215.0,200.0,71,2,1945.6000000005588,259744.7999999998,8006,step,AF,A,259696,259696,257966,258979,257967,259911,259496,259496,259911,63
62,test,1,inc,0,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),263556.7000000002,napkin,900,I,m,m,None,429,230.0,199.0,6,2,1862.9000000003725,261693.7999999998,8006,elated,AF,A,261545,261545,259915,260829,259916,261778,261346,261346,261778,64
63,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),265672.7000000002,hate,1100,I,m,m,None,467,252.0,215.0,96,2,2112.2999999998137,263560.4000000004,8006,film,AF,A,263627,263627,261781,262895,261783,263894,263412,263412,263894,65
64,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),267638.9000000004,temper,1000,I,m,m,None,427,228.0,199.0,103,2,1962.5,265676.4000000004,8006,jacket,AF,A,265627,265627,263897,264911,263899,265860,265428,265428,265860,66
65,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),269638.2999999998,brutal,900,I,m,m,None,559,345.0,214.0,102,2,1995.2999999998137,267643.0,8006,jacket,AF,A,267510,267510,265864,266777,265865,267859,267295,267295,267859,67
66,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),271904.0,step,1100,I,m,m,None,626,427.0,199.0,68,2,2261.7999999998137,269642.2000000002,8006,step,AF,A,269692,269692,267863,268976,267865,270125,269493,269493,270125,68
67,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),273953.5,film,1100,I,z,z,None,400,201.0,199.0,56,2,2045.7000000001863,271907.7999999998,8006,rage,AF,A,271958,271958,270129,271242,270130,272175,271759,271759,272174,69
68,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),275986.0999999996,love,900,I,z,z,None,582,367.0,215.0,18,2,2028.8999999994412,273957.2000000002,8006,love,AF,A,273824,273824,272178,273092,272180,274207,273609,273609,274207,70
69,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),278002.2999999998,film,1100,I,m,m,None,382,183.0,199.0,92,2,2012.5,275989.7999999998,8006,film,AF,A,276040,276040,274211,275324,274212,276223,275841,275841,276223,71
70,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),280001.5,temper,1000,I,m,m,None,450,251.0,199.0,127,2,1995.7999999998137,278005.7000000002,8006,window,AF,A,277956,277956,276227,277247,276228,278223,277757,277757,278223,72
71,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),282150.7000000002,remote,1100,I,m,m,None,510,295.0,215.0,116,2,2145.7000000001863,280005.0,8006,remote,AF,A,280072,280072,278226,279341,278227,280372,279856,279857,280372,73
72,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),284117.0,love,1000,I,m,m,None,429,230.0,199.0,79,2,1962.9000000003725,282154.0999999996,8006,rock,AF,A,282105,282105,280375,281389,280376,282338,281906,281906,282338,74
73,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),285899.5,step,800,I,z,z,None,447,248.0,199.0,21,2,1779.0,284120.5,8006,love,AF,A,283871,283871,282342,283155,282343,284121,283672,283672,284121,75
74,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),287915.7000000002,bell,1000,I,z,z,None,472,257.0,215.0,15,2,2012.2000000001863,285903.5,8006,kind,AF,A,285870,285870,284125,285138,284126,286137,285655,285655,286137,76
75,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),289765.0999999996,elated,800,I,z,z,None,504,305.0,199.0,1,2,1845.5999999996275,287919.5,8006,elated,AF,A,287670,287670,286141,286954,286142,287986,287471,287471,287986,77
76,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),291581.2000000002,elated,900,I,z,z,None,379,180.0,199.0,2,2,1812.1000000005588,289769.0999999996,8006,elated,AF,A,289619,289619,287990,288903,287991,289802,289420,289420,289802,78
77,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),293547.2000000002,brutal,1100,I,z,z,None,331,132.0,199.0,36,2,1962.2000000001863,291585.0,8006,brutal,AF,A,291635,291635,289806,290920,289807,291768,291436,291436,291768,79
78,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),295480.0999999996,film,1000,I,m,m,None,384,185.0,199.0,91,2,1929.2999999998137,293550.7999999998,8006,film,AF,A,293502,293502,291772,292786,291773,293701,293302,293302,293701,80
79,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),297329.4000000004,brutal,900,I,m,m,None,408,209.0,199.0,110,2,1845.6000000005588,295483.7999999998,8006,napkin,AF,A,295334,295334,293705,294618,293706,295550,295135,295135,295550,81
80,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),299245.5,brutal,900,I,m,m,None,471,271.0,200.0,118,2,1912.2999999998137,297333.2000000002,8006,remote,AF,A,297184,297184,295554,296468,295556,297467,296984,296984,297466,82
81,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),301146.0,hate,900,I,z,z,None,450,235.0,215.0,42,2,1896.7999999998137,299249.2000000002,8006,hate,AF,A,299116,299116,297470,298384,297472,299367,298901,298901,299367,83
82,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),303211.0,remote,1000,I,z,z,None,530,324.0,206.0,39,2,2061.2000000001863,301149.7999999998,8006,brutal,AF,A,301099,301099,299371,300383,299372,301432,300893,300893,301432,84
83,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),305327.0999999996,hate,1100,I,m,m,None,477,278.0,199.0,72,2,2112.2999999998137,303214.7999999998,8006,step,AF,A,303265,303265,301436,302550,301437,303548,303066,303066,303548,85
84,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),307276.2999999998,rock,900,I,z,z,None,505,306.0,199.0,54,2,1945.7000000001863,305330.5999999996,8006,rage,AF,A,305181,305181,303552,304465,303553,305497,304982,304982,305497,86
