acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
22,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),284349.2999999821,hate,1100,O,m,m,None,811,612.0,199.0,88,1,2440.0,281909.2999999821,7060,bell,AF,C,267274,267275,265449,266559,265450,267889,267075,267075,267889,22
23,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),286633.1999999881,window,1100,O,m,m,None,643,444.0,199.0,124,1,2276.9000000059605,284356.2999999821,7060,window,AF,C,269723,269723,267896,269009,267897,270173,269524,269524,270173,23
24,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),288633.59999999404,rage,800,O,m,m,None,660,459.0,201.0,85,1,1993.5999999940395,286640.0,7060,bell,AF,C,271707,271707,270180,270992,270180,272174,271505,271505,272174,24
25,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),290532.0,kind,900,O,m,m,None,457,258.0,199.0,86,1,1895.4000000059605,288636.59999999404,7060,bell,AF,C,273805,273805,272177,273091,272177,274072,273606,273606,274072,25
26,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),292965.5,step,1100,O,m,m,None,789,590.0,199.0,68,1,2428.5,290537.0,7060,step,AF,C,275904,275905,274077,275190,274077,276506,275705,275705,276505,26
27,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),294930.5,step,1000,O,m,m,None,425,226.0,199.0,67,1,1960.300000011921,292970.1999999881,7060,step,AF,C,278237,278237,276510,277521,276511,278471,278038,278038,278470,27
28,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),297130.1999999881,love,1000,O,z,z,None,674,475.0,199.0,19,1,2195.5,294934.6999999881,7060,love,AF,C,280187,280187,278475,279487,278475,280670,279988,279988,280670,28
29,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),299961.89999997616,hate,1000,O,z,z,None,1293,1093.0,200.0,43,1,2828.5,297133.39999997616,7060,hate,AF,C,282403,282403,280673,281685,280674,283502,282202,282202,283502,29
30,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),302061.39999997616,love,1000,O,m,m,None,554,338.0,216.0,79,1,2094.2999999821186,299967.09999999404,7060,rock,AF,C,285253,285253,283507,284518,283507,285601,285037,285037,285601,30
31,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),304444.39999997616,rock,1000,O,m,m,None,848,648.0,200.0,75,1,2377.899999976158,302066.5,7060,rock,AF,C,287336,287336,285607,286619,285607,287984,287135,287135,287984,31
32,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),306960.1999999881,remote,1000,O,z,z,None,992,793.0,199.0,31,1,2511.0999999940395,304449.09999999404,7060,friend,AF,C,289702,289702,287989,289000,287989,290500,289502,289502,290500,32
33,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),309242.1999999881,kind,900,O,m,m,None,833,634.0,199.0,94,1,2277.199999988079,306965.0,7060,film,AF,C,292133,292133,290505,291416,290505,292782,291933,291933,292782,33
33,test,1,con,0,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),311824.7999999821,rock,1100,O,z,z,None,941,726.0,215.0,76,1,2577.0999999940395,309247.6999999881,7060,rock,AF,C,294633,294633,292788,293899,292788,295365,294417,294417,295365,34
34,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),314457.6999999881,hate,1100,O,m,m,None,983,783.0,200.0,80,1,2627.5,311830.1999999881,7060,rock,AF,C,297199,297199,295370,296482,295371,297998,296999,296999,297998,35
35,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),316855.7999999821,bell,800,O,m,m,None,1050,835.0,215.0,81,1,2392.4000000059605,314463.39999997616,7060,bell,AF,C,299548,299548,298003,298816,298004,300396,299332,299332,300396,36
36,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),318972.59999999404,hate,900,O,z,z,None,671,472.0,199.0,42,1,2110.5,316862.09999999404,7060,hate,AF,C,302031,302031,300402,301314,300403,302513,301831,301831,302513,37
36,test,1,inc,0,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),321221.59999999404,bell,1000,O,m,m,None,713,513.0,200.0,23,1,2244.0,318977.59999999404,7060,love,AF,C,304246,304246,302518,303529,302518,304762,304046,304046,304762,38
36,test,1,inc,0,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),324570.09999999404,step,800,O,None,None,None,1814,1814.0,200.0,53,1,3341.5,321228.59999999404,7060,rage,AF,C,306296,306296,304769,305580,304769,308110,306095,306095,308110,39
37,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),326969.0,kind,1100,O,z,z,None,750,551.0,199.0,12,1,2395.800000011921,324573.1999999881,7060,kind,AF,C,309944,309944,308113,309229,308114,310509,309744,309745,310509,40
38,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),329420.09999999404,temper,1100,O,z,z,None,799,585.0,214.0,60,1,2444.0,326976.09999999404,7060,temper,AF,C,312359,312359,310516,311627,310517,312960,312145,312145,312960,41
39,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),331619.59999999404,film,800,O,m,m,None,866,666.0,200.0,89,1,2194.9000000059605,329424.6999999881,7060,film,AF,C,314493,314493,312965,313777,312965,315160,314293,314293,315160,42
39,test,1,inc,0,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),334100.5,brutal,900,O,z,z,None,1037,838.0,199.0,118,1,2475.600000023842,331624.89999997616,7060,remote,AF,C,316793,316793,315165,316076,315165,317641,316593,316593,317641,43
40,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),336399.7999999821,love,1000,O,m,m,None,755,552.0,203.0,87,1,2294.5999999940395,334105.1999999881,7060,bell,AF,C,319375,319375,317645,318658,317646,319940,319172,319172,319940,44
41,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),338598.09999999404,bell,900,O,m,m,None,751,551.0,200.0,82,1,2193.2000000178814,336404.89999997616,7060,bell,AF,C,321575,321575,319945,320859,319945,322138,321374,321374,322138,45
42,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),340733.2999999821,bell,1000,O,z,z,None,598,383.0,215.0,55,1,2130.199999988079,338603.09999999404,7060,rage,AF,C,323890,323890,322143,323155,322144,324273,323675,323675,324273,46
43,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),342898.59999999404,elated,800,O,m,m,None,816,616.0,200.0,109,1,2160.0999999940395,340738.5,7060,napkin,AF,C,325806,325806,324279,325089,324279,326439,325606,325606,326439,47
44,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),345280.39999997616,love,900,O,z,z,None,945,745.0,200.0,18,1,2376.7999999821186,342903.59999999404,7060,love,AF,C,328071,328071,326444,327355,326444,328821,327871,327871,328820,48
45,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),347447.0,napkin,800,O,m,m,None,828,628.0,200.0,105,1,2162.0,345285.0,7060,napkin,AF,C,330355,330355,328825,329639,328826,330987,330155,330155,330987,49
46,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),349713.39999997616,step,900,O,m,m,None,817,617.0,200.0,66,1,2262.5,347450.89999997616,7060,step,AF,C,332621,332621,330991,331903,330991,333253,332420,332420,333253,50
47,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),351644.89999997616,step,800,O,m,m,None,589,389.0,200.0,65,1,1927.199999988079,349717.6999999881,7060,step,AF,C,334786,334786,333258,334070,333258,335185,334586,334586,335185,51
48,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),353795.5,friend,1100,O,m,m,None,508,309.0,199.0,120,1,2146.5,351649.0,7060,remote,AF,C,337018,337018,335189,336303,335189,337336,336819,336819,337335,52
49,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),355993.89999997616,brutal,900,O,m,m,None,748,549.0,199.0,110,1,2193.0999999940395,353800.7999999821,7060,napkin,AF,C,338969,338969,337341,338252,337341,339534,338769,338769,339534,53
50,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),358077.7999999821,napkin,900,O,z,z,None,666,467.0,199.0,6,1,2079.5999999940395,355998.1999999881,7060,elated,AF,C,341151,341151,339538,340451,339539,341618,340952,340952,341618,54
51,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),360409.0,brutal,1000,O,z,z,None,808,609.0,199.0,35,1,2325.800000011921,358083.1999999881,7060,brutal,AF,C,343334,343334,341623,342632,341624,343949,343133,343134,343949,55
52,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),362444.1999999881,temper,900,O,z,z,None,609,410.0,199.0,58,1,2030.800000011921,360413.39999997616,7060,temper,AF,C,345566,345566,343953,344866,343954,345984,345367,345367,345984,56
53,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),364659.1999999881,film,1100,O,z,z,None,582,366.0,216.0,56,1,2209.5,362449.6999999881,7060,rage,AF,C,347833,347833,345990,347101,345990,348199,347616,347616,348199,57
54,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),366841.5,love,1000,O,m,m,None,644,428.0,216.0,71,1,2176.9000000059605,364664.59999999404,7060,step,AF,C,349948,349948,348205,349216,348205,350382,349732,349732,350382,58
55,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),369272.39999997616,bell,1000,O,z,z,None,892,693.0,199.0,47,1,2425.199999988079,366847.1999999881,7060,hate,AF,C,352113,352114,350387,351398,350387,352813,351914,351914,352812,59
56,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),371656.2999999821,friend,1100,O,m,m,None,734,520.0,214.0,112,1,2379.699999988079,369276.59999999404,7060,napkin,AF,C,354663,354663,352817,353930,352817,355196,354449,354449,355196,60
57,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),373871.89999997616,jacket,800,O,z,z,None,869,669.0,200.0,5,1,2211.0999999940395,371660.7999999821,7060,elated,AF,C,356730,356730,355201,356013,355201,357412,356530,356530,357412,61
58,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),376153.6999999881,jacket,1000,O,m,m,None,732,519.0,213.0,99,1,2276.699999988079,373877.0,7060,jacket,AF,C,359160,359160,357417,358428,357417,359694,358947,358947,359694,62
59,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),378404.7999999821,film,1000,O,m,m,None,712,498.0,214.0,91,1,2244.5,376160.2999999821,7060,film,AF,C,361445,361445,359700,360712,359701,361945,361230,361230,361945,63
60,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),380819.1999999881,napkin,1100,O,m,m,None,774,559.0,215.0,108,1,2409.699999988079,378409.5,7060,napkin,AF,C,363793,363793,361950,363061,361950,364359,363578,363578,364359,64
61,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),383219.39999997616,hate,1100,O,m,m,None,780,565.0,215.0,96,1,2395.7999999821186,380823.59999999404,7060,film,AF,C,366194,366194,364364,365477,364364,366760,365979,365979,366759,65
62,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),385700.7999999821,jacket,900,O,m,m,None,1048,847.0,201.0,98,1,2475.7999999821186,383225.0,7060,jacket,AF,C,368393,368393,366765,367676,366765,369241,368192,368192,369241,66
63,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),388032.6999999881,friend,1100,O,m,m,None,683,484.0,199.0,128,1,2326.699999988079,385706.0,7060,window,AF,C,371074,371074,369246,370358,369247,371573,370875,370875,371573,67
63,test,1,con,0,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),390267.39999997616,friend,800,O,m,m,None,890,690.0,200.0,25,1,2228.399999976158,388039.0,7060,friend,AF,C,373109,373109,371579,372393,371580,373807,372908,372908,373807,68
64,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),393049.2999999821,napkin,900,O,z,z,None,1332,1118.0,214.0,30,1,2777.5999999940395,390271.6999999881,7060,friend,AF,C,375456,375456,373812,374724,373812,376589,375241,375241,376589,69
65,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),395232.39999997616,jacket,800,O,z,z,None,843,644.0,199.0,61,1,2176.0999999940395,393056.2999999821,7060,temper,AF,C,378123,378123,376596,377407,376597,378772,377923,377923,378772,70
66,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),397465.59999999404,remote,1000,O,z,z,None,695,496.0,199.0,39,1,2225.7000000178814,395239.89999997616,7060,brutal,AF,C,380504,380504,378780,379790,378780,381006,380305,380305,381006,71
67,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),399379.89999997616,window,900,O,m,m,None,474,274.0,200.0,122,1,1906.8999999761581,397473.0,7060,window,AF,C,382637,382637,381013,381921,381014,382920,382437,382437,382920,72
68,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),401530.0,napkin,900,O,m,m,None,724,509.0,215.0,106,1,2142.4000000059605,399387.59999999404,7060,napkin,AF,C,384554,384554,382928,383838,382928,385070,384339,384339,385070,73
69,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),403812.2999999821,bell,1100,O,m,m,None,639,425.0,214.0,84,1,2276.0999999940395,401536.1999999881,7060,bell,AF,C,386919,386919,385076,386188,385077,387352,386705,386705,387352,74
70,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),405629.89999997616,love,800,O,z,z,None,472,272.0,200.0,17,1,1808.8999999761581,403821.0,7060,love,AF,C,388888,388888,387361,388170,387362,389170,388687,388687,389170,75
71,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),408461.7999999821,love,1100,O,z,z,None,1189,990.0,199.0,20,1,2826.7999999821186,405635.0,7060,love,AF,C,391002,391002,389175,390287,389175,392002,390802,390802,392002,76
71,test,1,inc,0,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),411143.5,temper,1000,O,z,z,None,1137,938.0,199.0,119,1,2671.7000000178814,408471.7999999821,7060,remote,AF,C,393733,393733,392012,393018,392012,394684,393534,393534,394683,77
71,test,1,con,0,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),413426.39999997616,remote,1100,O,z,z,None,633,432.0,201.0,116,1,2277.5999999940395,411148.7999999821,7060,remote,AF,C,396519,396519,394689,395801,394689,396966,396317,396317,396966,78
72,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),415442.39999997616,hate,800,O,z,z,None,669,468.0,201.0,41,1,2007.5,413434.89999997616,7060,hate,AF,C,398500,398500,396975,397783,396975,398982,398299,398299,398982,79
73,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),417791.6999999881,kind,1000,O,z,z,None,812,611.0,201.0,11,1,2341.699999988079,415450.0,7060,kind,AF,C,400716,400716,398990,400000,398990,401332,400515,400515,401332,80
74,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),420023.59999999404,bell,1000,O,z,z,None,686,471.0,215.0,15,1,2226.5,417797.09999999404,7060,kind,AF,C,403080,403080,401337,402348,401338,403564,402865,402865,403564,81
75,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),422056.39999997616,elated,800,O,m,m,None,684,468.0,216.0,125,1,2027.7999999821186,420028.59999999404,7060,window,AF,C,405115,405115,403569,404383,403569,405596,404898,404898,405596,82
76,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),424373.0,rock,900,O,m,m,None,873,674.0,199.0,74,1,2311.7000000178814,422061.2999999821,7060,rock,AF,C,407230,407230,405601,406513,405602,407913,407031,407031,407913,83
77,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),426304.09999999404,jacket,800,O,m,m,None,582,368.0,214.0,97,1,1925.9000000059605,424378.1999999881,7060,jacket,AF,C,409463,409463,407918,408730,407918,409844,409248,409248,409844,84
78,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),428190.1999999881,film,900,O,m,m,None,440,241.0,199.0,90,1,1880.5,426309.6999999881,7060,film,AF,C,411478,411478,409850,410762,409850,411730,411279,411279,411730,85
79,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),430170.7999999821,step,800,O,z,z,None,643,442.0,201.0,21,1,1975.0,428195.7999999821,7060,love,AF,C,413261,413261,411736,412545,411736,413711,413059,413059,413711,86
