acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),196668.0,053_o_m_n_a.png,O,m,623,6,1,1643.6999999955297,195024.30000000447,7025,NNB,A,5
6,test,1,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),198217.6000000015,053_o_m_n_a.png,O,z,532,7,1,1544.0,196673.6000000015,7025,NNB,A,6
7,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),199967.1000000015,058_m_m_n_a.png,O,m,720,8,1,1743.5,198223.6000000015,7025,NNB,A,7
7,test,1,0.0,1-Back,0,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),201600.1000000015,047_o_f_n_a.png,O,z,602,9,1,1626.8999999985099,199973.20000000298,7025,NNB,A,8
8,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),203466.0,058_m_m_n_a.png,O,m,833,10,1,1859.7999999970198,201606.20000000298,7025,NNB,A,9
9,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),205215.5,041_y_m_n_a.png,O,m,728,11,1,1743.2999999970198,203472.20000000298,7025,NNB,A,10
10,test,1,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),206931.3999999985,041_y_m_n_a.png,O,z,698,12,1,1709.7999999970198,205221.6000000015,7025,NNB,A,11
11,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),208664.3999999985,044_o_f_n_a.png,O,m,702,13,1,1727.5999999940395,206936.80000000447,7025,NNB,A,12
12,test,1,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),210515.0,044_o_f_n_a.png,O,z,825,14,1,1844.6999999955297,208670.30000000447,7025,NNB,A,13
13,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),212213.30000000447,008_y_m_n_a.png,O,m,679,15,1,1692.1000000014901,210521.20000000298,7025,NNB,A,14
14,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),213979.30000000447,050_m_f_n_a.png,O,m,740,16,1,1759.9000000059605,212219.3999999985,7025,NNB,A,15
15,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),215562.20000000298,046_o_m_n_a.png,O,m,566,17,1,1576.8000000044703,213985.3999999985,7025,NNB,A,16
16,test,1,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),217161.80000000447,050_m_f_n_a.png,O,m,567,18,1,1593.5,215568.30000000447,7025,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),217161.80000000447,058_m_m_n_a.png,O,space,2232,1,1,1593.5,215568.30000000447,7025,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),222926.70000000298,043_m_f_n_a.png,O,m,494,2,1,1510.3000000044703,221416.3999999985,7025,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),224359.5,043_m_f_n_a.png,O,z,403,3,1,1427.0,222932.5,7025,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),225860.1000000015,058_m_m_n_a.png,O,m,474,4,1,1494.6000000014901,224365.5,7025,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),227459.6000000015,041_y_m_n_a.png,O,m,582,5,1,1592.8999999985099,225866.70000000298,7025,NNB,A,4
4,test,2,0.0,1-Back,0,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),229174.80000000447,063_y_f_n_a.png,O,z,695,6,1,1709.7000000029802,227465.1000000015,7025,NNB,A,5
5,test,2,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),230974.1000000015,063_y_f_n_a.png,O,z,771,7,1,1793.1000000014901,229181.0,7025,NNB,A,6
6,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),232490.0,041_y_m_n_a.png,O,m,491,8,1,1509.6000000014901,230980.3999999985,7025,NNB,A,7
7,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),234073.1000000015,044_o_f_n_a.png,O,m,550,9,1,1577.0,232496.1000000015,7025,NNB,A,8
8,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),235969.8999999985,045_m_m_n_a.png,O,m,880,10,1,1890.3999999985099,234079.5,7025,NNB,A,9
9,test,2,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),237688.6000000015,045_m_m_n_a.png,O,z,685,11,1,1712.3999999985099,235976.20000000298,7025,NNB,A,10
10,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),239288.1000000015,044_o_f_n_a.png,O,m,569,12,1,1593.5,237694.6000000015,7025,NNB,A,11
11,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),240737.80000000447,047_o_f_n_a.png,O,m,417,13,1,1444.0,239293.80000000447,7025,NNB,A,12
12,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),242387.1000000015,053_o_m_n_a.png,O,m,632,14,1,1643.2000000029802,240743.8999999985,7025,NNB,A,13
13,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),243969.80000000447,046_o_m_n_a.png,O,m,550,15,1,1576.0,242393.80000000447,7025,NNB,A,14
14,test,2,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),245552.70000000298,046_o_m_n_a.png,O,z,559,16,1,1576.7000000029802,243976.0,7025,NNB,A,15
15,test,2,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),247020.1000000015,008_y_m_n_a.png,O,m,448,17,1,1461.0,245559.1000000015,7025,NNB,A,16
16,test,2,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),248719.70000000298,008_y_m_n_a.png,O,z,670,18,1,1693.5,247026.20000000298,7025,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),248719.70000000298,010_y_f_n_a.png,O,space,1361,1,1,1693.5,247026.20000000298,7025,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),253666.8999999985,046_o_m_n_a.png,O,m,491,2,1,1510.6999999955297,252156.20000000298,7025,NNB,A,1
1,test,3,1.0,1-Back,0,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),255083.20000000298,046_o_m_n_a.png,O,m,389,3,1,1410.6000000014901,253672.6000000015,7025,NNB,A,2
2,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),257415.80000000447,050_m_f_n_a.png,O,m,1302,4,1,2326.3000000044703,255089.5,7025,NNB,A,3
3,test,3,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),258965.20000000298,050_m_f_n_a.png,O,z,530,5,1,1543.3999999985099,257421.80000000447,7025,NNB,A,4
4,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),260414.8999999985,044_o_f_n_a.png,O,m,428,6,1,1443.8999999985099,258971.0,7025,NNB,A,5
5,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),261882.1000000015,041_y_m_n_a.png,O,m,443,7,1,1461.2999999970198,260420.80000000447,7025,NNB,A,6
6,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),263547.0,044_o_f_n_a.png,O,m,648,8,1,1658.7999999970198,261888.20000000298,7025,NNB,A,7
7,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),265096.6000000015,008_y_m_n_a.png,O,m,517,9,1,1543.3999999985099,263553.200000003,7025,NNB,A,8
8,test,3,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),266479.3999999985,008_y_m_n_a.png,O,z,351,10,1,1376.5,265102.8999999985,7025,NNB,A,9
9,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),268096.700000003,043_m_f_n_a.png,O,m,586,11,1,1611.2000000029802,266485.5,7025,NNB,A,10
10,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),269561.8999999985,063_y_f_n_a.png,O,m,449,12,1,1459.1999999955297,268102.700000003,7025,NNB,A,11
11,test,3,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),271246.0,063_y_f_n_a.png,O,z,663,13,1,1678.0,269568.0,7025,NNB,A,12
12,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),272677.700000003,043_m_f_n_a.png,O,m,404,14,1,1425.3999999985099,271252.30000000447,7025,NNB,A,13
13,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),274210.30000000447,058_m_m_n_a.png,O,m,508,15,1,1526.6000000014901,272683.700000003,7025,NNB,A,14
14,test,3,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),275826.700000003,058_m_m_n_a.png,O,z,591,16,1,1610.2000000029802,274216.5,7025,NNB,A,15
15,test,3,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),277276.200000003,047_o_f_n_a.png,O,m,423,17,1,1443.8000000044703,275832.3999999985,7025,NNB,A,16
16,test,3,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),279209.1000000015,047_o_f_n_a.png,O,z,909,18,1,1926.6000000014901,277282.5,7025,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),279209.1000000015,050_m_f_n_a.png,O,space,1376,1,1,1926.6000000014901,277282.5,7025,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),284190.6000000015,046_o_m_n_a.png,O,m,562,2,1,1576.6000000014901,282614.0,7025,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),286173.5,050_m_f_n_a.png,O,m,963,3,1,1976.8999999985099,284196.6000000015,7025,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),287722.8999999985,044_o_f_n_a.png,O,m,524,4,1,1543.1999999955297,286179.700000003,7025,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),289355.700000003,044_o_f_n_a.png,O,z,605,5,1,1626.7000000029802,287729.0,7025,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),290988.5,063_y_f_n_a.png,O,m,606,6,1,1626.6000000014901,289361.8999999985,7025,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),292521.700000003,041_y_m_n_a.png,O,m,500,7,1,1526.8000000044703,290994.8999999985,7025,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),293987.30000000447,041_y_m_n_a.png,O,z,448,8,1,1459.5,292527.80000000447,7025,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),295520.5,063_y_f_n_a.png,O,m,501,9,1,1526.6000000014901,293993.8999999985,7025,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),297086.5,045_m_m_n_a.png,O,m,536,10,1,1560.1000000014901,295526.3999999985,7025,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),298569.80000000447,045_m_m_n_a.png,O,z,451,11,1,1477.3000000044703,297092.5,7025,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),300035.6000000015,047_o_f_n_a.png,O,m,447,12,1,1458.7000000029802,298576.8999999985,7025,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),301502.1000000015,053_o_m_n_a.png,O,m,438,13,1,1460.2999999970198,300041.80000000447,7025,NNB,A,12
13,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),303318.1000000015,047_o_f_n_a.png,O,m,796,14,1,1809.7000000029802,301508.3999999985,7025,NNB,A,13
14,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),304917.6000000015,010_y_f_n_a.png,O,m,571,15,1,1593.5,303324.1000000015,7025,NNB,A,14
15,test,4,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),306285.0,010_y_f_n_a.png,O,z,340,16,1,1361.1999999955297,304923.80000000447,7025,NNB,A,15
16,test,4,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),307849.8999999985,043_m_f_n_a.png,O,m,533,17,1,1558.6999999955297,306291.200000003,7025,NNB,A,16
16,test,4,1.0,1-Back,0,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),309666.0,043_m_f_n_a.png,O,m,799,18,1,1810.0,307856.0,7025,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),309666.0,053_o_m_n_a.png,O,space,1263,1,1,1810.0,307856.0,7025,NNB,A,0
0,test,5,1.0,1-Back,0,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),314497.80000000447,053_o_m_n_a.png,O,m,525,2,1,1543.5,312954.30000000447,7025,NNB,A,1
1,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),316013.8999999985,063_y_f_n_a.png,O,m,495,3,1,1510.6999999955297,314503.200000003,7025,NNB,A,2
2,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),317646.80000000447,041_y_m_n_a.png,O,m,611,4,1,1627.3000000044703,316019.5,7025,NNB,A,3
3,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),319079.700000003,063_y_f_n_a.png,O,m,401,5,1,1426.0,317653.700000003,7025,NNB,A,4
4,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),320579.30000000447,058_m_m_n_a.png,O,m,473,6,1,1493.4000000059605,319085.8999999985,7025,NNB,A,5
5,test,5,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),322195.30000000447,058_m_m_n_a.png,O,z,598,7,1,1609.9000000059605,320585.3999999985,7025,NNB,A,6
6,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),323811.700000003,010_y_f_n_a.png,O,m,598,8,1,1610.3000000044703,322201.3999999985,7025,NNB,A,7
7,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),325427.700000003,008_y_m_n_a.png,O,m,590,9,1,1609.8999999985099,323817.80000000447,7025,NNB,A,8
8,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),327210.6000000015,010_y_f_n_a.png,O,m,758,10,1,1776.5,325434.1000000015,7025,NNB,A,9
9,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),328743.5,047_o_f_n_a.png,O,m,511,11,1,1526.6000000014901,327216.8999999985,7025,NNB,A,10
10,test,5,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),330409.6000000015,047_o_f_n_a.png,O,z,633,12,1,1659.7999999970198,328749.80000000447,7025,NNB,A,11
11,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),331925.700000003,046_o_m_n_a.png,O,m,496,13,1,1509.8000000044703,330415.8999999985,7025,NNB,A,12
12,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),333541.80000000447,050_m_f_n_a.png,O,m,587,14,1,1610.4000000059605,331931.3999999985,7025,NNB,A,13
13,test,5,1.0,1-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),334974.80000000447,050_m_f_n_a.png,O,z,403,15,1,1426.8000000044703,333548.0,7025,NNB,A,14
14,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),336424.5,046_o_m_n_a.png,O,m,427,16,1,1443.6999999955297,334980.80000000447,7025,NNB,A,15
15,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),337990.3999999985,043_m_f_n_a.png,O,m,544,17,1,1559.3999999985099,336431.0,7025,NNB,A,16
16,test,5,0.0,1-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),339573.200000003,045_m_m_n_a.png,O,m,555,18,1,1576.6000000014901,337996.6000000015,7025,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),339573.200000003,008_y_m_n_a.png,O,space,10648,1,1,1576.6000000014901,337996.6000000015,7025,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),339573.200000003,043_m_f_n_a.png,O,space,10648,2,1,1576.6000000014901,337996.6000000015,7025,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),448739.3999999985,046_o_m_n_a.png,O,m,1651,3,1,2442.0,446297.3999999985,7025,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),450738.80000000447,047_o_f_n_a.png,O,m,1160,4,1,1992.5,448746.30000000447,7025,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),452304.700000003,046_o_m_n_a.png,O,z,783,5,1,1558.3999999985099,450746.30000000447,7025,NNB,A,3
3,prac,1,1.0,2-Back,0,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),453904.3999999985,047_o_f_n_a.png,O,m,809,6,1,1592.0,452312.3999999985,7025,NNB,A,4
3,prac,1,0.0,2-Back,0,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),455953.6000000015,045_m_m_n_a.png,O,z,1252,7,1,2042.5,453911.1000000015,7025,NNB,A,5
4,prac,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),457986.6000000015,053_o_m_n_a.png,O,m,1233,8,1,2025.7999999970198,455960.80000000447,7025,NNB,A,6
5,prac,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),459602.6000000015,010_y_f_n_a.png,O,m,787,9,1,1608.6000000014901,457994.0,7025,NNB,A,7
6,prac,1,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),461085.200000003,053_o_m_n_a.png,O,z,703,10,1,1475.3999999985099,459609.80000000447,7025,NNB,A,8
7,prac,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),462751.3999999985,063_y_f_n_a.png,O,m,845,11,1,1659.1999999955297,461092.200000003,7025,NNB,A,9
8,prac,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),464301.1000000015,045_m_m_n_a.png,O,m,771,12,1,1542.3999999985099,462758.700000003,7025,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),464301.1000000015,041_y_m_n_a.png,O,space,12106,1,1,1542.3999999985099,462758.700000003,7025,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),464301.1000000015,041_y_m_n_a.png,O,space,12106,2,1,1542.3999999985099,462758.700000003,7025,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),492625.5,047_o_f_n_a.png,O,m,534,3,1,1560.1000000014901,491065.3999999985,7025,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),494424.80000000447,058_m_m_n_a.png,O,m,776,4,1,1793.6000000014901,492631.200000003,7025,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),496274.200000003,047_o_f_n_a.png,O,z,817,5,1,1842.8000000044703,494431.3999999985,7025,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),498140.3999999985,063_y_f_n_a.png,O,m,847,6,1,1859.6999999955297,496280.700000003,7025,NNB,A,4
4,test,1,0.0,2-Back,0,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),500406.1000000015,058_m_m_n_a.png,O,z,1237,7,1,2259.0,498147.1000000015,7025,NNB,A,5
5,test,1,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),501922.3999999985,063_y_f_n_a.png,O,z,491,8,1,1509.7999999970198,500412.6000000015,7025,NNB,A,6
6,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),504105.1000000015,008_y_m_n_a.png,O,m,1159,9,1,2176.7999999970198,501928.30000000447,7025,NNB,A,7
7,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),505921.5,044_o_f_n_a.png,O,m,784,10,1,1810.1000000014901,504111.3999999985,7025,NNB,A,8
8,test,1,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),507804.0,008_y_m_n_a.png,O,z,856,11,1,1876.1000000014901,505927.8999999985,7025,NNB,A,9
9,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),509470.1000000015,043_m_f_n_a.png,O,m,637,12,1,1659.7000000029802,507810.3999999985,7025,NNB,A,10
