acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),241235.0,016_y_m_h_a.png,I,m,1265,6,1,2292.60000000149,238942.3999999985,8024,VNB,B,5
6,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),243118.30000000447,005_o_f_h_a.png,I,z,866,7,1,1875.7000000029802,241242.6000000015,8024,VNB,B,6
7,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),245067.8999999985,011_m_f_n_a.png,I,m,925,8,1,1944.1999999955297,243123.70000000298,8024,VNB,B,7
8,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),247283.5,020_y_f_d_a.png,I,m,1193,9,1,2209.0,245074.5,8024,VNB,B,8
9,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),249382.8999999985,007_m_m_n_a.png,I,m,1082,10,1,2092.5999999940395,247290.30000000447,8024,VNB,B,9
10,test,2,1.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),251431.0,011_m_f_h_a.png,I,m,1022,11,1,2041.1000000014901,249389.8999999985,8024,VNB,B,10
11,test,2,0.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),253531.6000000015,004_o_m_h_a.png,I,z,1077,12,1,2095.10000000149,251436.5,8024,VNB,B,11
12,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),255463.30000000447,016_y_m_d_a.png,I,m,903,13,1,1924.9000000059605,253538.3999999985,8024,VNB,B,12
13,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),257679.0,005_o_f_n_a.png,I,m,1195,14,1,2209.1999999955297,255469.80000000447,8024,VNB,B,13
14,test,2,0.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),259762.30000000447,020_y_f_n_a.png,I,z,1049,15,1,2076.4000000059605,257685.8999999985,8024,VNB,B,14
15,test,2,1.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),261831.0,007_m_m_h_a.png,I,m,1040,16,1,2060.7999999970198,259770.20000000298,8024,VNB,B,15
16,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),263811.8999999985,005_o_f_d_a.png,I,m,959,17,1,1976.5,261835.3999999985,8024,VNB,B,16
17,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),265827.200000003,004_o_m_d_a.png,I,z,992,18,1,2008.6000000014901,263818.6000000015,8024,VNB,B,17
0,test,3,1.0,1-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),265827.200000003,005_o_f_h_a.png,I,space,1001,1,1,2008.6000000014901,263818.6000000015,8024,VNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),270625.6000000015,011_m_f_d_a.png,I,m,637,2,1,1657.3999999985099,268968.200000003,8024,VNB,B,1
1,test,3,1.0,1-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),272559.6000000015,007_m_m_n_a.png,I,z,906,3,1,1927.3999999985099,270632.200000003,8024,VNB,B,2
1,test,3,0.0,1-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),274824.200000003,005_o_f_n_a.png,I,m,1238,4,1,2257.3000000044703,272566.8999999985,8024,VNB,B,3
2,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),277090.700000003,004_o_m_d_a.png,I,m,1234,5,1,2259.5,274831.200000003,8024,VNB,B,4
3,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),278957.8999999985,020_y_f_h_a.png,I,m,834,6,1,1861.0999999940395,277096.80000000447,8024,VNB,B,5
4,test,3,0.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),280855.0,016_y_m_h_a.png,I,z,869,7,1,1890.3999999985099,278964.6000000015,8024,VNB,B,6
5,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),283138.3999999985,011_m_f_n_a.png,I,m,1253,8,1,2275.6999999955297,280862.700000003,8024,VNB,B,7
6,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),285359.0,020_y_f_d_a.png,I,m,1184,9,1,2214.2999999970198,283144.700000003,8024,VNB,B,8
7,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),287120.200000003,004_o_m_n_a.png,I,m,736,10,1,1758.3999999985099,285361.80000000447,8024,VNB,B,9
8,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),289070.0,007_m_m_h_a.png,I,m,923,11,1,1943.2999999970198,287126.700000003,8024,VNB,B,10
9,test,3,0.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),290785.3999999985,011_m_f_h_a.png,I,z,687,12,1,1708.0999999940395,289077.30000000447,8024,VNB,B,11
10,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),292551.30000000447,005_o_f_d_a.png,I,m,737,13,1,1759.4000000059605,290791.8999999985,8024,VNB,B,12
11,test,3,0.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),294618.6000000015,007_m_m_d_a.png,I,z,1043,14,1,2060.0,292558.6000000015,8024,VNB,B,13
12,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),296852.1000000015,016_y_m_n_a.png,I,m,1200,15,1,2224.2999999970198,294627.80000000447,8024,VNB,B,14
13,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),298982.8999999985,004_o_m_h_a.png,I,m,1104,16,1,2123.6999999955297,296859.200000003,8024,VNB,B,15
14,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),300816.3999999985,016_y_m_d_a.png,I,m,812,17,1,1826.7999999970198,298989.6000000015,8024,VNB,B,16
15,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),302997.8999999985,020_y_f_n_a.png,I,m,1154,18,1,2172.0999999940395,300825.80000000447,8024,VNB,B,17
0,test,4,1.0,1-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),302997.8999999985,007_m_m_d_a.png,I,space,1285,1,1,2172.0999999940395,300825.80000000447,8024,VNB,B,0
1,test,4,0.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),308714.700000003,004_o_m_d_a.png,I,z,1270,2,1,2292.5,306422.200000003,8024,VNB,B,1
2,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),310797.6000000015,016_y_m_h_a.png,I,m,1050,3,1,2076.60000000149,308721.0,8024,VNB,B,2
2,test,4,0.0,1-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),312596.6000000015,011_m_f_n_a.png,I,z,774,4,1,1790.7000000029802,310805.8999999985,8024,VNB,B,3
2,test,4,1.0,1-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),314612.1000000015,005_o_f_h_a.png,I,z,992,5,1,2006.8999999985099,312605.200000003,8024,VNB,B,4
3,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),316528.6000000015,007_m_m_n_a.png,I,m,896,6,1,1908.8999999985099,314619.700000003,8024,VNB,B,5
4,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),318628.1000000015,016_y_m_d_a.png,I,m,1066,7,1,2093.0,316535.1000000015,8024,VNB,B,6
5,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),320526.80000000447,020_y_f_d_a.png,I,z,873,8,1,1891.3000000044703,318635.5,8024,VNB,B,7
6,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),322590.5,011_m_f_h_a.png,I,m,1045,9,1,2054.60000000149,320535.8999999985,8024,VNB,B,8
7,test,4,0.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),324509.1000000015,004_o_m_h_a.png,I,z,883,10,1,1913.7999999970198,322595.30000000447,8024,VNB,B,9
8,test,4,1.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),326341.6000000015,005_o_f_n_a.png,I,m,806,11,1,1825.2999999970198,324516.30000000447,8024,VNB,B,10
8,test,4,0.0,1-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),328308.5,011_m_f_d_a.png,I,z,933,12,1,1959.1999999955297,326349.30000000447,8024,VNB,B,11
8,test,4,0.0,1-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),330906.6000000015,020_y_f_n_a.png,I,z,1569,13,1,2590.7000000029802,328315.8999999985,8024,VNB,B,12
8,test,4,0.0,1-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),332706.30000000447,005_o_f_d_a.png,I,z,768,14,1,1793.3000000044703,330913.0,8024,VNB,B,13
9,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),334507.3999999985,020_y_f_h_a.png,I,m,769,15,1,1793.0,332714.3999999985,8024,VNB,B,14
10,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),336737.8999999985,007_m_m_h_a.png,I,z,1209,16,1,2223.5999999940395,334514.30000000447,8024,VNB,B,15
11,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),338820.700000003,004_o_m_n_a.png,I,m,1057,17,1,2074.39999999851,336746.30000000447,8024,VNB,B,16
12,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),341152.5,016_y_m_n_a.png,I,z,1301,18,1,2324.2999999970198,338828.200000003,8024,VNB,B,17
0,test,5,1.0,1-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),341152.5,004_o_m_n_a.png,I,space,1075,1,1,2324.2999999970198,338828.200000003,8024,VNB,B,0
1,test,5,1.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),346352.5,005_o_f_h_a.png,I,m,1079,2,1,2091.6999999955297,344260.80000000447,8024,VNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),348285.1000000015,016_y_m_d_a.png,I,m,914,3,1,1925.6000000014901,346359.5,8024,VNB,B,2
3,test,5,0.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),350234.0,004_o_m_d_a.png,I,z,919,4,1,1943.5,348290.5,8024,VNB,B,3
4,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),352117.5,011_m_f_h_a.png,I,m,849,5,1,1875.1000000014901,350242.3999999985,8024,VNB,B,4
5,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),354299.5,020_y_f_n_a.png,I,m,1149,6,1,2175.10000000149,352124.3999999985,8024,VNB,B,5
6,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),356247.6000000015,005_o_f_n_a.png,I,z,927,7,1,1941.2999999970198,354306.30000000447,8024,VNB,B,6
7,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),358515.30000000447,011_m_f_d_a.png,I,m,1244,8,1,2260.10000000149,356255.200000003,8024,VNB,B,7
8,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),360731.0,016_y_m_h_a.png,I,m,1185,9,1,2208.6999999955297,358522.30000000447,8024,VNB,B,8
9,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),362962.1000000015,020_y_f_d_a.png,I,m,1210,10,1,2222.7999999970198,360739.30000000447,8024,VNB,B,9
10,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),364679.0,007_m_m_n_a.png,I,m,689,11,1,1709.3999999985099,362969.6000000015,8024,VNB,B,10
11,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),366844.80000000447,011_m_f_n_a.png,I,z,1141,12,1,2159.0,364685.80000000447,8024,VNB,B,11
12,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),369011.0,004_o_m_h_a.png,I,m,1134,13,1,2160.1999999955297,366850.80000000447,8024,VNB,B,12
13,test,5,0.0,1-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),371110.80000000447,007_m_m_h_a.png,I,z,1072,14,1,2092.8000000044703,369018.0,8024,VNB,B,13
14,test,5,1.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),373111.30000000447,005_o_f_d_a.png,I,m,984,15,1,1993.4000000059605,371117.8999999985,8024,VNB,B,14
15,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),375559.8999999985,016_y_m_n_a.png,I,m,1421,16,1,2441.7999999970198,373118.1000000015,8024,VNB,B,15
16,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),377608.3999999985,020_y_f_h_a.png,I,m,1021,17,1,2041.2999999970198,375567.1000000015,8024,VNB,B,16
17,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),379658.200000003,007_m_m_d_a.png,I,m,1018,18,1,2042.8999999985099,377615.30000000447,8024,VNB,B,17
0,prac,1,0.0,2-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),379658.200000003,011_m_f_n_a.png,I,space,4940,1,1,2042.8999999985099,377615.30000000447,8024,VNB,B,0
0,prac,1,0.0,2-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),379658.200000003,005_o_f_h_a.png,I,space,4940,2,1,2042.8999999985099,377615.30000000447,8024,VNB,B,0
1,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),449269.80000000447,004_o_m_d_a.png,I,m,969,3,1,1804.5,447465.30000000447,8024,VNB,B,1
2,prac,1,1.0,2-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),451118.0,007_m_m_h_a.png,I,z,959,4,1,1840.0,449278.0,8024,VNB,B,2
3,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),452919.3999999985,020_y_f_n_a.png,I,m,939,5,1,1791.7999999970198,451127.6000000015,8024,VNB,B,3
4,prac,1,1.0,2-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),455584.5,004_o_m_h_a.png,I,z,1796,6,1,2656.0,452928.5,8024,VNB,B,4
4,prac,1,1.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),457333.700000003,016_y_m_n_a.png,I,m,859,7,1,1740.8000000044703,455592.8999999985,8024,VNB,B,5
4,prac,1,0.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),460216.3999999985,011_m_f_d_a.png,I,None,2009,8,1,2873.7999999970198,457342.6000000015,8024,VNB,B,6
5,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),462796.3999999985,005_o_f_d_a.png,I,m,1689,9,1,2571.5999999940395,460224.80000000447,8024,VNB,B,7
5,prac,1,0.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),464532.200000003,007_m_m_h_a.png,I,z,972,10,1,1731.8000000044703,462800.3999999985,8024,VNB,B,8
6,prac,1,1.0,2-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),466664.200000003,020_y_f_d_a.png,I,z,1250,11,1,2123.2000000029802,464541.0,8024,VNB,B,9
7,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),468397.200000003,004_o_m_n_a.png,I,m,877,12,1,1723.3999999985099,466673.80000000447,8024,VNB,B,10
0,test,1,0.0,2-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),468397.200000003,016_y_m_h_a.png,I,space,7096,1,1,1723.3999999985099,466673.80000000447,8024,VNB,B,0
0,test,1,0.0,2-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),468397.200000003,005_o_f_n_a.png,I,space,7096,2,1,1723.3999999985099,466673.80000000447,8024,VNB,B,0
0,test,1,0.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),494871.3999999985,004_o_m_h_a.png,I,None,2015,3,1,3028.39999999851,491843.0,8024,VNB,B,1
1,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),496939.80000000447,011_m_f_d_a.png,I,m,1044,4,1,2062.5,494877.30000000447,8024,VNB,B,2
2,test,1,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),499436.1000000015,016_y_m_n_a.png,I,m,1474,5,1,2493.60000000149,496942.5,8024,VNB,B,3
2,test,1,0.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),501687.200000003,020_y_f_d_a.png,I,m,1233,6,1,2243.5,499443.700000003,8024,VNB,B,4
2,test,1,0.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),503652.700000003,007_m_m_h_a.png,I,z,933,7,1,1960.2000000029802,501692.5,8024,VNB,B,5
3,test,1,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),505600.8999999985,020_y_f_n_a.png,I,m,927,8,1,1944.2999999970198,503656.6000000015,8024,VNB,B,6
4,test,1,0.0,2-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),508265.700000003,005_o_f_h_a.png,I,z,1642,9,1,2657.3000000044703,505608.3999999985,8024,VNB,B,7
5,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),510299.700000003,004_o_m_d_a.png,I,m,1000,10,1,2027.3000000044703,508272.3999999985,8024,VNB,B,8
5,test,1,1.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),512484.3999999985,007_m_m_d_a.png,I,z,1167,11,1,2176.2999999970198,510308.1000000015,8024,VNB,B,9
5,test,1,0.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),514664.30000000447,011_m_f_n_a.png,I,z,1161,12,1,2173.0,512491.30000000447,8024,VNB,B,10
