acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,1.0,1-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),185193.8999999999,019_m_f_d_a.png,O,m,1416,7,1,2428.1999999997206,182765.7000000002,7078,VNB,C,6
5,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),187393.0,022_y_f_h_a.png,O,m,1175,8,1,2194.6999999997206,185198.30000000028,7078,VNB,C,7
5,test,1,0.0,1-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),189392.3999999999,015_o_m_n_a.png,O,z,968,9,1,1994.6999999997206,187397.7000000002,7078,VNB,C,8
5,test,1,0.0,1-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),192424.80000000028,025_y_m_h_a.png,O,None,2015,10,1,3027.7000000001863,189397.1000000001,7078,VNB,C,9
6,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),194357.5,015_o_m_d_a.png,O,m,904,11,1,1928.2999999998137,192429.2000000002,7078,VNB,C,10
6,test,1,1.0,1-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),195990.3999999999,012_o_f_d_a.png,O,m,612,12,1,1628.7999999998137,194361.6000000001,7078,VNB,C,11
7,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),198074.80000000028,014_m_m_n_a.png,O,m,1059,13,1,2079.8000000002794,195995.0,7078,VNB,C,12
8,test,1,1.0,1-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),200255.7000000002,022_y_f_n_a.png,O,z,1160,14,1,2176.100000000093,198079.6000000001,7078,VNB,C,13
8,test,1,0.0,1-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),202405.0,019_m_f_h_a.png,O,z,1121,15,1,2144.7999999998137,200260.2000000002,7078,VNB,C,14
9,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),204870.8999999999,014_m_m_d_a.png,O,m,1444,16,1,2461.5,202409.3999999999,7078,VNB,C,15
10,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),206987.0,025_y_m_n_a.png,O,m,1090,17,1,2111.6999999997206,204875.30000000028,7078,VNB,C,16
11,test,1,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),208836.30000000028,012_o_f_h_a.png,O,m,831,18,1,1844.8000000002794,206991.5,7078,VNB,C,17
0,test,2,0.0,1-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),208836.30000000028,025_y_m_n_a.png,O,space,1733,1,1,1844.8000000002794,206991.5,7078,VNB,C,0
1,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),214618.80000000028,022_y_f_h_a.png,O,m,990,2,1,2012.1000000000931,212606.7000000002,7078,VNB,C,1
2,test,2,1.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),216467.0,015_o_m_n_a.png,O,m,831,3,1,1844.1999999997206,214622.80000000028,7078,VNB,C,2
3,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),218316.7000000002,019_m_f_d_a.png,O,m,830,4,1,1845.8999999999069,216470.80000000028,7078,VNB,C,3
3,test,2,0.0,1-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),220515.6000000001,014_m_m_d_a.png,O,m,1181,5,1,2193.5,218322.1000000001,7078,VNB,C,4
4,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),222265.3999999999,025_y_m_h_a.png,O,m,725,6,1,1746.0999999996275,220519.30000000028,7078,VNB,C,5
5,test,2,1.0,1-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),224148.30000000028,012_o_f_h_a.png,O,z,864,7,1,1878.4000000003725,222269.8999999999,7078,VNB,C,6
6,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),226147.7000000002,019_m_f_n_a.png,O,m,981,8,1,1994.7000000001863,224153.0,7078,VNB,C,7
7,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),227930.3999999999,022_y_f_d_a.png,O,m,758,9,1,1778.2999999998137,226152.1000000001,7078,VNB,C,8
8,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),229929.6000000001,014_m_m_n_a.png,O,m,967,10,1,1994.7999999998137,227934.80000000028,7078,VNB,C,9
9,test,2,1.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),231829.2000000002,019_m_f_h_a.png,O,m,872,11,1,1895.3000000002794,229933.8999999999,7078,VNB,C,10
10,test,2,0.0,1-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),233762.0,015_o_m_h_a.png,O,z,900,12,1,1928.8999999999069,231833.1000000001,7078,VNB,C,11
11,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),235860.8999999999,025_y_m_d_a.png,O,m,1079,13,1,2093.899999999907,233767.0,7078,VNB,C,12
12,test,2,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),237860.5,012_o_f_n_a.png,O,m,972,14,1,1995.1000000000931,235865.3999999999,7078,VNB,C,13
13,test,2,0.0,1-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),239959.80000000028,022_y_f_n_a.png,O,z,1077,15,1,2093.9000000003725,237865.8999999999,7078,VNB,C,14
14,test,2,1.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),241892.6000000001,014_m_m_h_a.png,O,m,913,16,1,1927.7999999998137,239964.80000000028,7078,VNB,C,15
14,test,2,0.0,1-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),244208.30000000028,012_o_f_d_a.png,O,z,1284,17,1,2311.0,241897.30000000028,7078,VNB,C,16
14,test,2,1.0,1-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),247007.80000000028,015_o_m_d_a.png,O,m,1777,18,1,2795.600000000093,244212.2000000002,7078,VNB,C,17
0,test,3,1.0,1-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),247007.80000000028,012_o_f_h_a.png,O,space,1489,1,1,2795.600000000093,244212.2000000002,7078,VNB,C,0
1,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),253655.6000000001,019_m_f_d_a.png,O,m,1993,2,1,3010.7000000001863,250644.8999999999,7078,VNB,C,1
2,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),255838.2000000002,014_m_m_n_a.png,O,m,1162,3,1,2178.3000000002794,253659.8999999999,7078,VNB,C,2
3,test,3,0.0,1-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),257870.80000000028,012_o_f_n_a.png,O,z,1011,4,1,2028.1000000000931,255842.7000000002,7078,VNB,C,3
4,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),259770.2000000002,015_o_m_d_a.png,O,m,866,5,1,1895.5,257874.7000000002,7078,VNB,C,4
4,test,3,0.0,1-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),262053.1000000001,022_y_f_h_a.png,O,z,1255,6,1,2278.7999999998137,259774.30000000028,7078,VNB,C,5
4,test,3,0.0,1-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),263336.0,025_y_m_h_a.png,O,m,260,7,1,1277.8999999999069,262058.1000000001,7078,VNB,C,6
5,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),265736.2000000002,019_m_f_n_a.png,O,m,1377,8,1,2395.7000000001863,263340.5,7078,VNB,C,7
6,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),268384.3000000003,022_y_f_d_a.png,O,m,1617,9,1,2643.4000000003725,265740.8999999999,7078,VNB,C,8
6,test,3,1.0,1-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),271416.8999999999,015_o_m_n_a.png,O,None,2016,10,1,3028.5,268388.3999999999,7078,VNB,C,9
7,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),273499.3999999999,014_m_m_h_a.png,O,m,1057,11,1,2077.5999999996275,271421.8000000003,7078,VNB,C,10
7,test,3,0.0,1-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),275515.3999999999,019_m_f_h_a.png,O,m,998,12,1,2011.2999999998137,273504.1000000001,7078,VNB,C,11
8,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),277881.3999999999,012_o_f_d_a.png,O,m,1341,13,1,2361.5999999996275,275519.8000000003,7078,VNB,C,12
8,test,3,0.0,1-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),280147.2000000002,014_m_m_d_a.png,O,m,1240,14,1,2261.100000000093,277886.1000000001,7078,VNB,C,13
9,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),282096.8000000003,025_y_m_n_a.png,O,m,918,15,1,1946.1000000000931,280150.7000000002,7078,VNB,C,14
10,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),284096.1000000001,015_o_m_h_a.png,O,m,976,16,1,1994.6000000000931,282101.5,7078,VNB,C,15
11,test,3,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),285995.5,025_y_m_d_a.png,O,m,873,17,1,1894.8999999999069,284100.6000000001,7078,VNB,C,16
12,test,3,1.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),287678.2000000002,022_y_f_n_a.png,O,m,662,18,1,1678.1000000000931,286000.1000000001,7078,VNB,C,17
0,test,4,1.0,1-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),287678.2000000002,014_m_m_d_a.png,O,space,1507,1,1,1678.1000000000931,286000.1000000001,7078,VNB,C,0
1,test,4,0.0,1-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),293609.8000000003,015_o_m_d_a.png,O,z,1275,2,1,2294.600000000093,291315.2000000002,7078,VNB,C,1
2,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),295742.3999999999,025_y_m_h_a.png,O,m,1103,3,1,2128.2999999998137,293614.1000000001,7078,VNB,C,2
3,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),297808.6000000001,019_m_f_n_a.png,O,m,1043,4,1,2061.7000000001863,295746.8999999999,7078,VNB,C,3
3,test,4,1.0,1-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),300490.8999999999,012_o_f_h_a.png,O,z,1657,5,1,2678.2999999998137,297812.6000000001,7078,VNB,C,4
4,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),302406.8999999999,014_m_m_n_a.png,O,m,894,6,1,1911.3999999999069,300495.5,7078,VNB,C,5
5,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),304656.3000000003,025_y_m_d_a.png,O,m,1218,7,1,2244.3000000002794,302412.0,7078,VNB,C,6
6,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),306755.8000000003,022_y_f_d_a.png,O,z,1073,8,1,2096.100000000093,304659.7000000002,7078,VNB,C,7
7,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),308938.3000000003,019_m_f_h_a.png,O,m,1165,9,1,2178.2000000001863,306760.1000000001,7078,VNB,C,8
8,test,4,0.0,1-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),310987.7000000002,015_o_m_h_a.png,O,z,1022,10,1,2044.3999999999069,308943.3000000003,7078,VNB,C,9
9,test,4,1.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),313004.6000000001,012_o_f_n_a.png,O,m,990,11,1,2010.7999999998137,310993.8000000003,7078,VNB,C,10
10,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),315503.0,019_m_f_d_a.png,O,m,1470,12,1,2494.100000000093,313008.8999999999,7078,VNB,C,11
11,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),317652.1000000001,022_y_f_n_a.png,O,m,1122,13,1,2144.7999999998137,315507.3000000003,7078,VNB,C,12
12,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),319851.5,012_o_f_d_a.png,O,m,1173,14,1,2195.100000000093,317656.3999999999,7078,VNB,C,13
13,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),322200.8999999999,022_y_f_h_a.png,O,m,1326,15,1,2345.399999999907,319855.5,7078,VNB,C,14
13,test,4,1.0,1-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),324666.3999999999,014_m_m_h_a.png,O,m,1449,16,1,2461.399999999907,322205.0,7078,VNB,C,15
14,test,4,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),326765.8999999999,015_o_m_n_a.png,O,m,1078,17,1,2095.2999999998137,324670.6000000001,7078,VNB,C,16
15,test,4,1.0,1-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),328499.8000000003,025_y_m_n_a.png,O,z,715,18,1,1730.6000000000931,326769.2000000002,7078,VNB,C,17
0,test,5,1.0,1-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),328499.8000000003,015_o_m_n_a.png,O,space,1333,1,1,1730.6000000000931,326769.2000000002,7078,VNB,C,0
1,test,5,1.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),333897.3999999999,012_o_f_h_a.png,O,m,1009,2,1,2028.1999999997206,331869.2000000002,7078,VNB,C,1
2,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),336613.1000000001,025_y_m_d_a.png,O,m,1696,3,1,2711.5,333901.6000000001,7078,VNB,C,2
3,test,5,0.0,1-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),338895.6000000001,015_o_m_d_a.png,O,z,1260,4,1,2277.899999999907,336617.7000000002,7078,VNB,C,3
4,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),340895.0,019_m_f_h_a.png,O,m,970,5,1,1995.1000000000931,338899.8999999999,7078,VNB,C,4
5,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),343360.8999999999,022_y_f_n_a.png,O,m,1434,6,1,2461.5999999996275,340899.3000000003,7078,VNB,C,5
6,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),345560.1000000001,012_o_f_n_a.png,O,z,1176,7,1,2195.100000000093,343365.0,7078,VNB,C,6
7,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),347776.3000000003,019_m_f_d_a.png,O,m,1193,8,1,2212.2000000001863,345564.1000000001,7078,VNB,C,7
8,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),350208.8000000003,025_y_m_h_a.png,O,m,1409,9,1,2428.5,347780.3000000003,7078,VNB,C,8
9,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),352641.2000000002,022_y_f_d_a.png,O,m,1409,10,1,2428.100000000093,350213.1000000001,7078,VNB,C,9
10,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),354990.5,014_m_m_n_a.png,O,m,1320,11,1,2344.899999999907,352645.6000000001,7078,VNB,C,10
11,test,5,1.0,1-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),356939.8999999999,019_m_f_n_a.png,O,z,931,12,1,1945.0,354994.8999999999,7078,VNB,C,11
12,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),358955.8999999999,015_o_m_h_a.png,O,m,996,13,1,2011.8999999999069,356944.0,7078,VNB,C,12
13,test,5,0.0,1-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),361338.5,014_m_m_h_a.png,O,z,1357,14,1,2378.6999999997206,358959.8000000003,7078,VNB,C,13
14,test,5,1.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),363471.3999999999,012_o_f_d_a.png,O,m,1102,15,1,2129.0,361342.3999999999,7078,VNB,C,14
15,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),365786.8999999999,025_y_m_n_a.png,O,m,1298,16,1,2311.5999999996275,363475.3000000003,7078,VNB,C,15
16,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),368120.00000000047,022_y_f_h_a.png,O,m,1302,17,1,2330.0,365790.00000000047,7078,VNB,C,16
17,test,5,0.0,1-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),370685.6999999997,014_m_m_d_a.png,O,m,1537,18,1,2561.5,368124.1999999997,7078,VNB,C,17
0,prac,1,0.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),370685.6999999997,019_m_f_n_a.png,O,space,13627,1,1,2561.5,368124.1999999997,7078,VNB,C,0
0,prac,1,0.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),370685.6999999997,012_o_f_h_a.png,O,space,13627,2,1,2561.5,368124.1999999997,7078,VNB,C,0
0,prac,1,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),487832.1000000001,015_o_m_d_a.png,O,None,2002,3,1,2891.5,484940.6000000001,7078,VNB,C,1
0,prac,1,1.0,2-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),490714.8999999999,014_m_m_h_a.png,O,None,2001,4,1,2876.2000000001863,487838.6999999997,7078,VNB,C,2
1,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),493163.8999999999,022_y_f_n_a.png,O,m,1544,5,1,2442.0,490721.8999999999,7078,VNB,C,3
2,prac,1,1.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),495879.8000000003,015_o_m_h_a.png,O,z,1804,6,1,2710.100000000559,493169.6999999997,7078,VNB,C,4
3,prac,1,1.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),498395.8999999999,025_y_m_n_a.png,O,z,1637,7,1,2510.899999999441,495885.00000000047,7078,VNB,C,5
4,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),500478.3000000003,019_m_f_d_a.png,O,m,1175,8,1,2076.2000000001863,498402.1000000001,7078,VNB,C,6
4,prac,1,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),503360.8000000003,012_o_f_d_a.png,O,z,1977,9,1,2877.0,500483.8000000003,7078,VNB,C,7
5,prac,1,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),505810.1000000001,014_m_m_h_a.png,O,m,1667,10,1,2443.5,503366.6000000001,7078,VNB,C,8
6,prac,1,1.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),508609.1999999997,022_y_f_d_a.png,O,z,1894,11,1,2792.2999999998137,505816.8999999999,7078,VNB,C,9
6,prac,1,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),511508.1000000001,015_o_m_n_a.png,O,None,2004,12,1,2893.5999999996275,508614.50000000047,7078,VNB,C,10
0,prac,2,0.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),511508.1000000001,019_m_f_n_a.png,O,a,8474,1,1,2893.5999999996275,508614.50000000047,7078,VNB,C,0
0,prac,2,0.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),511508.1000000001,012_o_f_h_a.png,O,a,8474,2,1,2893.5999999996275,508614.50000000047,7078,VNB,C,0
1,prac,2,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),527636.6000000001,015_o_m_d_a.png,O,m,1468,3,1,2360.7000000001863,525275.8999999999,7078,VNB,C,1
2,prac,2,1.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),530069.0000000005,014_m_m_h_a.png,O,z,1647,4,1,2427.0,527642.0000000005,7078,VNB,C,2
2,prac,2,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),532968.1000000001,022_y_f_n_a.png,O,None,2004,5,1,2892.4000000003725,530075.6999999997,7078,VNB,C,3
3,prac,2,1.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),535384.1000000001,015_o_m_h_a.png,O,z,1511,6,1,2409.4000000003725,532974.6999999997,7078,VNB,C,4
4,prac,2,1.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),537866.6999999997,025_y_m_n_a.png,O,z,1600,7,1,2475.7999999998137,535390.8999999999,7078,VNB,C,5
5,prac,2,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),540016.0000000005,019_m_f_d_a.png,O,m,1245,8,1,2141.9000000003725,537874.1000000001,7078,VNB,C,6
5,prac,2,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),542915.1000000001,012_o_f_d_a.png,O,None,2011,9,1,2893.2999999998137,540021.8000000003,7078,VNB,C,7
5,prac,2,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),545364.3999999999,014_m_m_h_a.png,O,z,1663,10,1,2442.5,542921.8999999999,7078,VNB,C,8
5,prac,2,1.0,2-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),547363.5000000005,022_y_f_d_a.png,O,m,1095,11,1,1993.800000000745,545369.6999999997,7078,VNB,C,9
