acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),200980.59999996424,152_y_f_n_a.png,O,z,982,3,1,1760.5,199220.09999996424,7020,NNB,B,2
3,prac,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),202280.0,176_o_m_n_a.png,O,m,520,4,1,1293.7000000476837,200986.29999995232,7020,NNB,B,3
3,prac,2,0.0,1-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),203896.09999996424,126_m_m_n_a.png,O,z,744,5,1,1610.800000011921,202285.29999995232,7020,NNB,B,4
4,prac,2,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),205462.69999998808,126_m_m_n_a.png,O,z,788,6,1,1561.300000011921,203901.39999997616,7020,NNB,B,5
5,prac,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),207045.19999998808,086_o_f_n_a.png,O,m,684,7,1,1577.0,205468.19999998808,7020,NNB,B,6
5,prac,2,0.0,1-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),208412.5,178_m_m_n_a.png,O,z,498,8,1,1361.9000000357628,207050.59999996424,7020,NNB,B,7
6,prac,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),209944.39999997616,097_m_f_n_a.png,O,m,744,9,1,1526.3999999761581,208418.0,7020,NNB,B,8
6,prac,2,1.0,1-Back,0,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),211327.29999995232,097_m_f_n_a.png,O,m,604,10,1,1377.5,209949.79999995232,7020,NNB,B,9
7,prac,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),213110.29999995232,176_o_m_n_a.png,O,m,1005,11,1,1777.3999999761581,211332.89999997616,7020,NNB,B,10
7,prac,2,0.0,1-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),214626.29999995232,173_y_f_n_a.png,O,z,655,12,1,1510.3999999761581,213115.89999997616,7020,NNB,B,11
0,prac,3,0.0,1-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),214626.29999995232,097_m_f_n_a.png,O,a,9948,1,1,1510.3999999761581,213115.89999997616,7020,NNB,B,0
1,prac,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),229204.79999995232,152_y_f_n_a.png,O,m,719,2,1,1577.0999999642372,227627.69999998808,7020,NNB,B,1
1,prac,3,1.0,1-Back,0,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),230654.39999997616,152_y_f_n_a.png,O,m,671,3,1,1443.3999999761581,229211.0,7020,NNB,B,2
2,prac,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),232237.39999997616,176_o_m_n_a.png,O,m,806,4,1,1577.199999988079,230660.19999998808,7020,NNB,B,3
3,prac,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),233737.09999996424,126_m_m_n_a.png,O,m,636,5,1,1494.8999999761581,232242.19999998808,7020,NNB,B,4
3,prac,3,1.0,1-Back,0,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),235036.39999997616,126_m_m_n_a.png,O,m,515,6,1,1293.800000011921,233742.59999996424,7020,NNB,B,5
4,prac,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),236486.0,086_o_f_n_a.png,O,m,559,7,1,1444.0,235042.0,7020,NNB,B,6
4,prac,3,0.0,1-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),238069.0,178_m_m_n_a.png,O,z,700,8,1,1577.800000011921,236491.19999998808,7020,NNB,B,7
5,prac,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),239435.39999997616,097_m_f_n_a.png,O,m,583,9,1,1361.0,238074.39999997616,7020,NNB,B,8
6,prac,3,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),240801.39999997616,097_m_f_n_a.png,O,z,585,10,1,1360.8999999761581,239440.5,7020,NNB,B,9
7,prac,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),242034.39999997616,176_o_m_n_a.png,O,m,452,11,1,1227.6000000238419,240806.79999995232,7020,NNB,B,10
7,prac,3,0.0,1-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),243450.29999995232,173_y_f_n_a.png,O,z,534,12,1,1410.3999999761581,242039.89999997616,7020,NNB,B,11
0,test,1,0.0,1-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),243450.29999995232,152_y_f_n_a.png,O,space,21924,1,1,1410.3999999761581,242039.89999997616,7020,NNB,B,0
1,test,1,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),283554.6999999881,029_m_f_n_a.png,O,m,849,2,1,1878.4000000357628,281676.2999999523,7020,NNB,B,1
2,test,1,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),285187.0,173_y_f_n_a.png,O,m,598,3,1,1628.5,283558.5,7020,NNB,B,2
3,test,1,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),286620.2999999523,173_y_f_n_a.png,O,z,388,4,1,1429.5,285190.7999999523,7020,NNB,B,3
4,test,1,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),288119.59999996424,029_m_f_n_a.png,O,m,469,5,1,1495.3999999761581,286624.1999999881,7020,NNB,B,4
5,test,1,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),289719.1999999881,176_o_m_n_a.png,O,m,570,6,1,1595.9000000357628,288123.2999999523,7020,NNB,B,5
5,test,1,1.0,1-Back,0,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),291202.09999996424,176_o_m_n_a.png,O,m,458,7,1,1479.0,289723.09999996424,7020,NNB,B,6
6,test,1,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),292934.7999999523,126_m_m_n_a.png,O,m,702,8,1,1728.7999999523163,291206.0,7020,NNB,B,7
7,test,1,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),294601.09999996424,086_o_f_n_a.png,O,m,635,9,1,1662.0999999642372,292939.0,7020,NNB,B,8
7,test,1,0.0,1-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),296300.5,126_m_m_n_a.png,O,z,680,10,1,1695.300000011921,294605.1999999881,7020,NNB,B,9
8,test,1,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),298066.5,153_y_m_n_a.png,O,m,749,11,1,1762.1000000238419,296304.39999997616,7020,NNB,B,10
9,test,1,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),299516.1999999881,153_y_m_n_a.png,O,z,431,12,1,1446.1000000238419,298070.09999996424,7020,NNB,B,11
10,test,1,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),301032.39999997616,110_o_f_n_a.png,O,m,485,13,1,1512.800000011921,299519.59999996424,7020,NNB,B,12
10,test,1,1.0,1-Back,0,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),302515.2999999523,110_o_f_n_a.png,O,m,457,14,1,1478.5999999642372,301036.6999999881,7020,NNB,B,13
11,test,1,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),304265.7999999523,013_y_m_n_a.png,O,m,717,15,1,1746.2999999523163,302519.5,7020,NNB,B,14
12,test,1,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),306097.1999999881,097_m_f_n_a.png,O,m,809,16,1,1828.0,304269.1999999881,7020,NNB,B,15
13,test,1,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),307746.89999997616,065_o_m_n_a.png,O,m,624,17,1,1645.800000011921,306101.09999996424,7020,NNB,B,16
14,test,1,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),309379.59999996424,097_m_f_n_a.png,O,m,614,18,1,1628.800000011921,307750.7999999523,7020,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),309379.59999996424,126_m_m_n_a.png,O,space,2558,1,1,1628.800000011921,307750.7999999523,7020,NNB,B,0
1,test,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),315528.89999997616,029_m_f_n_a.png,O,m,544,2,1,1561.800000011921,313967.09999996424,7020,NNB,B,1
2,test,2,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),317027.2999999523,029_m_f_n_a.png,O,z,473,3,1,1494.2999999523163,315533.0,7020,NNB,B,2
3,test,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),318660.0,126_m_m_n_a.png,O,m,606,4,1,1628.7000000476837,317031.2999999523,7020,NNB,B,3
4,test,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),320226.2999999523,153_y_m_n_a.png,O,m,534,5,1,1562.0,318664.2999999523,7020,NNB,B,4
5,test,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),321842.6999999881,152_y_f_n_a.png,O,m,590,6,1,1610.300000011921,320232.39999997616,7020,NNB,B,5
6,test,2,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),323308.6999999881,152_y_f_n_a.png,O,z,439,7,1,1462.300000011921,321846.39999997616,7020,NNB,B,6
7,test,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),324858.1999999881,153_y_m_n_a.png,O,m,524,8,1,1545.6000000238419,323312.59999996424,7020,NNB,B,7
8,test,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),326958.7999999523,110_o_f_n_a.png,O,m,1071,9,1,2096.7999999523163,324862.0,7020,NNB,B,8
8,test,2,0.0,1-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),328624.89999997616,178_m_m_n_a.png,O,z,636,10,1,1662.1000000238419,326962.7999999523,7020,NNB,B,9
9,test,2,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),330123.09999996424,178_m_m_n_a.png,O,z,473,11,1,1494.300000011921,328628.7999999523,7020,NNB,B,10
10,test,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),331656.1999999881,110_o_f_n_a.png,O,m,510,12,1,1529.300000011921,330126.89999997616,7020,NNB,B,11
11,test,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),333405.5,086_o_f_n_a.png,O,m,722,13,1,1745.9000000357628,331659.59999996424,7020,NNB,B,12
12,test,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),335055.09999996424,176_o_m_n_a.png,O,m,628,14,1,1646.0,333409.09999996424,7020,NNB,B,13
13,test,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),336587.6999999881,065_o_m_n_a.png,O,m,514,15,1,1528.699999988079,335059.0,7020,NNB,B,14
14,test,2,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),338020.5,065_o_m_n_a.png,O,z,414,16,1,1428.9000000357628,336591.59999996424,7020,NNB,B,15
15,test,2,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),339654.6999999881,013_y_m_n_a.png,O,m,613,17,1,1631.0,338023.6999999881,7020,NNB,B,16
16,test,2,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),341136.2999999523,013_y_m_n_a.png,O,z,460,18,1,1477.2999999523163,339659.0,7020,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),341136.2999999523,173_y_f_n_a.png,O,space,2033,1,1,1477.2999999523163,339659.0,7020,NNB,B,0
0,test,3,0.0,1-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),346917.89999997616,065_o_m_n_a.png,O,z,604,1,1,1629.1000000238419,345288.7999999523,7020,NNB,B,1
1,test,3,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),348584.2999999523,065_o_m_n_a.png,O,z,635,1,1,1662.8999999761581,346921.39999997616,7020,NNB,B,2
2,test,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),350051.59999996424,097_m_f_n_a.png,O,m,441,1,1,1463.3999999761581,348588.1999999881,7020,NNB,B,3
3,test,3,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),351649.7999999523,097_m_f_n_a.png,O,z,567,1,1,1595.0,350054.7999999523,7020,NNB,B,4
4,test,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),353199.2999999523,110_o_f_n_a.png,O,m,520,1,1,1545.7999999523163,351653.5,7020,NNB,B,5
5,test,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),354848.7999999523,153_y_m_n_a.png,O,m,618,1,1,1645.7999999523163,353203.0,7020,NNB,B,6
6,test,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),356448.2999999523,110_o_f_n_a.png,O,m,577,1,1,1595.7999999523163,354852.5,7020,NNB,B,7
7,test,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),358047.7999999523,013_y_m_n_a.png,O,m,569,1,1,1596.0,356451.7999999523,7020,NNB,B,8
8,test,3,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),359597.1999999881,013_y_m_n_a.png,O,z,521,1,1,1545.699999988079,358051.5,7020,NNB,B,9
9,test,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),361130.09999996424,029_m_f_n_a.png,O,m,508,1,1,1529.5,359600.59999996424,7020,NNB,B,10
10,test,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),362663.0,152_y_f_n_a.png,O,m,511,1,1,1529.1000000238419,361133.89999997616,7020,NNB,B,11
11,test,3,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),364129.39999997616,152_y_f_n_a.png,O,z,442,1,1,1462.6000000238419,362666.7999999523,7020,NNB,B,12
12,test,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),365728.59999996424,029_m_f_n_a.png,O,m,577,1,1,1595.800000011921,364132.7999999523,7020,NNB,B,13
13,test,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),367261.5,126_m_m_n_a.png,O,m,512,1,1,1528.800000011921,365732.6999999881,7020,NNB,B,14
14,test,3,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),368944.39999997616,126_m_m_n_a.png,O,z,644,1,1,1679.300000011921,367265.09999996424,7020,NNB,B,15
15,test,3,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),370660.5,086_o_f_n_a.png,O,m,688,1,1,1712.300000011921,368948.1999999881,7020,NNB,B,16
16,test,3,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),372143.2999999523,086_o_f_n_a.png,O,z,453,1,1,1479.0999999642372,370664.1999999881,7020,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),372143.2999999523,097_m_f_n_a.png,O,space,1826,1,1,1479.0999999642372,370664.1999999881,7020,NNB,B,0
0,test,4,0.0,1-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),377608.5,065_o_m_n_a.png,O,z,510,2,1,1529.5,376079.0,7020,NNB,B,1
1,test,4,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),380107.1999999881,097_m_f_n_a.png,O,m,1481,3,1,2494.900000035763,377612.2999999523,7020,NNB,B,2
2,test,4,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),381857.09999996424,110_o_f_n_a.png,O,m,726,4,1,1746.199999988079,380110.89999997616,7020,NNB,B,3
3,test,4,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),383307.5,110_o_f_n_a.png,O,z,424,5,1,1447.2000000476837,381860.2999999523,7020,NNB,B,4
4,test,4,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),384956.0,152_y_f_n_a.png,O,m,623,6,1,1644.4000000357628,383311.59999996424,7020,NNB,B,5
5,test,4,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),386572.1999999881,153_y_m_n_a.png,O,m,590,7,1,1612.699999988079,384959.5,7020,NNB,B,6
6,test,4,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),388288.5,153_y_m_n_a.png,O,z,685,8,1,1712.1000000238419,386576.39999997616,7020,NNB,B,7
7,test,4,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),390170.89999997616,152_y_f_n_a.png,O,m,865,9,1,1878.800000011921,388292.09999996424,7020,NNB,B,8
8,test,4,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),391770.5,178_m_m_n_a.png,O,m,567,10,1,1595.9000000357628,390174.59999996424,7020,NNB,B,9
9,test,4,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),393303.6999999881,178_m_m_n_a.png,O,z,411,11,1,1529.6000000238419,391774.09999996424,7020,NNB,B,10
10,test,4,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),394786.09999996424,086_o_f_n_a.png,O,m,459,12,1,1478.800000011921,393307.2999999523,7020,NNB,B,11
11,test,4,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),396352.1999999881,176_o_m_n_a.png,O,m,543,13,1,1562.199999988079,394790.0,7020,NNB,B,12
11,test,4,0.0,1-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),398051.7999999523,086_o_f_n_a.png,O,z,673,14,1,1695.7999999523163,396356.0,7020,NNB,B,13
12,test,4,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),399651.09999996424,173_y_f_n_a.png,O,m,581,15,1,1595.5999999642372,398055.5,7020,NNB,B,14
13,test,4,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),401084.2999999523,173_y_f_n_a.png,O,z,406,16,1,1429.5999999642372,399654.6999999881,7020,NNB,B,15
14,test,4,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),402583.7999999523,029_m_f_n_a.png,O,m,469,17,1,1495.8999999761581,401087.89999997616,7020,NNB,B,16
15,test,4,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),404099.7999999523,029_m_f_n_a.png,O,z,490,18,1,1512.2999999523163,402587.5,7020,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),404099.7999999523,176_o_m_n_a.png,O,space,1350,1,1,1512.2999999523163,402587.5,7020,NNB,B,0
1,test,5,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),408914.89999997616,176_o_m_n_a.png,O,z,408,2,1,1428.800000011921,407486.09999996424,7020,NNB,B,1
2,test,5,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),410731.1999999881,152_y_f_n_a.png,O,m,790,3,1,1812.6000000238419,408918.59999996424,7020,NNB,B,2
3,test,5,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),412530.59999996424,153_y_m_n_a.png,O,m,782,4,1,1795.8999999761581,410734.6999999881,7020,NNB,B,3
4,test,5,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),414113.59999996424,152_y_f_n_a.png,O,m,551,5,1,1579.5,412534.09999996424,7020,NNB,B,4
5,test,5,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),415679.6999999881,126_m_m_n_a.png,O,m,536,6,1,1562.4000000357628,414117.2999999523,7020,NNB,B,5
6,test,5,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),417129.2999999523,126_m_m_n_a.png,O,z,418,7,1,1445.7999999523163,415683.5,7020,NNB,B,6
7,test,5,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),418612.39999997616,173_y_f_n_a.png,O,m,456,8,1,1479.5,417132.89999997616,7020,NNB,B,7
7,test,5,0.0,1-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),420394.6999999881,013_y_m_n_a.png,O,z,757,9,1,1778.9000000357628,418615.7999999523,7020,NNB,B,8
7,test,5,0.0,1-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),422227.5,173_y_f_n_a.png,O,z,815,10,1,1829.1000000238419,420398.39999997616,7020,NNB,B,9
8,test,5,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),423760.5,086_o_f_n_a.png,O,m,502,11,1,1529.4000000357628,422231.09999996424,7020,NNB,B,10
9,test,5,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),425444.2999999523,086_o_f_n_a.png,O,z,665,12,1,1680.699999988079,423763.59999996424,7020,NNB,B,11
10,test,5,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),426992.89999997616,065_o_m_n_a.png,O,m,518,13,1,1544.6000000238419,425448.2999999523,7020,NNB,B,12
11,test,5,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),428792.09999996424,097_m_f_n_a.png,O,m,776,14,1,1795.5999999642372,426996.5,7020,NNB,B,13
12,test,5,1.0,1-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),430391.59999996424,097_m_f_n_a.png,O,z,578,15,1,1595.5999999642372,428796.0,7020,NNB,B,14
13,test,5,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),431890.89999997616,065_o_m_n_a.png,O,m,482,16,1,1496.3999999761581,430394.5,7020,NNB,B,15
14,test,5,0.0,1-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),433690.59999996424,029_m_f_n_a.png,O,m,782,17,1,1796.0999999642372,431894.5,7020,NNB,B,16
