Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,55,test,1,1,m,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),804897.6000000015,O,m,700,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8761.69999999553,796135.900000006,7058,yes,SM,B,4.bmp,120,120,175359,169331,177375,171344,796864.0,790835.0,798880.0,792849.0,65
3,0,0,1,0,56,test,1,1,m,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),813977.8000000045,O,m,1017,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9077.5,804900.3000000045,7058,yes,SM,B,9.bmp,-120,120,175359,169331,177375,171344,805628.0,799600.0,807644.0,801613.0,66
2,0,1,0,0,57,test,1,1,m,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),823158.200000003,O,m,1119,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9177.39999999851,813980.8000000045,7058,yes,SM,B,39.bmp,120,-120,175359,169331,177375,171344,814709.0,808680.0,816725.0,810693.0,67
3,0,0,1,0,58,test,1,1,z,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),832255.400000006,O,z,1043,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9094.30000000447,823161.1000000015,7058,yes,SM,B,12.bmp,-120,120,175359,169331,177375,171344,823889.0,817860.0,825905.0,819874.0,68
1,1,0,0,0,59,test,1,1,m,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),841152.700000003,O,m,834,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8894.39999999851,832258.3000000045,7058,yes,SM,B,15.bmp,-120,-120,175359,169331,177375,171344,832986.0,826958.0,835002.0,828972.0,69
2,0,1,0,0,60,test,1,1,m,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),851116.1000000015,O,m,1905,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9960.89999999851,841155.200000003,7058,yes,SM,B,20.bmp,120,-120,175359,169331,177375,171344,841883.0,835854.0,843899.0,837868.0,70
4,0,0,0,1,61,test,1,1,z,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),860030.1000000015,O,z,853,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8910.5,851119.6000000015,7058,yes,SM,B,25.bmp,120,120,175359,169331,177375,171344,851847.0,845819.0,853863.0,847832.0,71
1,1,0,0,0,62,test,1,1,z,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),869643.6000000015,O,z,1556,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9610.29999999702,860033.3000000045,7058,yes,SM,B,26.bmp,-120,-120,175359,169331,177375,171344,860761.0,854732.0,862777.0,856745.0,72
2,0,1,0,0,63,test,1,1,z,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),879057.6000000015,O,z,1350,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9411.10000000149,869646.5,7058,yes,SM,B,31.bmp,120,-120,175359,169331,177375,171344,870374.0,864346.0,872391.0,866359.0,73
4,0,0,0,1,64,test,1,1,m,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),887904.6000000015,O,m,784,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8844.0,879060.6000000015,7058,yes,SM,B,36.bmp,120,120,175359,169331,177375,171344,879789.0,873760.0,881804.0,875773.0,74
2,0,1,0,0,65,test,1,1,m,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),897751.400000006,O,m,1792,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9843.5,887907.900000006,7058,yes,SM,B,41.bmp,120,-120,175359,169331,177375,171344,888635.0,882607.0,890652.0,884620.0,75
1,1,0,0,0,66,test,1,1,z,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),907515.200000003,O,z,1707,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9759.79999999702,897755.400000006,7058,yes,SM,B,42.bmp,-120,-120,175359,169331,177375,171344,898483.0,892455.0,900498.0,894467.0,76
3,0,0,1,0,67,test,1,1,z,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),916312.5,O,z,734,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8794.0,907518.5,7058,yes,SM,B,1.bmp,-120,120,175359,169331,177375,171344,908246.0,902218.0,910262.0,904231.0,77
1,1,0,0,0,68,test,1,1,m,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),925259.5,O,m,897,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8943.59999999404,916315.900000006,7058,yes,SM,B,47.bmp,-120,-120,175359,169331,177375,171344,917043.0,911015.0,919059.0,913028.0,78
4,0,0,0,1,69,test,1,1,m,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),934156.900000006,O,m,845,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8889.60000000149,925267.3000000045,7058,yes,SM,B,7.bmp,120,120,175359,169331,177375,171344,925990.0,919967.0,928007.0,921975.0,79
3,0,0,1,0,70,test,1,1,m,Thu Feb 20 2025 09:32:55 GMT-0600 (Central Standard Time),943004.0,O,m,788,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8843.89999999851,934160.1000000015,7058,yes,SM,B,6.bmp,-120,120,175359,169331,177375,171344,934887.0,928859.0,936904.0,930872.0,80
