Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,12,prac,1,B,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),177517.40000003576,1600,I,z,810,3,1,3194.0,174323.40000003576,8014,NTS,A,12
3,1,test,1,A,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),198927.60000002384,1200,I,z,851,3,1,2078.199999988079,196849.40000003576,8014,NTS,A,1
2,2,test,1,A,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),202085.0,2000,I,z,1131,2,1,3152.699999988079,198932.30000001192,8014,NTS,A,2
6,3,test,1,A,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),204759.0,1900,I,m,759,5,1,2669.599999964237,202089.40000003576,8014,NTS,A,3
7,4,test,1,A,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),207458.10000002384,1700,I,m,974,6,1,2695.699999988079,204762.40000003576,8014,NTS,A,4
4,5,test,1,A,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),209974.0,1400,I,z,1094,4,1,2512.099999964237,207461.90000003576,8014,NTS,A,5
3,6,test,1,A,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),212090.30000001192,1200,I,z,881,3,1,2112.5,209977.80000001192,8014,NTS,A,6
1,7,test,1,A,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),213806.10000002384,1000,I,z,694,1,1,1712.4000000357628,212093.69999998808,8014,NTS,A,7
9,8,test,1,A,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),215972.10000002384,1500,I,m,638,8,1,2162.5,213809.60000002384,8014,NTS,A,8
9,9,test,1,A,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),218488.0,1500,I,m,993,8,1,2512.5,215975.5,8014,NTS,A,9
8,10,test,1,A,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),221105.0,1600,I,m,984,7,1,2613.199999988079,218491.80000001192,8014,NTS,A,10
4,11,test,1,A,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),223386.40000003576,1400,I,z,856,4,1,2277.5,221108.90000003576,8014,NTS,A,11
2,12,test,1,A,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),226202.19999998808,2000,I,z,677,2,1,2812.099999964237,223390.10000002384,8014,NTS,A,12
2,13,test,1,A,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),228951.10000002384,2000,I,z,726,2,1,2744.300000011921,226206.80000001192,8014,NTS,A,13
7,14,test,1,A,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),231450.30000001192,1700,I,m,781,6,1,2495.300000011921,228955.0,8014,NTS,A,14
7,15,test,1,A,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),233949.5,1700,I,m,778,6,1,2495.199999988079,231454.30000001192,8014,NTS,A,15
8,16,test,1,A,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),236349.19999998808,1600,I,m,770,7,1,2396.2999999523163,233952.90000003576,8014,NTS,A,16
3,17,test,1,A,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),238415.10000002384,1200,I,z,843,3,1,2062.300000011921,236352.80000001192,8014,NTS,A,17
9,18,test,1,A,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),240731.19999998808,1500,I,m,781,8,1,2312.5,238418.69999998808,8014,NTS,A,18
8,19,test,1,A,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),243330.40000003576,1600,I,m,981,7,1,2595.900000035763,240734.5,8014,NTS,A,19
6,20,test,1,A,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),246063.0,1900,I,m,809,5,1,2729.099999964237,243333.90000003576,8014,NTS,A,20
7,21,test,1,A,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),248678.5,1700,I,m,886,6,1,2611.899999976158,246066.60000002384,8014,NTS,A,21
4,22,test,1,A,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),251011.40000003576,1400,I,z,906,4,1,2329.100000023842,248682.30000001192,8014,NTS,A,22
1,23,test,1,A,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),252744.0,1000,I,z,701,1,1,1729.0,251015.0,8014,NTS,A,23
9,24,test,1,A,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),254909.90000003576,1500,I,m,636,8,1,2162.300000011921,252747.60000002384,8014,NTS,A,24
8,1,test,1,B,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),271887.90000003576,1700,I,m,1060,15,1,2779.100000023842,269108.8000000119,8014,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),274370.40000003576,1700,I,m,756,2,1,2478.5,271891.90000003576,8014,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),276203.10000002384,1200,I,m,613,7,1,1829.1000000238419,274374.0,8014,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),278802.5,2000,I,z,574,11,1,2595.599999964237,276206.90000003576,8014,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),280985.10000002384,1600,I,z,550,3,1,2178.800000011921,278806.3000000119,8014,NTS,A,5
2,6,test,1,B,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),283067.8000000119,1200,I,m,856,10,1,2079.100000023842,280988.6999999881,8014,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),285967.0,1900,I,z,976,16,1,2895.599999964237,283071.40000003576,8014,NTS,A,7
1,8,test,1,B,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),288133.0,1400,I,z,745,9,1,2162.599999964237,285970.40000003576,8014,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),290282.10000002384,1500,I,m,624,13,1,2145.5,288136.60000002384,8014,NTS,A,9
4,10,test,1,B,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),292448.1999999881,1500,I,m,634,4,1,2162.2999999523163,290285.90000003576,8014,NTS,A,10
4,11,test,1,B,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),294031.10000002384,1000,I,m,552,12,1,1579.1000000238419,292452.0,8014,NTS,A,11
7,12,test,1,B,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),297030.3000000119,2000,I,z,845,6,1,2995.399999976158,294034.90000003576,8014,NTS,A,12
6,13,test,1,B,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),299279.5,1500,I,m,726,13,1,2245.5,297034.0,8014,NTS,A,13
1,14,test,1,B,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),301811.90000003576,1900,I,z,614,1,1,2528.7000000476837,299283.1999999881,8014,NTS,A,14
6,15,test,1,B,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),303544.60000002384,1000,I,m,701,5,1,1729.300000011921,301815.3000000119,8014,NTS,A,15
4,16,test,1,B,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),305827.10000002384,1500,I,m,764,4,1,2278.800000011921,303548.3000000119,8014,NTS,A,16
7,17,test,1,B,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),308376.40000003576,1600,I,z,916,14,1,2545.900000035763,305830.5,8014,NTS,A,17
8,18,test,1,B,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),310259.0,1200,I,m,665,7,1,1879.0,308380.0,8014,NTS,A,18
7,19,test,1,B,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),312825.1999999881,1600,I,z,941,14,1,2562.7999999523163,310262.40000003576,8014,NTS,A,19
8,20,test,1,B,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),315224.40000003576,1700,I,m,676,15,1,2395.7000000476837,312828.6999999881,8014,NTS,A,20
1,21,test,1,B,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),317756.8000000119,1900,I,z,605,1,1,2528.399999976158,315228.40000003576,8014,NTS,A,21
3,22,test,1,B,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),321105.8000000119,2000,I,z,1217,11,1,3345.100000023842,317760.6999999881,8014,NTS,A,22
9,23,test,1,B,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),323638.3000000119,1400,I,z,1102,8,1,2528.699999988079,321109.60000002384,8014,NTS,A,23
1,24,test,1,B,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),325704.40000003576,1400,I,z,634,9,1,2062.5,323641.90000003576,8014,NTS,A,24
2,1,prac,1,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),391567.1999999881,1600,I,m,1324,2,1,3711.0,387856.1999999881,8014,NTS,A,1
8,2,prac,1,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),394849.60000002384,1400,I,m,1089,7,1,3277.400000035763,391572.1999999881,8014,NTS,A,2
3,3,prac,1,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),398365.10000002384,1500,I,z,1226,3,1,3511.0,394854.10000002384,8014,NTS,A,3
9,3,prac,1,C,circle.png,0,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),402563.40000003576,1900,I,None,1514,8,1,4193.700000047684,398369.6999999881,8014,NTS,A,4
9,4,prac,1,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),406112.60000002384,1900,I,m,856,8,1,3544.699999988079,402567.90000003576,8014,NTS,A,5
1,5,prac,1,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),409611.60000002384,1700,I,z,1011,1,1,3493.900000035763,406117.6999999881,8014,NTS,A,6
6,6,prac,1,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),413443.60000002384,2000,I,m,1046,5,1,3827.199999988079,409616.40000003576,8014,NTS,A,7
2,7,prac,1,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),416559.1999999881,1600,I,m,716,2,1,3110.899999976158,413448.3000000119,8014,NTS,A,8
7,8,prac,1,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),419424.8000000119,1200,I,z,865,6,1,2860.699999988079,416564.10000002384,8014,NTS,A,9
6,9,prac,1,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),422940.6999999881,2000,I,m,727,5,1,3511.0,419429.6999999881,8014,NTS,A,10
3,10,prac,1,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),425989.6999999881,1500,I,z,760,3,1,3042.699999988079,422947.0,8014,NTS,A,11
4,10,prac,1,C,circle.png,0,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),428672.1999999881,1000,I,m,890,4,1,2677.7999999523163,425994.40000003576,8014,NTS,A,12
2,1,test,1,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),448249.40000003576,1700,I,z,790,10,1,2512.600000023842,445736.8000000119,8014,NTS,A,1
6,2,test,1,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),449982.3000000119,1000,I,m,702,13,1,1728.3999999761581,448253.90000003576,8014,NTS,A,2
1,2,test,1,C,triangle.png,0,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),453414.40000003576,1900,I,None,1514,17,1,3428.600000023842,449985.8000000119,8014,NTS,A,3
3,3,test,1,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),456463.40000003576,1600,I,z,1418,11,1,3045.2000000476837,453418.1999999881,8014,NTS,A,4
3,4,test,1,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),458729.3000000119,1200,I,z,1032,3,1,2262.199999988079,456467.10000002384,8014,NTS,A,5
8,4,test,1,C,circle.png,0,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),461411.8000000119,1200,I,z,1454,15,1,2677.600000023842,458734.1999999881,8014,NTS,A,6
1,5,test,1,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),463261.60000002384,1000,I,z,828,1,1,1846.0,461415.60000002384,8014,NTS,A,7
9,6,test,1,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),465710.40000003576,1500,I,m,926,8,1,2445.2000000476837,463265.1999999881,8014,NTS,A,8
8,7,test,1,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),468159.8000000119,1600,I,m,825,7,1,2445.5,465714.3000000119,8014,NTS,A,9
4,8,test,1,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),470459.0,1500,I,m,780,20,1,2295.300000011921,468163.6999999881,8014,NTS,A,10
9,9,test,1,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),472774.8000000119,1400,I,z,893,16,1,2312.100000023842,470462.6999999881,8014,NTS,A,11
8,10,test,1,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),475224.3000000119,1600,I,m,817,23,1,2445.699999988079,472778.60000002384,8014,NTS,A,12
2,11,test,1,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),477957.6999999881,1700,I,z,1012,18,1,2729.7999999523163,475227.90000003576,8014,NTS,A,13
3,12,test,1,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),480439.1999999881,1600,I,z,860,19,1,2477.199999988079,477962.0,8014,NTS,A,14
2,13,test,1,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),483071.6999999881,2000,I,m,601,2,1,2628.699999988079,480443.0,8014,NTS,A,15
4,14,test,1,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),485654.3000000119,1400,I,z,1089,4,1,2579.199999988079,483075.10000002384,8014,NTS,A,16
7,15,test,1,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),488320.10000002384,1700,I,z,942,6,1,2662.100000023842,485658.0,8014,NTS,A,17
7,16,test,1,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),490969.10000002384,1700,I,z,916,22,1,2645.0,488324.10000002384,8014,NTS,A,18
6,17,test,1,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),494334.8000000119,1900,I,m,1443,21,1,3361.800000011921,490973.0,8014,NTS,A,19
6,18,test,1,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),497533.8000000119,1900,I,m,1277,5,1,3195.5,494338.3000000119,8014,NTS,A,20
4,19,test,1,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),499816.5,1500,I,m,758,12,1,2279.099999964237,497537.40000003576,8014,NTS,A,21
7,20,test,1,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),502715.60000002384,2000,I,m,880,14,1,2895.5,499820.10000002384,8014,NTS,A,22
9,21,test,1,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),505231.5,1500,I,m,993,24,1,2512.300000011921,502719.1999999881,8014,NTS,A,23
1,22,test,1,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),507814.0,1900,I,z,660,9,1,2579.0,505235.0,8014,NTS,A,24
7,0,test,2,C,triangle.png,0,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),525641.8000000119,1700,I,None,1515,6,1,3229.300000011921,522412.5,8014,NTS,A,1
1,1,test,2,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),527391.1000000238,1000,I,z,726,1,1,1745.5,525645.6000000238,8014,NTS,A,2
7,2,test,2,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),530290.5,2000,I,m,865,22,1,2895.599999964237,527394.9000000358,8014,NTS,A,3
4,3,test,2,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),533089.4000000358,1400,I,z,1242,4,1,2795.300000011921,530294.1000000238,8014,NTS,A,4
6,4,test,2,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),534922.1000000238,1000,I,m,807,21,1,1829.1000000238419,533093.0,8014,NTS,A,5
2,5,test,2,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),537554.5,1700,I,z,906,18,1,2628.599999964237,534925.9000000358,8014,NTS,A,6
1,6,test,2,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),540204.1000000238,1900,I,z,721,9,1,2645.699999988079,537558.4000000358,8014,NTS,A,7
6,7,test,2,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),542403.1999999881,1000,I,m,1173,13,1,2195.5,540207.6999999881,8014,NTS,A,8
7,8,test,2,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),545368.8000000119,2000,I,m,933,14,1,2962.0,542406.8000000119,8014,NTS,A,9
4,9,test,2,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),547551.4000000358,1500,I,m,652,12,1,2178.900000035763,545372.5,8014,NTS,A,10
4,10,test,2,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),549701.0,1500,I,m,620,20,1,2146.0,547555.0,8014,NTS,A,11
8,11,test,2,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),551967.1000000238,1600,I,m,643,7,1,2262.600000023842,549704.5,8014,NTS,A,12
9,12,test,2,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),554182.6999999881,1500,I,m,693,8,1,2212.099999964237,551970.6000000238,8014,NTS,A,13
3,13,test,2,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),556366.5,1200,I,z,953,3,1,2180.0,554186.5,8014,NTS,A,14
9,14,test,2,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),558747.8000000119,1400,I,z,955,24,1,2377.399999976158,556370.4000000358,8014,NTS,A,15
2,15,test,2,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),561513.8000000119,2000,I,m,732,2,1,2762.300000011921,558751.5,8014,NTS,A,16
1,16,test,2,C,triangle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),564146.3000000119,1900,I,z,706,17,1,2628.899999976158,561517.4000000358,8014,NTS,A,17
3,17,test,2,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),566462.4000000358,1600,I,z,685,11,1,2311.400000035763,564151.0,8014,NTS,A,18
2,18,test,2,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),568861.1999999881,1700,I,z,678,10,1,2394.899999976158,566466.3000000119,8014,NTS,A,19
9,18,test,2,C,triangle.png,0,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),571094.3000000119,1400,I,m,802,16,1,2229.300000011921,568865.0,8014,NTS,A,20
3,19,test,2,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),573443.5,1600,I,z,722,19,1,2345.699999988079,571097.8000000119,8014,NTS,A,21
8,20,test,2,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),575660.3000000119,1200,I,m,996,15,1,2213.100000023842,573447.1999999881,8014,NTS,A,22
6,21,test,2,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),578425.1999999881,1900,I,m,841,5,1,2761.099999964237,575664.1000000238,8014,NTS,A,23
8,22,test,2,C,circle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),580507.8000000119,1200,I,m,856,23,1,2079.0,578428.8000000119,8014,NTS,A,24
1,1,test,3,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),586256.3000000119,1000,I,z,734,1,1,1763.3999999761581,584492.9000000358,8014,NTS,A,1
1,2,test,3,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),587955.5,1000,I,z,672,17,1,1695.199999988079,586260.3000000119,8014,NTS,A,2
3,3,test,3,C,circle.png,1,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),590338.1000000238,1600,I,z,756,11,1,2379.100000023842,587959.0,8014,NTS,A,3
2,3,test,3,C,circle.png,0,z,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),593103.6000000238,1700,I,m,1043,10,1,2761.800000011921,590341.8000000119,8014,NTS,A,4
4,4,test,3,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),595703.1999999881,1500,I,m,1076,12,1,2595.899999976158,593107.3000000119,8014,NTS,A,5
8,5,test,3,C,triangle.png,1,m,Tue Jan 14 2025 14:11:54 GMT-0600 (Central Standard Time),598035.6000000238,1600,I,m,713,23,1,2328.699999988079,595706.9000000358,8014,NTS,A,6
