Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,12,prac,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),86126.5,1900,I,m,894,5,2,3577.0,82549.5,8014,NTS,C,12
7,1,prac,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),113367.69999998808,2000,I,z,1050,6,2,3844.199999988079,109523.5,8014,NTS,C,1
2,2,prac,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),116916.89999997616,1700,I,m,1062,2,2,3543.5,113373.39999997616,8014,NTS,C,2
1,3,prac,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),120599.09999999404,1900,I,z,993,1,2,3676.9000000059605,116922.19999998808,8014,NTS,C,3
3,4,prac,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),123798.0,1600,I,z,811,3,2,3194.300000011921,120603.69999998808,8014,NTS,C,4
3,5,prac,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),126780.5,1600,I,z,596,3,2,2977.0,123803.5,8014,NTS,C,5
2,6,prac,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),129929.69999998808,1700,I,m,658,2,2,3144.199999988079,126785.5,8014,NTS,C,6
6,7,prac,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),132379.0,1000,I,m,664,5,2,2444.2000000178814,129934.79999998212,8014,NTS,C,7
4,8,prac,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),135361.29999998212,1500,I,m,692,4,2,2977.4000000059605,132383.89999997616,8014,NTS,C,8
9,9,prac,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),138260.29999998212,1400,I,z,704,8,2,2893.7999999821186,135366.5,8014,NTS,C,9
8,10,prac,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),140876.0,1200,I,m,622,7,2,2611.100000023842,138264.89999997616,8014,NTS,C,10
7,11,prac,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),144608.29999998212,2000,I,z,933,6,2,3727.0999999940395,140881.19999998808,8014,NTS,C,11
6,12,prac,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),147074.0,1000,I,m,674,5,2,2460.9000000059605,144613.09999999404,8014,NTS,C,12
7,1,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),179347.5,1700,I,m,856,6,2,2578.2000000178814,176769.29999998212,8014,NTS,C,1
6,2,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),182063.19999998808,1900,I,m,786,5,2,2711.0,179352.19999998808,8014,NTS,C,2
9,3,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),184178.89999997616,1500,I,m,599,8,2,2111.7999999821186,182067.09999999404,8014,NTS,C,3
4,4,test,1,A,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),186245.19999998808,1400,I,z,638,4,2,2062.5,184182.69999998808,8014,NTS,C,4
7,5,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),188727.59999999404,1700,I,m,753,6,2,2478.800000011921,186248.79999998212,8014,NTS,C,5
1,6,test,1,A,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),190460.5,1000,I,z,713,1,2,1729.2000000178814,188731.29999998212,8014,NTS,C,6
4,7,test,1,A,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),192876.5,1400,I,z,997,4,2,2412.100000023842,190464.39999997616,8014,NTS,C,7
8,8,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),195009.09999999404,1600,I,m,509,7,2,2128.7000000178814,192880.39999997616,8014,NTS,C,8
9,9,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),197241.5,1500,I,m,700,8,2,2228.9000000059605,195012.59999999404,8014,NTS,C,9
2,10,test,1,A,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),199707.39999997616,2000,I,z,447,2,2,2462.5,197244.89999997616,8014,NTS,C,10
2,11,test,1,A,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),202373.39999997616,2000,I,z,639,2,2,2662.399999976158,199711.0,8014,NTS,C,11
6,12,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),204956.09999999404,1900,I,m,657,5,2,2578.7000000178814,202377.39999997616,8014,NTS,C,12
7,13,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),207372.89999997616,1700,I,m,698,6,2,2412.899999976158,204960.0,8014,NTS,C,13
3,14,test,1,A,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),209188.0,1200,I,z,589,3,2,1811.1000000238419,207376.89999997616,8014,NTS,C,14
8,15,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),211420.59999999404,1600,I,m,614,7,2,2228.7000000178814,209191.89999997616,8014,NTS,C,15
9,16,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),213520.0,1500,I,m,577,8,2,2095.7000000178814,211424.29999998212,8014,NTS,C,16
3,17,test,1,A,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),215436.09999999404,1200,I,z,690,3,2,1912.4000000059605,213523.69999998808,8014,NTS,C,17
8,18,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),217835.5,1600,I,m,774,7,2,2395.7000000178814,215439.79999998212,8014,NTS,C,18
1,19,test,1,A,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),219484.39999997616,1000,I,z,631,1,2,1645.199999988079,217839.19999998808,8014,NTS,C,19
6,20,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),222050.69999998808,1900,I,m,641,5,2,2562.800000011921,219487.89999997616,8014,NTS,C,20
9,21,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),224133.39999997616,1500,I,m,563,8,2,2078.899999976158,222054.5,8014,NTS,C,21
7,22,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),226566.09999999404,1700,I,m,704,6,2,2428.800000011921,224137.29999998212,8014,NTS,C,22
4,23,test,1,A,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),228831.79999998212,1400,I,z,836,4,2,2262.0999999940395,226569.69999998808,8014,NTS,C,23
6,24,test,1,A,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),231331.0,1900,I,m,583,5,2,2495.800000011921,228835.19999998808,8014,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),245443.39999997616,1400,I,z,724,9,2,2146.5,243296.89999997616,8014,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),247492.69999998808,1500,I,m,523,4,2,2045.5999999940395,245447.09999999404,8014,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),249442.0,1400,I,z,525,9,2,1945.7000000178814,247496.29999998212,8014,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),251624.79999998212,1700,I,m,459,15,2,2178.699999988079,249446.09999999404,8014,NTS,C,4
7,5,test,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),254307.29999998212,2000,I,z,658,6,2,2678.699999988079,251628.59999999404,8014,NTS,C,5
4,5,test,1,B,triangle.png,0,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),256073.39999997616,1000,I,z,742,12,2,1762.5,254310.89999997616,8014,NTS,C,6
6,6,test,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),258189.29999998212,1500,I,m,597,13,2,2112.0,256077.29999998212,8014,NTS,C,7
6,7,test,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),259788.79999998212,1000,I,m,581,5,2,1595.4000000059605,258193.39999997616,8014,NTS,C,8
2,8,test,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),262204.6999999881,1700,I,m,690,2,2,2412.0,259792.69999998808,8014,NTS,C,9
4,9,test,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),263788.6999999881,1000,I,m,564,12,2,1579.800000011921,262208.89999997616,8014,NTS,C,10
2,10,test,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),266153.59999999404,1700,I,m,643,2,2,2361.5,263792.09999999404,8014,NTS,C,11
2,11,test,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),267919.2999999821,1200,I,m,545,10,2,1761.7999999821186,266157.5,8014,NTS,C,12
8,12,test,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),270219.1999999881,1700,I,m,583,15,2,2293.800000011921,267925.39999997616,8014,NTS,C,13
9,13,test,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),272268.39999997616,1400,I,z,631,8,2,2045.7999999821186,270222.59999999404,8014,NTS,C,14
9,14,test,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),274984.09999999404,1900,I,z,794,16,2,2711.800000011921,272272.2999999821,8014,NTS,C,15
6,15,test,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),276700.09999999404,1000,I,m,697,5,2,1712.300000011921,274987.7999999821,8014,NTS,C,16
7,16,test,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),279415.89999997616,2000,I,z,686,6,2,2712.399999976158,276703.5,8014,NTS,C,17
1,17,test,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),281948.59999999404,1900,I,z,606,1,2,2529.2000000178814,279419.39999997616,8014,NTS,C,18
3,18,test,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),284297.89999997616,1600,I,z,717,3,2,2345.699999988079,281952.1999999881,8014,NTS,C,19
7,19,test,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),286746.89999997616,1600,I,z,824,14,2,2445.2999999821186,284301.59999999404,8014,NTS,C,20
8,20,test,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),288646.59999999404,1200,I,m,670,7,2,1896.0,286750.59999999404,8014,NTS,C,21
2,21,test,1,B,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),290562.7999999821,1200,I,m,700,10,2,1912.5,288650.2999999821,8014,NTS,C,22
1,22,test,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),293061.6999999881,1900,I,z,571,1,2,2495.5999999940395,290566.09999999404,8014,NTS,C,23
3,23,test,1,B,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),295711.0,2000,I,z,628,11,2,2645.600000023842,293065.39999997616,8014,NTS,C,24
3,0,prac,1,C,triangle.png,0,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),340813.1999999881,1500,I,None,1514,3,2,3793.699999988079,337019.5,8014,NTS,C,1
9,1,prac,1,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),344545.7999999821,1900,I,m,1048,8,2,3727.5,340818.2999999821,8014,NTS,C,2
9,2,prac,1,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),348061.1999999881,1900,I,m,829,8,2,3510.5999999940395,344550.59999999404,8014,NTS,C,3
6,3,prac,1,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),351593.5,2000,I,m,741,5,2,3527.300000011921,348066.1999999881,8014,NTS,C,4
1,3,prac,1,C,circle.png,0,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),355442.1999999881,1700,I,m,1357,1,2,3844.0,351598.1999999881,8014,NTS,C,5
7,4,prac,1,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),358491.5,1200,I,z,1056,6,2,3044.0,355447.5,8014,NTS,C,6
4,4,prac,1,C,circle.png,0,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),361007.1999999881,1000,I,m,727,4,2,2510.800000011921,358496.39999997616,8014,NTS,C,7
2,4,prac,1,C,triangle.png,0,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),364806.09999999404,1600,I,z,1403,2,2,3794.0999999940395,361012.0,8014,NTS,C,8
7,4,prac,1,C,triangle.png,0,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),367938.1999999881,1200,I,m,1140,6,2,3126.9000000059605,364811.2999999821,8014,NTS,C,9
6,5,prac,1,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),371953.7999999821,2000,I,m,1232,5,2,4010.9000000059605,367942.89999997616,8014,NTS,C,10
2,6,prac,1,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),375452.59999999404,1600,I,m,1104,2,2,3493.9000000059605,371958.6999999881,8014,NTS,C,11
8,7,prac,1,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),378351.7999999821,1400,I,m,702,7,2,2894.2999999821186,375457.5,8014,NTS,C,12
9,1,test,1,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),397062.59999999404,1500,I,m,912,24,2,2429.5,394633.09999999404,8014,NTS,C,1
3,2,test,1,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),399695.0,1600,I,z,1004,11,2,2628.0,397067.0,8014,NTS,C,2
3,3,test,1,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),401794.7999999821,1200,I,z,883,3,2,2095.9000000059605,399698.89999997616,8014,NTS,C,3
7,4,test,1,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),404443.2999999821,1700,I,z,932,6,2,2644.699999988079,401798.59999999404,8014,NTS,C,4
8,5,test,1,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),406892.89999997616,1600,I,m,831,7,2,2445.7999999821186,404447.09999999404,8014,NTS,C,5
9,6,test,1,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),409182.6999999881,1500,I,m,772,8,2,2285.800000011921,406896.89999997616,8014,NTS,C,6
1,7,test,1,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),412091.09999999404,1900,I,z,991,9,2,2904.4000000059605,409186.6999999881,8014,NTS,C,7
1,8,test,1,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),414873.7999999821,1900,I,z,859,17,2,2779.0999999940395,412094.6999999881,8014,NTS,C,8
6,9,test,1,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),417722.7999999821,1900,I,m,932,21,2,2845.0999999940395,414877.6999999881,8014,NTS,C,9
1,10,test,1,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),419688.59999999404,1000,I,z,942,1,2,1962.4000000059605,417726.1999999881,8014,NTS,C,10
2,10,test,1,C,circle.png,0,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),422921.0,1700,I,None,1515,18,2,3228.5,419692.5,8014,NTS,C,11
6,11,test,1,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),424887.09999999404,1000,I,m,944,13,2,1962.4000000059605,422924.6999999881,8014,NTS,C,12
7,12,test,1,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),427936.0,2000,I,m,1027,14,2,3045.300000011921,424890.6999999881,8014,NTS,C,13
9,13,test,1,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),430552.0,1400,I,z,1194,16,2,2611.9000000059605,427940.09999999404,8014,NTS,C,14
3,14,test,1,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),433517.6999999881,1600,I,z,1338,19,2,2961.699999988079,430556.0,8014,NTS,C,15
2,15,test,1,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),436283.59999999404,1700,I,z,1041,10,2,2762.0,433521.59999999404,8014,NTS,C,16
7,15,test,1,C,triangle.png,0,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),439516.0,1700,I,None,1516,22,2,3228.600000023842,436287.39999997616,8014,NTS,C,17
4,16,test,1,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),442131.59999999404,1500,I,m,1091,12,2,2611.5,439520.09999999404,8014,NTS,C,18
6,17,test,1,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),444914.0,1900,I,m,859,5,2,2778.600000023842,442135.39999997616,8014,NTS,C,19
4,18,test,1,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),447413.39999997616,1500,I,m,972,20,2,2495.699999988079,444917.6999999881,8014,NTS,C,20
8,19,test,1,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),449679.2999999821,1200,I,m,1037,15,2,2259.5,447419.7999999821,8014,NTS,C,21
8,20,test,1,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),452128.6999999881,1600,I,m,827,23,2,2445.4000000059605,449683.2999999821,8014,NTS,C,22
4,21,test,1,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),454544.59999999404,1400,I,z,986,4,2,2412.4000000059605,452132.1999999881,8014,NTS,C,23
2,22,test,1,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),457426.89999997616,2000,I,m,866,2,2,2878.5999999940395,454548.2999999821,8014,NTS,C,24
3,1,test,2,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),468023.6999999881,1200,I,z,1403,3,2,2629.5,465394.1999999881,8014,NTS,C,1
2,2,test,2,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),470606.1999999881,1700,I,z,855,18,2,2577.9000000059605,468028.2999999821,8014,NTS,C,2
1,3,test,2,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),472405.5,1000,I,z,779,1,2,1795.7000000178814,470609.7999999821,8014,NTS,C,3
9,4,test,2,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),474738.1999999881,1400,I,z,909,16,2,2329.0,472409.1999999881,8014,NTS,C,4
6,5,test,2,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),476487.6999999881,1000,I,m,727,21,2,1745.699999988079,474742.0,8014,NTS,C,5
7,6,test,2,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),479069.89999997616,1700,I,z,855,6,2,2578.399999976158,476491.5,8014,NTS,C,6
4,7,test,2,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),481386.09999999404,1400,I,z,883,4,2,2312.2000000178814,479073.89999997616,8014,NTS,C,7
6,8,test,2,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),483235.39999997616,1000,I,m,832,13,2,1845.5999999940395,481389.7999999821,8014,NTS,C,8
2,9,test,2,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),486267.7999999821,2000,I,m,1014,2,2,3029.0,483238.7999999821,8014,NTS,C,9
8,10,test,2,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),488500.59999999404,1200,I,m,1005,15,2,2229.300000011921,486271.2999999821,8014,NTS,C,10
2,11,test,2,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),491083.0,1700,I,z,851,10,2,2578.800000011921,488504.1999999881,8014,NTS,C,11
8,12,test,2,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),493415.6999999881,1600,I,m,703,7,2,2329.0999999940395,491086.59999999404,8014,NTS,C,12
9,13,test,2,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),495664.7999999821,1400,I,z,819,24,2,2245.199999988079,493419.59999999404,8014,NTS,C,13
3,14,test,2,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),498097.6999999881,1600,I,z,809,11,2,2429.0,495668.6999999881,8014,NTS,C,14
7,15,test,2,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),501029.7999999821,2000,I,m,913,22,2,2928.5999999940395,498101.1999999881,8014,NTS,C,15
8,16,test,2,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),503413.89999997616,1200,I,m,1160,23,2,2380.5,501033.39999997616,8014,NTS,C,16
1,17,test,2,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),506178.39999997616,1900,I,z,842,9,2,2760.399999976158,503418.0,8014,NTS,C,17
3,18,test,2,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),508660.7999999821,1600,I,z,856,19,2,2478.699999988079,506182.09999999404,8014,NTS,C,18
9,19,test,2,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),511060.09999999404,1500,I,m,873,8,2,2395.5,508664.59999999404,8014,NTS,C,19
6,20,test,2,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),513826.0,1900,I,m,834,5,2,2762.2000000178814,511063.7999999821,8014,NTS,C,20
4,21,test,2,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),516308.59999999404,1500,I,m,956,12,2,2478.5999999940395,513830.0,8014,NTS,C,21
7,22,test,2,C,circle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),519140.7999999821,2000,I,m,806,14,2,2828.4000000059605,516312.39999997616,8014,NTS,C,22
4,23,test,2,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),521490.0,1500,I,m,825,20,2,2345.600000023842,519144.39999997616,8014,NTS,C,23
1,24,test,2,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),524222.5,1900,I,z,812,17,2,2728.9000000059605,521493.59999999404,8014,NTS,C,24
3,1,test,3,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),529504.3999999762,1200,I,z,1294,3,2,2517.199999988079,526987.1999999881,8014,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),531437.099999994,1200,I,z,714,19,2,1928.5,529508.599999994,8014,NTS,C,2
7,3,test,3,C,triangle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),534419.599999994,1700,I,z,1257,6,2,2978.9000000059605,531440.6999999881,8014,NTS,C,3
1,4,test,3,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),536352.2999999821,1000,I,z,911,1,2,1928.699999988079,534423.599999994,8014,NTS,C,4
2,5,test,3,C,triangle.png,1,m,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),539201.2999999821,2000,I,m,818,2,2,2845.5,536355.7999999821,8014,NTS,C,5
4,6,test,3,C,circle.png,1,z,Fri May 02 2025 13:09:39 GMT-0500 (Central Daylight Time),541667.1999999881,1400,I,z,1041,4,2,2462.300000011921,539204.8999999762,8014,NTS,C,6
