block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,26.80900001525879,learn,33190.99998474121,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),158982.20000000298,A,f,I,f,8361,1,8380.5,150601.70000000298,8020,WL,B,5.0
1,27.343000173568726,learn,32656.999826431274,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),159516.5,A,fi,I,i,524,1,8914.79999999702,150601.70000000298,8020,WL,B,5.0
1,27.509000062942505,learn,32490.999937057495,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),159682.20000000298,A,fir,I,r,149,1,9080.5,150601.70000000298,8020,WL,B,5.0
1,27.642000198364258,learn,32357.999801635742,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),159815.1000000015,A,fire,I,e,113,1,9213.39999999851,150601.70000000298,8020,WL,B,5.0
1,28.10800004005432,learn,31891.99995994568,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),160281.8999999985,A,fireenter,I,enter,443,1,9680.19999999553,150601.70000000298,8020,WL,B,5.0
1,38.63800001144409,learn,21361.99998855591,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),170811.8999999985,A,enter,I,enter,10518,1,10529.69999999553,160282.20000000298,8020,WL,B,6.0
1,41.87000012397766,learn,18129.99987602234,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),174044.1000000015,A,enter,I,enter,3214,1,3231.7000000029802,170812.3999999985,8020,WL,B,7.0
1,42.35300016403198,learn,17646.999835968018,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),174527.29999999702,A,enter,I,enter,462,1,482.69999999552965,174044.6000000015,8020,WL,B,8.0
1,42.819000005722046,learn,17180.999994277954,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),174993.70000000298,A,enter,I,enter,451,1,466.0,174527.70000000298,8020,WL,B,9.0
1,43.253000020980835,learn,16746.999979019165,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),175426.8999999985,A,enter,I,enter,417,1,432.6000000014901,174994.29999999702,8020,WL,B,10.0
1,43.76900005340576,learn,16230.999946594238,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),175943.3999999985,A,enter,I,enter,495,1,516.0,175427.3999999985,8020,WL,B,11.0
1,44.30200004577637,learn,15697.999954223633,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),176476.79999999702,A,enter,I,enter,514,1,532.7999999970198,175944.0,8020,WL,B,12.0
1,44.68600010871887,learn,15313.999891281128,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),176860.20000000298,A,enter,I,enter,365,1,383.0,176477.20000000298,8020,WL,B,13.0
1,45.152000188827515,learn,14847.999811172485,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),177326.29999999702,A,enter,I,enter,446,1,465.69999999552965,176860.6000000015,8020,WL,B,14.0
1,45.60199999809265,learn,14398.000001907349,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),177776.1000000015,A,enter,I,enter,428,1,449.3999999985099,177326.70000000298,8020,WL,B,15.0
2,1.2659997940063477,learn,58734.00020599365,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),245705.1000000015,A,s,I,s,1244,1,1265.8999999985099,244439.20000000298,8020,WL,B,1.0
2,1.8489999771118164,learn,58151.00002288818,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),246288.20000000298,A,st,I,t,569,1,1849.0,244439.20000000298,8020,WL,B,1.0
2,2.3320000171661377,learn,57667.99998283386,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),246771.3999999985,A,str,I,r,475,1,2332.1999999955297,244439.20000000298,8020,WL,B,1.0
2,2.681999921798706,learn,57318.000078201294,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),247121.29999999702,A,stre,I,e,325,1,2682.0999999940395,244439.20000000298,8020,WL,B,1.0
2,2.8489999771118164,learn,57151.00002288818,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),247287.8999999985,A,stree,I,e,153,1,2848.6999999955297,244439.20000000298,8020,WL,B,1.0
2,3.2149999141693115,learn,56785.00008583069,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),247654.29999999702,A,street,I,t,355,1,3215.0999999940395,244439.20000000298,8020,WL,B,1.0
2,4.347999811172485,learn,55652.000188827515,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),248787.3999999985,A,streetenter,I,enter,1116,1,4348.19999999553,244439.20000000298,8020,WL,B,1.0
2,4.81499981880188,learn,55185.00018119812,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),249254.20000000298,A,c,I,c,455,1,466.40000000596046,248787.79999999702,8020,WL,B,2.0
2,4.947999954223633,learn,55052.00004577637,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),249387.0,A,ca,I,a,125,1,599.2000000029802,248787.79999999702,8020,WL,B,2.0
2,5.330999851226807,learn,54669.00014877319,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),249770.5,A,cab,I,b,368,1,982.7000000029802,248787.79999999702,8020,WL,B,2.0
2,5.514999866485596,learn,54485.000133514404,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),249953.8999999985,A,cabi,I,i,159,1,1166.1000000014901,248787.79999999702,8020,WL,B,2.0
2,5.680999994277954,learn,54319.000005722046,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),250120.3999999985,A,cabin,I,n,145,1,1332.6000000014901,248787.79999999702,8020,WL,B,2.0
2,6.130999803543091,learn,53869.00019645691,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),250570.1000000015,A,cabinenter,I,enter,426,1,1782.3000000044703,248787.79999999702,8020,WL,B,2.0
2,6.797999858856201,learn,53202.0001411438,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),251236.70000000298,A,d,I,d,649,1,666.4000000059605,250570.29999999702,8020,WL,B,3.0
2,7.130999803543091,learn,52869.00019645691,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),251569.8999999985,A,do,I,o,326,1,999.6000000014901,250570.29999999702,8020,WL,B,3.0
2,7.313999891281128,learn,52686.00010871887,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),251753.20000000298,A,doo,I,o,161,1,1182.9000000059605,250570.29999999702,8020,WL,B,3.0
2,7.380999803543091,learn,52619.00019645691,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),251819.79999999702,A,door,I,r,58,1,1249.5,250570.29999999702,8020,WL,B,3.0
2,7.71399998664856,learn,52286.00001335144,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),252152.8999999985,A,doorenter,I,enter,311,1,1582.6000000014901,250570.29999999702,8020,WL,B,3.0
2,8.54699993133545,learn,51453.00006866455,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),252986.29999999702,A,w,I,w,826,1,833.0,252153.29999999702,8020,WL,B,4.0
2,8.629999876022339,learn,51370.00012397766,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),253069.20000000298,A,wi,I,i,73,1,915.9000000059605,252153.29999999702,8020,WL,B,4.0
2,8.929999828338623,learn,51070.00017166138,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),253369.29999999702,A,wif,I,f,285,1,1216.0,252153.29999999702,8020,WL,B,4.0
2,9.496999979019165,learn,50503.000020980835,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),253935.70000000298,A,wife,I,e,546,1,1782.4000000059605,252153.29999999702,8020,WL,B,4.0
2,9.796000003814697,learn,50203.9999961853,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),254235.6000000015,A,wifeenter,I,enter,284,1,2082.3000000044703,252153.29999999702,8020,WL,B,4.0
2,10.379999876022339,learn,49620.00012397766,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),254819.0,A,l,I,l,559,1,583.0,254236.0,8020,WL,B,5.0
2,10.513000011444092,learn,49486.99998855591,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),254952.1000000015,A,la,I,a,119,1,716.1000000014901,254236.0,8020,WL,B,5.0
2,10.829999923706055,learn,49170.000076293945,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),255268.79999999702,A,lak,I,k,299,1,1032.7999999970198,254236.0,8020,WL,B,5.0
2,11.02999997138977,learn,48970.00002861023,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),255468.70000000298,A,lake,I,e,182,1,1232.7000000029802,254236.0,8020,WL,B,5.0
2,11.745999813079834,learn,48254.000186920166,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),256185.1000000015,A,lakeenter,I,enter,693,1,1949.1000000014901,254236.0,8020,WL,B,5.0
2,13.578999996185303,learn,46421.0000038147,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),258017.8999999985,A,c,I,c,1817,1,1832.3999999985099,256185.5,8020,WL,B,6.0
2,14.27899980545044,learn,45721.00019454956,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),258717.70000000298,A,ca,I,a,680,1,2532.2000000029802,256185.5,8020,WL,B,6.0
2,14.477999925613403,learn,45522.0000743866,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),258917.5,A,cai,I,i,189,1,2732.0,256185.5,8020,WL,B,6.0
2,15.128000020980835,learn,44871.999979019165,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),259567.29999999702,A,ca,I,backspace,637,1,3381.7999999970198,256185.5,8020,WL,B,6.0
2,15.828999996185303,learn,44171.0000038147,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),260268.3999999985,A,cab,I,b,691,1,4082.89999999851,256185.5,8020,WL,B,6.0
2,15.944999933242798,learn,44055.0000667572,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),260383.8999999985,A,cabi,I,i,102,1,4198.39999999851,256185.5,8020,WL,B,6.0
2,16.110999822616577,learn,43889.00017738342,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),260550.3999999985,A,cabin,I,n,155,1,4364.89999999851,256185.5,8020,WL,B,6.0
2,16.643999814987183,learn,43356.00018501282,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),261083.5,A,cabinenter,I,enter,517,1,4898.0,256185.5,8020,WL,B,6.0
2,18.759999990463257,learn,41240.00000953674,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),263199.6000000015,A,d,I,d,2095,1,2115.8000000044703,261083.79999999702,8020,WL,B,7.0
2,18.99399995803833,learn,41006.00004196167,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),263432.700000003,A,do,I,o,219,1,2348.9000000059605,261083.79999999702,8020,WL,B,7.0
2,19.109999895095825,learn,40890.000104904175,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),263549.3999999985,A,doo,I,o,98,1,2465.60000000149,261083.79999999702,8020,WL,B,7.0
2,19.378000020980835,learn,40621.999979019165,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),263817.299999997,A,door,I,r,253,1,2733.5,261083.79999999702,8020,WL,B,7.0
2,20.759999990463257,learn,39240.00000953674,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),265198.799999997,A,doorenter,I,enter,1369,1,4115.0,261083.79999999702,8020,WL,B,7.0
2,21.05999994277954,learn,38940.00005722046,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),265498.799999997,A,c,I,c,284,1,299.5,265199.299999997,8020,WL,B,8.0
2,21.192999839782715,learn,38807.000160217285,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),265632.0,A,cl,I,l,120,1,432.70000000298023,265199.299999997,8020,WL,B,8.0
2,21.64299988746643,learn,38357.00011253357,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),266082.0,A,clo,I,o,435,1,882.7000000029802,265199.299999997,8020,WL,B,8.0
2,21.97599983215332,learn,38024.00016784668,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),266415.1000000015,A,cloc,I,c,321,1,1215.8000000044703,265199.299999997,8020,WL,B,8.0
2,22.14299988746643,learn,37857.00011253357,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),266581.799999997,A,clock,I,k,156,1,1382.5,265199.299999997,8020,WL,B,8.0
2,22.908999919891357,learn,37091.00008010864,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),267348.1000000015,A,clockenter,I,enter,749,1,2148.8000000044703,265199.299999997,8020,WL,B,8.0
2,23.45899987220764,learn,36541.00012779236,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),267898.200000003,A,c,I,c,543,1,549.7000000029802,267348.5,8020,WL,B,9.0
2,23.592999935150146,learn,36407.00006484985,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),268032.6000000015,A,ci,I,i,112,1,684.1000000014901,267348.5,8020,WL,B,9.0
2,23.842000007629395,learn,36157.999992370605,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),268280.8999999985,A,cit,I,t,233,1,932.3999999985099,267348.5,8020,WL,B,9.0
2,24.174999952316284,learn,35825.000047683716,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),268614.6000000015,A,city,I,y,314,1,1266.1000000014901,267348.5,8020,WL,B,9.0
2,24.592000007629395,learn,35407.999992370605,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),269031.200000003,A,cityenter,I,enter,404,1,1682.7000000029802,267348.5,8020,WL,B,9.0
2,32.98899984359741,learn,27011.000156402588,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),277428.3999999985,A,g,I,g,8388,1,8396.89999999851,269031.5,8020,WL,B,10.0
2,33.388999938964844,learn,26611.000061035156,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),277828.299999997,A,gr,I,r,383,1,8796.79999999702,269031.5,8020,WL,B,10.0
2,33.58899998664856,learn,26411.00001335144,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),278028.3999999985,A,gra,I,a,190,1,8996.89999999851,269031.5,8020,WL,B,10.0
2,34.10599994659424,learn,25894.00005340576,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),278544.8999999985,A,gras,I,s,494,1,9513.39999999851,269031.5,8020,WL,B,10.0
2,34.33999991416931,learn,25660.00008583069,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),278778.8999999985,A,grass,I,s,218,1,9747.39999999851,269031.5,8020,WL,B,10.0
2,34.73899984359741,learn,25261.000156402588,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),279178.0,A,grassenter,I,enter,377,1,10146.5,269031.5,8020,WL,B,10.0
2,44.98599982261658,learn,15014.000177383423,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),289424.700000003,A,enter,I,enter,10225,1,10246.30000000447,279178.3999999985,8020,WL,B,11.0
2,45.484999895095825,learn,14515.000104904175,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),289924.5,A,enter,I,enter,490,1,499.20000000298023,289425.299999997,8020,WL,B,12.0
2,45.984999895095825,learn,14015.000104904175,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),290424.3999999985,A,enter,I,enter,479,1,499.3999999985099,289925.0,8020,WL,B,13.0
2,46.401999950408936,learn,13598.000049591064,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),290841.1000000015,A,enter,I,enter,394,1,416.30000000447035,290424.799999997,8020,WL,B,14.0
2,47.001999855041504,learn,12998.000144958496,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),291440.8999999985,A,enter,I,enter,578,1,599.5,290841.3999999985,8020,WL,B,15.0
3,0.9500000476837158,learn,59049.999952316284,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),361585.3999999985,A,p,I,p,935,1,949.6000000014901,360635.799999997,8020,WL,B,1.0
3,1.3659999370574951,learn,58634.000062942505,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),362001.8999999985,A,pi,I,i,401,1,1366.1000000014901,360635.799999997,8020,WL,B,1.0
3,1.7330000400543213,learn,58266.99995994568,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),362368.799999997,A,pip,I,p,353,1,1733.0,360635.799999997,8020,WL,B,1.0
3,2.2839999198913574,learn,57716.00008010864,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),362919.5,A,pipe,I,e,530,1,2283.7000000029802,360635.799999997,8020,WL,B,1.0
3,4.73199987411499,learn,55268.00012588501,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),365367.6000000015,A,pipeenter,I,enter,2435,1,4731.80000000447,360635.799999997,8020,WL,B,1.0
3,5.514999866485596,learn,54485.000133514404,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),366150.700000003,A,d,I,d,764,1,782.8000000044703,365367.8999999985,8020,WL,B,2.0
3,5.73199987411499,learn,54268.00012588501,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),366367.299999997,A,do,I,o,204,1,999.3999999985099,365367.8999999985,8020,WL,B,2.0
3,5.898999929428101,learn,54101.0000705719,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),366534.0,A,doo,I,o,148,1,1166.1000000014901,365367.8999999985,8020,WL,B,2.0
3,6.0980000495910645,learn,53901.999950408936,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),366734.0,A,door,I,r,189,1,1366.1000000014901,365367.8999999985,8020,WL,B,2.0
3,6.414999961853027,learn,53585.00003814697,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),367050.5,A,doorenter,I,enter,309,1,1682.6000000014901,365367.8999999985,8020,WL,B,2.0
3,6.865000009536743,learn,53134.99999046326,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),367500.200000003,A,a,I,a,440,1,449.5,367050.700000003,8020,WL,B,3.0
3,7.081000089645386,learn,52918.999910354614,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),367716.8999999985,A,ar,I,r,198,1,666.1999999955297,367050.700000003,8020,WL,B,3.0
3,7.565000057220459,learn,52434.99994277954,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),368200.0,A,arm,I,m,470,1,1149.2999999970198,367050.700000003,8020,WL,B,3.0
3,8.030999898910522,learn,51969.00010108948,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),368666.6000000015,A,armenter,I,enter,450,1,1615.8999999985099,367050.700000003,8020,WL,B,3.0
3,8.730999946594238,learn,51269.00005340576,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),369366.299999997,A,d,I,d,680,1,699.5,368666.799999997,8020,WL,B,4.0
3,8.88100004196167,learn,51118.99995803833,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),369516.299999997,A,dk,I,k,132,1,849.5,368666.799999997,8020,WL,B,4.0
3,9.147000074386597,learn,50852.9999256134,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),369782.799999997,A,dki,I,i,254,1,1116.0,368666.799999997,8020,WL,B,4.0
3,9.346999883651733,learn,50653.00011634827,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),369982.799999997,A,dkin,I,n,181,1,1316.0,368666.799999997,8020,WL,B,4.0
3,10.246999979019165,learn,49753.000020980835,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),370882.6000000015,A,dki,I,backspace,885,1,2215.8000000044703,368666.799999997,8020,WL,B,4.0
3,10.430000066757202,learn,49569.9999332428,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),371065.700000003,A,dk,I,backspace,169,1,2398.9000000059605,368666.799999997,8020,WL,B,4.0
3,10.563999891281128,learn,49436.00010871887,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),371199.299999997,A,d,I,backspace,113,1,2532.5,368666.799999997,8020,WL,B,4.0
3,10.864000082015991,learn,49135.99991798401,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),371499.0,A,,I,backspace,284,1,2832.2000000029802,368666.799999997,8020,WL,B,4.0
3,11.61299991607666,learn,48387.00008392334,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),372248.799999997,A,s,I,s,728,1,3582.0,368666.799999997,8020,WL,B,4.0
3,11.713000059127808,learn,48286.99994087219,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),372348.799999997,A,sk,I,k,90,1,3682.0,368666.799999997,8020,WL,B,4.0
3,11.94700002670288,learn,48052.99997329712,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),372582.0,A,ski,I,i,215,1,3915.2000000029802,368666.799999997,8020,WL,B,4.0
3,12.11299991607666,learn,47887.00008392334,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),372748.6000000015,A,skin,I,n,156,1,4081.8000000044703,368666.799999997,8020,WL,B,4.0
3,12.513000011444092,learn,47486.99998855591,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),373148.299999997,A,skinenter,I,enter,381,1,4481.5,368666.799999997,8020,WL,B,4.0
3,14.145999908447266,learn,45854.000091552734,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),374781.299999997,A,p,I,p,1622,1,1632.7999999970198,373148.5,8020,WL,B,5.0
