block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,18.611000061035156,learn,41388.999938964844,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),202263.0,A,trainenter,I,enter,940,2,2932.0,199331.0,8020,WL,A,3.0
1,19.49400019645691,learn,40505.99980354309,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),203146.09999999404,A,b,I,b,870,2,882.5999999940395,202263.5,8020,WL,A,4.0
1,19.72699999809265,learn,40273.00000190735,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),203379.29999999702,A,bo,I,o,227,2,1115.7999999970198,202263.5,8020,WL,A,4.0
1,19.89400005340576,learn,40105.99994659424,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),203545.90000000596,A,boo,I,o,162,2,1282.4000000059605,202263.5,8020,WL,A,4.0
1,20.110000133514404,learn,39889.999866485596,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),203762.29999999702,A,book,I,k,211,2,1498.7999999970198,202263.5,8020,WL,A,4.0
1,20.855000019073486,learn,39144.999980926514,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),204507.40000000596,A,bookenter,I,enter,740,2,2243.9000000059605,202263.5,8020,WL,A,4.0
1,25.142000198364258,learn,34857.99980163574,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),208794.20000000298,A,m,I,m,4271,2,4286.20000000298,204508.0,8020,WL,A,5.0
1,25.392000198364258,learn,34607.99980163574,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),209044.20000000298,A,me,I,e,234,2,4536.20000000298,204508.0,8020,WL,A,5.0
1,25.52500009536743,learn,34474.99990463257,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),209177.5,A,mea,I,a,121,2,4669.5,204508.0,8020,WL,A,5.0
1,25.95900011062622,learn,34040.99988937378,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),209610.79999999702,A,mead,I,d,419,2,5102.79999999702,204508.0,8020,WL,A,5.0
1,26.092000007629395,learn,33907.999992370605,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),209744.0,A,meado,I,o,123,2,5236.0,204508.0,8020,WL,A,5.0
1,26.225000143051147,learn,33774.99985694885,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),209877.29999999702,A,meadow,I,w,117,2,5369.29999999702,204508.0,8020,WL,A,5.0
1,26.808000087738037,learn,33191.99991226196,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),210460.5,A,meadowenter,I,enter,576,2,5952.5,204508.0,8020,WL,A,5.0
1,44.88600015640259,learn,15113.999843597412,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),228537.90000000596,A,enter,I,enter,18056,2,18076.60000000894,210461.29999999702,8020,WL,A,6.0
1,45.60300016403198,learn,14396.999835968018,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),229254.59999999404,A,enter,I,enter,707,2,716.2999999970198,228538.29999999702,8020,WL,A,7.0
1,46.486000061035156,learn,13513.999938964844,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),230137.59999999404,A,enter,I,enter,868,2,882.5,229255.09999999404,8020,WL,A,8.0
1,46.986000061035156,learn,13013.999938964844,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),230637.59999999404,A,enter,I,enter,491,2,499.29999999701977,230138.29999999702,8020,WL,A,9.0
1,47.569000005722046,learn,12430.999994277954,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),231220.90000000596,A,enter,I,enter,567,2,582.9000000059605,230638.0,8020,WL,A,10.0
1,48.03500008583069,learn,11964.999914169312,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),231687.09999999404,A,enter,I,enter,456,2,465.79999999701977,231221.29999999702,8020,WL,A,11.0
1,48.551000118255615,learn,11448.999881744385,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),232203.59999999404,A,enter,I,enter,502,2,516.0999999940395,231687.5,8020,WL,A,12.0
1,49.00100016593933,learn,10998.999834060669,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),232653.59999999404,A,enter,I,enter,442,2,449.5,232204.09999999404,8020,WL,A,13.0
1,49.468000173568726,learn,10531.999826431274,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),233119.79999999702,A,enter,I,enter,455,2,465.79999999701977,232654.0,8020,WL,A,14.0
1,50.01800012588501,learn,9981.99987411499,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),233669.90000000596,A,enter,I,enter,540,2,549.6000000089407,233120.29999999702,8020,WL,A,15.0
2,3.7820000648498535,learn,56217.99993515015,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),317260.40000000596,A,f,I,f,3768,2,3781.9000000059605,313478.5,8020,WL,A,1.0
2,3.947999954223633,learn,56052.00004577637,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),317426.90000000596,A,fi,I,i,152,2,3948.4000000059605,313478.5,8020,WL,A,1.0
2,4.0980000495910645,learn,55901.999950408936,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),317577.0,A,fin,I,n,130,2,4098.5,313478.5,8020,WL,A,1.0
2,4.2820000648498535,learn,55717.99993515015,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),317760.200000003,A,fing,I,g,164,2,4281.70000000298,313478.5,8020,WL,A,1.0
2,4.5309998989105225,learn,55469.00010108948,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),318010.0,A,finge,I,e,229,2,4531.5,313478.5,8020,WL,A,1.0
2,4.98199987411499,learn,55018.00012588501,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),318460.0,A,finger,I,r,443,2,4981.5,313478.5,8020,WL,A,1.0
2,6.04800009727478,learn,53951.99990272522,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),319526.09999999404,A,fingerenter,I,enter,1049,2,6047.5999999940395,313478.5,8020,WL,A,1.0
2,8.763000011444092,learn,51236.99998855591,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),322242.0,A,m,I,m,2711,2,2715.4000000059605,319526.59999999404,8020,WL,A,2.0
2,9.013999938964844,learn,50986.000061035156,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),322492.200000003,A,me,I,e,243,2,2965.6000000089407,319526.59999999404,8020,WL,A,2.0
2,9.096999883651733,learn,50903.00011634827,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),322575.299999997,A,mea,I,a,65,2,3048.7000000029802,319526.59999999404,8020,WL,A,2.0
2,9.513000011444092,learn,50486.99998855591,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),322991.90000000596,A,mead,I,d,398,2,3465.300000011921,319526.59999999404,8020,WL,A,2.0
2,9.763000011444092,learn,50236.99998855591,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),323241.90000000596,A,meado,I,o,229,2,3715.300000011921,319526.59999999404,8020,WL,A,2.0
2,9.897000074386597,learn,50102.9999256134,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),323375.09999999404,A,meadow,I,w,115,2,3848.5,319526.59999999404,8020,WL,A,2.0
2,10.430000066757202,learn,49569.9999332428,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),323908.09999999404,A,meadowenter,I,enter,518,2,4381.5,319526.59999999404,8020,WL,A,2.0
2,11.912999868392944,learn,48087.000131607056,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),325391.200000003,A,t,I,t,1465,2,1482.7000000029802,323908.5,8020,WL,A,3.0
2,12.162999868392944,learn,47837.000131607056,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),325641.09999999404,A,tr,I,r,238,2,1732.5999999940395,323908.5,8020,WL,A,3.0
2,12.312000036239624,learn,47687.999963760376,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),325790.799999997,A,tra,I,a,132,2,1882.2999999970198,323908.5,8020,WL,A,3.0
2,12.479000091552734,learn,47520.999908447266,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),325957.799999997,A,trai,I,i,150,2,2049.2999999970198,323908.5,8020,WL,A,3.0
2,12.595999956130981,learn,47404.00004386902,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),326074.40000000596,A,train,I,n,104,2,2165.9000000059605,323908.5,8020,WL,A,3.0
2,13.09500002861023,learn,46904.99997138977,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),326574.0,A,trainenter,I,enter,483,2,2665.5,323908.5,8020,WL,A,3.0
2,18.14400005340576,learn,41855.99994659424,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),331622.5,A,l,I,l,5039,2,5048.20000000298,326574.299999997,8020,WL,A,4.0
2,18.361000061035156,learn,41638.999938964844,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),331839.09999999404,A,lo,I,o,207,2,5264.79999999702,326574.299999997,8020,WL,A,4.0
2,18.526999950408936,learn,41473.000049591064,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),332005.799999997,A,log,I,g,150,2,5431.5,326574.299999997,8020,WL,A,4.0
2,19.39299988746643,learn,40607.00011253357,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),332871.90000000596,A,logenter,I,enter,848,2,6297.600000008941,326574.299999997,8020,WL,A,4.0
2,20.16000008583069,learn,39839.99991416931,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),333638.59999999404,A,c,I,c,757,2,766.3999999910593,332872.200000003,8020,WL,A,5.0
2,21.292999982833862,learn,38707.00001716614,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),334771.5,A,ch,I,h,1126,2,1899.2999999970198,332872.200000003,8020,WL,A,5.0
2,21.509999990463257,learn,38490.00000953674,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),334988.09999999404,A,chi,I,i,202,2,2115.8999999910593,332872.200000003,8020,WL,A,5.0
2,21.693000078201294,learn,38306.999921798706,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),335171.40000000596,A,chim,I,m,177,2,2299.2000000029802,332872.200000003,8020,WL,A,5.0
2,23.89199995994568,learn,36108.00004005432,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),337370.59999999404,A,chima,I,a,2194,2,4498.399999991059,332872.200000003,8020,WL,A,5.0
2,24.075000047683716,learn,35924.999952316284,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),337554.0,A,chiman,I,n,171,2,4681.79999999702,332872.200000003,8020,WL,A,5.0
2,24.77500009536743,learn,35224.99990463257,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),338253.799999997,A,chimany,I,y,683,2,5381.5999999940395,332872.200000003,8020,WL,A,5.0
2,26.674999952316284,learn,33325.000047683716,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),340153.200000003,A,chimanyenter,I,enter,1887,2,7281.0,332872.200000003,8020,WL,A,5.0
2,29.457000017166138,learn,30542.999982833862,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),342935.700000003,A,k,I,k,2772,2,2782.1000000089407,340153.59999999404,8020,WL,A,6.0
2,29.60699987411499,learn,30393.00012588501,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),343085.700000003,A,ke,I,e,141,2,2932.1000000089407,340153.59999999404,8020,WL,A,6.0
2,29.891000032424927,learn,30108.999967575073,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),343369.09999999404,A,key,I,y,264,2,3215.5,340153.59999999404,8020,WL,A,6.0
2,30.44000005722046,learn,29559.99994277954,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),343918.799999997,A,keyenter,I,enter,532,2,3765.2000000029802,340153.59999999404,8020,WL,A,6.0
2,33.02300000190735,learn,26976.99999809265,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),346501.200000003,A,s,I,s,2567,2,2582.1000000089407,343919.09999999404,8020,WL,A,7.0
2,33.15599989891052,learn,26844.000101089478,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),346634.299999997,A,sa,I,a,112,2,2715.2000000029802,343919.09999999404,8020,WL,A,7.0
2,33.40599989891052,learn,26594.000101089478,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),346884.40000000596,A,sal,I,l,235,2,2965.300000011921,343919.09999999404,8020,WL,A,7.0
2,34.0220000743866,learn,25977.999925613403,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),347501.0,A,salt,I,t,601,2,3581.9000000059605,343919.09999999404,8020,WL,A,7.0
2,34.50499987602234,learn,25495.00012397766,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),347984.09999999404,A,saltenter,I,enter,464,2,4065.0,343919.09999999404,8020,WL,A,7.0
2,36.90499997138977,learn,23095.00002861023,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),350383.299999997,A,b,I,b,2381,2,2398.8999999910593,347984.40000000596,8020,WL,A,8.0
2,37.12100005149841,learn,22878.999948501587,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),350600.0,A,bo,I,o,206,2,2615.5999999940395,347984.40000000596,8020,WL,A,8.0
2,37.270999908447266,learn,22729.000091552734,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),350750.0,A,boo,I,o,141,2,2765.5999999940395,347984.40000000596,8020,WL,A,8.0
2,37.4539999961853,learn,22546.000003814697,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),350932.700000003,A,book,I,k,174,2,2948.2999999970198,347984.40000000596,8020,WL,A,8.0
2,38.07100009918213,learn,21928.99990081787,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),351549.59999999404,A,bookenter,I,enter,609,2,3565.199999988079,347984.40000000596,8020,WL,A,8.0
2,39.63700008392334,learn,20362.99991607666,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),353115.90000000596,A,r,I,r,1560,2,1565.9000000059605,351550.0,8020,WL,A,9.0
2,39.73699998855591,learn,20263.00001144409,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),353215.799999997,A,ru,I,u,81,2,1665.7999999970198,351550.0,8020,WL,A,9.0
2,40.78699994087219,learn,19213.000059127808,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),354265.59999999404,A,rug,I,g,1030,2,2715.5999999940395,351550.0,8020,WL,A,9.0
2,41.47000002861023,learn,18529.99997138977,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),354948.299999997,A,rugenter,I,enter,668,2,3398.2999999970198,351550.0,8020,WL,A,9.0
2,55.6949999332428,learn,4305.000066757202,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),369174.5,A,f,I,f,14221,2,14226.0,354948.5,8020,WL,A,10.0
2,55.842000007629395,learn,4157.9999923706055,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),369321.5,A,fi,I,i,141,2,14373.0,354948.5,8020,WL,A,10.0
2,55.96399998664856,learn,4036.0000133514404,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),369443.90000000596,A,fin,I,n,115,2,14495.40000000596,354948.5,8020,WL,A,10.0
2,56.13100004196167,learn,3868.99995803833,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),369610.59999999404,A,fing,I,g,162,2,14662.09999999404,354948.5,8020,WL,A,10.0
2,56.38100004196167,learn,3618.99995803833,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),369860.700000003,A,finge,I,e,243,2,14912.20000000298,354948.5,8020,WL,A,10.0
2,56.49799990653992,learn,3502.000093460083,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),369977.5,A,finger,I,r,105,2,15029.0,354948.5,8020,WL,A,10.0
2,56.746999979019165,learn,3253.000020980835,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),370226.799999997,A,fingerenter,I,enter,244,2,15278.29999999702,354948.5,8020,WL,A,10.0
2,60.01300001144409,learn,-13.000011444091797,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),373493.200000003,A,None,I,None,3262,2,3266.1000000089407,370227.09999999404,8020,WL,A,11.0
3,1.4160001277923584,learn,58583.99987220764,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),442154.5,A,b,I,b,1412,2,1415.9000000059605,440738.59999999404,8020,WL,A,1.0
3,1.566999912261963,learn,58433.00008773804,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),442304.59999999404,A,bu,I,u,130,2,1566.0,440738.59999999404,8020,WL,A,1.0
3,1.9000000953674316,learn,58099.99990463257,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),442638.0,A,but,I,t,316,2,1899.4000000059605,440738.59999999404,8020,WL,A,1.0
3,2.049999952316284,learn,57950.000047683716,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),442787.90000000596,A,butt,I,t,144,2,2049.300000011921,440738.59999999404,8020,WL,A,1.0
3,2.1500000953674316,learn,57849.99990463257,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),442887.799999997,A,butto,I,o,90,2,2149.2000000029802,440738.59999999404,8020,WL,A,1.0
3,2.2660000324249268,learn,57733.99996757507,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),443004.40000000596,A,button,I,n,102,2,2265.800000011921,440738.59999999404,8020,WL,A,1.0
3,2.749000072479248,learn,57250.99992752075,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),443487.40000000596,A,buttonenter,I,enter,472,2,2748.800000011921,440738.59999999404,8020,WL,A,1.0
3,3.499000072479248,learn,56500.99992752075,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),444237.5,A,h,I,h,734,2,749.7999999970198,443487.700000003,8020,WL,A,2.0
3,3.615999937057495,learn,56384.000062942505,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),444354.0,A,ha,I,a,104,2,866.2999999970198,443487.700000003,8020,WL,A,2.0
3,3.7990000247955322,learn,56200.99997520447,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),444537.200000003,A,har,I,r,163,2,1049.5,443487.700000003,8020,WL,A,2.0
3,4.232000112533569,learn,55767.99988746643,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),444970.40000000596,A,harp,I,p,428,2,1482.7000000029802,443487.700000003,8020,WL,A,2.0
3,5.431999921798706,learn,54568.000078201294,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),446170.09999999404,A,harpenter,I,enter,1195,2,2682.3999999910593,443487.700000003,8020,WL,A,2.0
3,6.065000057220459,learn,53934.99994277954,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),446802.799999997,A,d,I,d,627,2,632.5,446170.299999997,8020,WL,A,3.0
3,7.082000017166138,learn,52917.99998283386,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),447819.59999999404,A,,I,backspace,1010,2,1649.2999999970198,446170.299999997,8020,WL,A,3.0
3,7.79800009727478,learn,52201.99990272522,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),448536.09999999404,A,l,I,l,706,2,2365.7999999970198,446170.299999997,8020,WL,A,3.0
3,8.013999938964844,learn,51986.000061035156,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),448752.40000000596,A,lo,I,o,197,2,2582.1000000089407,446170.299999997,8020,WL,A,3.0
3,8.148000001907349,learn,51851.99999809265,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),448885.799999997,A,log,I,g,125,2,2715.5,446170.299999997,8020,WL,A,3.0
3,9.680999994277954,learn,50319.000005722046,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),450418.799999997,A,logk,I,k,1520,2,4248.5,446170.299999997,8020,WL,A,3.0
3,10.13100004196167,learn,49868.99995803833,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),450868.5,A,logke,I,e,443,2,4698.20000000298,446170.299999997,8020,WL,A,3.0
3,10.27999997138977,learn,49720.00002861023,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),451018.5,A,logkey,I,y,137,2,4848.20000000298,446170.299999997,8020,WL,A,3.0
3,11.397000074386597,learn,48602.9999256134,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),452134.90000000596,A,logke,I,backspace,1107,2,5964.600000008941,446170.299999997,8020,WL,A,3.0
3,11.597000122070312,learn,48402.99987792969,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),452334.799999997,A,logk,I,backspace,191,2,6164.5,446170.299999997,8020,WL,A,3.0
3,11.763000011444092,learn,48236.99998855591,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),452501.200000003,A,log,I,backspace,150,2,6330.9000000059605,446170.299999997,8020,WL,A,3.0
3,13.696000099182129,learn,46303.99990081787,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),454434.299999997,A,logenter,I,enter,1920,2,8264.0,446170.299999997,8020,WL,A,3.0
3,14.979000091552734,learn,45020.999908447266,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),455717.200000003,A,k,I,k,1275,2,1282.6000000089407,454434.59999999404,8020,WL,A,4.0
3,15.312000036239624,learn,44687.999963760376,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),456050.200000003,A,ke,I,e,312,2,1615.6000000089407,454434.59999999404,8020,WL,A,4.0
3,15.495000123977661,learn,44504.99987602234,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),456233.5,A,key,I,y,171,2,1798.9000000059605,454434.59999999404,8020,WL,A,4.0
3,16.24500012397766,learn,43754.99987602234,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),456983.40000000596,A,keyr,I,r,732,2,2548.800000011921,454434.59999999404,8020,WL,A,4.0
3,16.378999948501587,learn,43621.00005149841,Tue Apr 08 2025 09:53:53 GMT-0500 (Central Daylight Time),457116.5,A,keyra,I,a,126,2,2681.9000000059605,454434.59999999404,8020,WL,A,4.0
