acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),172767.30000000075,cobalt,1100,I,z,,,584,,,4,1,2994.300000000745,169773.0,7050,raisin,NF,C,,,,,,,,,,11
11,prac,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),175433.1000000015,copper,900,I,z,,,466,,,2,1,2661.60000000149,172771.5,7050,cherry,NF,C,,,,,,,,,,12
12,prac,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),178098.90000000037,kiwi,1000,I,z,,,364,,,7,1,2661.7999999988824,175437.1000000015,7050,kiwi,NF,C,,,,,,,,,,13
13,prac,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),180698.40000000037,lime,800,I,z,,,490,,,5,1,2595.199999999255,178103.20000000112,7050,lime,NF,C,,,,,,,,,,14
14,prac,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),183330.6000000015,pear,900,I,m,,,423,,,14,1,2627.9000000003725,180702.70000000112,7050,iron,NF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),186296.5,lead,1100,I,z,,,549,,,8,1,2961.0999999996275,183335.40000000037,7050,plum,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),202941.0,pear,800,I,z,z,None,597,397.0,200.0,41,1,1929.5999999996275,201011.40000000037,7050,pear,NF,C,196114,196114,194584,195398,194585,196514,195914,195914,196514,1
1,test,1,con,0,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),204823.70000000112,gold,900,I,z,z,None,444,244.0,200.0,98,1,1878.2000000011176,202945.5,7050,gold,NF,C,198147,198147,196518,197431,196519,198397,197947,197947,198397,2
2,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),206690.0,gold,800,I,z,z,None,533,333.0,200.0,37,1,1861.8999999985099,204828.1000000015,7050,lime,NF,C,199930,199930,198401,199214,198401,200263,199730,199730,200263,3
3,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),208622.5,lime,800,I,m,m,None,595,395.0,200.0,101,1,1928.5999999996275,206693.90000000037,7050,gold,NF,C,201796,201796,200267,201080,200267,202196,201596,201596,202196,4
4,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),210788.70000000112,iron,1100,I,m,m,None,521,322.0,199.0,108,1,2162.0,208626.70000000112,7050,iron,NF,C,204029,204029,202200,203312,202200,204362,203829,203829,204362,5
5,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),212708.90000000037,silver,800,I,m,m,None,583,384.0,199.0,81,1,1916.0999999996275,210792.80000000075,7050,silver,NF,C,205894,205894,204366,205178,204366,206282,205695,205695,206282,6
6,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),214570.80000000075,banana,800,I,z,z,None,530,331.0,199.0,1,1,1857.5999999996275,212713.20000000112,7050,banana,NF,C,207810,207811,206286,207095,206287,208144,207611,207611,208144,7
7,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),216770.0,cobalt,1100,I,z,z,None,549,350.0,199.0,16,1,2195.199999999255,214574.80000000075,7050,cherry,NF,C,209977,209977,208148,209261,208148,210343,209777,209777,210343,8
8,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),218919.5,raisin,1100,I,m,m,None,503,303.0,200.0,72,1,2145.0,216774.5,7050,bronze,NF,C,212176,212176,210348,211460,210348,212493,211976,211976,212493,9
9,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),220885.40000000037,banana,800,I,m,m,None,628,429.0,199.0,93,1,1961.5,218923.90000000037,7050,cobalt,NF,C,214026,214026,212497,213309,212497,214459,213826,213826,214458,10
10,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),222734.70000000112,bronze,900,I,m,m,None,427,228.0,199.0,66,1,1844.800000000745,220889.90000000037,7050,bronze,NF,C,216075,216075,214463,215375,214463,216308,215876,215876,216308,11
11,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),224767.40000000037,pear,900,I,m,m,None,594,394.0,200.0,126,1,2028.699999999255,222738.70000000112,7050,lead,NF,C,217941,217941,216312,217225,216312,218340,217741,217741,218340,12
12,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),226950.20000000112,plum,1100,I,m,m,None,544,345.0,199.0,120,1,2178.5,224771.70000000112,7050,zinc,NF,C,220174,220174,218345,219457,218345,220523,219974,219974,220523,13
13,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),228949.40000000037,silver,1000,I,z,z,None,454,255.0,199.0,7,1,1995.199999999255,226954.20000000112,7050,banana,NF,C,222256,222256,220527,221540,220528,222523,222057,222057,222522,14
14,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),230882.5,copper,800,I,m,m,None,590,391.0,199.0,73,1,1929.199999999255,228953.30000000075,7050,copper,NF,C,224056,224056,222526,223340,222527,224456,223856,223856,224456,15
15,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),232815.20000000112,banana,1000,I,z,z,None,395,195.0,200.0,3,1,1928.5999999996275,230886.6000000015,7050,banana,NF,C,226188,226188,224460,225472,224460,226388,225988,225988,226388,16
16,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),234881.1000000015,gold,1100,I,m,m,None,426,226.0,200.0,100,1,2061.9000000003725,232819.20000000112,7050,gold,NF,C,228221,228221,226392,227506,226393,228454,228021,228021,228454,17
17,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),236964.70000000112,lime,800,I,z,z,None,747,546.0,201.0,33,1,2079.5999999996275,234885.1000000015,7050,lime,NF,C,229988,229988,228458,229271,228459,230538,229787,229787,230538,18
18,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),238929.90000000037,pear,1000,I,z,z,None,425,225.0,200.0,43,1,1961.199999999255,236968.70000000112,7050,pear,NF,C,232270,232270,230542,231554,230542,232503,232070,232070,232503,19
19,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),240913.1000000015,bronze,800,I,m,m,None,642,442.0,200.0,65,1,1979.4000000003725,238933.70000000112,7050,bronze,NF,C,234036,234036,232507,233320,232507,234486,233836,233836,234486,20
20,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),243045.1000000015,zinc,1000,I,z,z,None,587,388.0,199.0,39,1,2127.5,240917.6000000015,7050,lime,NF,C,236219,236219,234491,235502,234491,236618,236019,236019,236618,21
21,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),245261.1000000015,lead,1100,I,z,z,None,580,380.0,200.0,40,1,2210.9000000003725,243050.20000000112,7050,lime,NF,C,238451,238451,236623,237735,236624,238834,238251,238251,238834,22
22,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),247210.70000000112,orange,1000,I,z,z,None,407,207.0,200.0,19,1,1945.4000000003725,245265.30000000075,7050,orange,NF,C,240568,240568,238838,239851,238839,240784,240368,240368,240784,23
23,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),249326.70000000112,silver,1100,I,m,m,None,470,270.0,200.0,84,1,2111.5999999996275,247215.1000000015,7050,silver,NF,C,242617,242617,240788,241900,240788,242900,242417,242417,242900,24
24,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),251325.90000000037,copper,900,I,m,m,None,561,362.0,199.0,74,1,1995.5,249330.40000000037,7050,copper,NF,C,244533,244533,242903,243816,242904,244899,244333,244333,244899,25
25,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),253258.70000000112,lime,800,I,m,m,None,591,391.0,200.0,117,1,1928.9000000003725,251329.80000000075,7050,zinc,NF,C,246432,246432,244903,245716,244903,246832,246232,246232,246832,26
26,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),255491.40000000037,raisin,1100,I,m,m,None,589,390.0,199.0,96,1,2228.7999999988824,253262.6000000015,7050,cobalt,NF,C,248665,248665,246836,247949,246836,249064,248465,248465,249064,27
27,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),257457.30000000075,iron,900,I,z,z,None,525,326.0,199.0,38,1,1961.699999999255,255495.6000000015,7050,lime,NF,C,250697,250697,249069,249981,249069,251031,250498,250498,251030,28
28,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),259697.90000000037,orange,1000,I,m,m,None,561,362.0,199.0,95,1,2236.699999999255,257461.20000000112,7050,cobalt,NF,C,252763,252763,251034,252047,251035,253271,252564,252564,253271,29
29,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),261839.20000000112,gold,1000,I,m,m,None,611,411.0,200.0,99,1,2136.5999999996275,259702.6000000015,7050,gold,NF,C,254996,254996,253276,254280,253276,255412,254796,254796,255412,30
30,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),263655.6000000015,lead,800,I,m,m,None,477,278.0,199.0,121,1,1812.6000000014901,261843.0,7050,lead,NF,C,256945,256945,255416,256229,255416,257229,256746,256746,257229,31
31,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),265821.5,plum,1100,I,m,m,None,528,329.0,199.0,128,1,2162.0999999996275,263659.4000000004,7050,lead,NF,C,259062,259062,257232,258345,257233,259395,258862,258862,259394,32
32,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),267904.1000000015,kiwi,1100,I,z,z,None,434,235.0,199.0,52,1,2078.4000000003725,265825.7000000011,7050,kiwi,NF,C,261228,261228,259399,260511,259399,261477,261028,261028,261477,33
33,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),269853.5,iron,900,I,m,m,None,513,313.0,200.0,106,1,1945.699999999255,267907.80000000075,7050,iron,NF,C,263110,263110,261481,262394,261481,263427,262910,262910,263426,34
34,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),271902.7000000011,banana,1100,I,z,z,None,410,211.0,199.0,4,1,2045.300000000745,269857.4000000004,7050,banana,NF,C,265260,265260,263430,264544,263431,265476,265060,265060,265476,35
35,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),273969.2000000011,raisin,1100,I,z,z,None,426,226.0,200.0,28,1,2062.5999999996275,271906.6000000015,7050,raisin,NF,C,267309,267309,265480,266592,265480,267542,267109,267109,267542,36
36,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),276001.7000000011,plum,1100,I,z,z,None,384,184.0,200.0,60,1,2029.0,273972.7000000011,7050,plum,NF,C,269375,269375,267546,268659,267546,269575,269175,269175,269575,37
37,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),277867.80000000075,bronze,800,I,z,z,None,523,323.0,200.0,21,1,1862.0,276005.80000000075,7050,orange,NF,C,271108,271108,269579,270391,269579,271441,270908,270908,271441,38
38,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),279883.7000000011,orange,1000,I,m,m,None,473,273.0,200.0,71,1,2012.0,277871.7000000011,7050,bronze,NF,C,273174,273174,271445,272458,271445,273457,272974,272974,273457,39
39,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),282049.6000000015,cobalt,1100,I,z,z,None,525,325.0,200.0,24,1,2161.9000000003725,279887.7000000011,7050,orange,NF,C,275290,275290,273461,274573,273461,275623,275090,275090,275623,40
40,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),284149.0,cobalt,1100,I,m,m,None,472,272.0,200.0,92,1,2095.699999999255,282053.30000000075,7050,cobalt,NF,C,277439,277439,275626,276732,275627,277722,277239,277239,277722,41
41,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),286264.9000000004,lead,1100,I,z,z,None,476,276.0,200.0,56,1,2111.9000000003725,284153.0,7050,kiwi,NF,C,279555,279555,277726,278839,277726,279838,279355,279355,279838,42
42,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),288447.80000000075,lead,1100,I,z,z,None,544,344.0,200.0,64,1,2178.9000000003725,286268.9000000004,7050,plum,NF,C,281671,281671,279842,280955,279842,282021,281471,281471,282021,43
43,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),290263.9000000004,banana,800,I,m,m,None,476,277.0,199.0,77,1,1812.4000000003725,288451.5,7050,copper,NF,C,283554,283554,282025,282837,282025,283837,283354,283354,283837,44
44,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),292296.7000000011,kiwi,1000,I,z,z,None,484,284.0,200.0,51,1,2028.9000000003725,290267.80000000075,7050,kiwi,NF,C,285570,285570,283841,284853,283841,285870,285370,285370,285870,45
45,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),294262.7000000011,lead,1000,I,m,m,None,419,220.0,199.0,123,1,1961.0999999996275,292301.6000000015,7050,lead,NF,C,287603,287603,285875,286886,285875,287836,287403,287403,287836,46
46,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),296311.7000000011,copper,1000,I,m,m,None,509,310.0,199.0,75,1,2045.0999999996275,294266.6000000015,7050,copper,NF,C,289569,289569,287840,288852,287840,289885,289369,289369,289885,47
47,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),298627.80000000075,cobalt,900,I,m,m,None,881,681.0,200.0,90,1,2312.300000000745,296315.5,7050,cobalt,NF,C,291518,291518,289889,290801,289889,292201,291318,291318,292201,48
48,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),300644.0,zinc,1000,I,z,z,None,481,281.0,200.0,63,1,2012.199999999255,298631.80000000075,7050,plum,NF,C,293934,293934,292205,293217,292205,294217,293734,293734,294217,49
49,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),302776.6000000015,zinc,1100,I,m,m,None,485,285.0,200.0,116,1,2128.9000000003725,300647.7000000011,7050,zinc,NF,C,296050,296050,294221,295334,294221,296350,295850,295850,296350,50
50,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),304642.5,orange,900,I,z,z,None,431,232.0,199.0,18,1,1862.0999999996275,302780.4000000004,7050,orange,NF,C,297983,297983,296353,297266,296354,298216,297783,297783,298216,51
51,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),306860.5,bronze,1100,I,m,m,None,572,373.0,199.0,68,1,2214.39999999851,304646.1000000015,7050,bronze,NF,C,300049,300049,298219,299332,298219,300434,299849,299849,300434,52
52,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),308874.4000000004,lime,1100,I,z,z,None,381,182.0,199.0,36,1,2007.2999999988824,306867.1000000015,7050,lime,NF,C,302265,302265,300440,301548,300440,302448,302065,302065,302447,53
53,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),310757.5,lime,900,I,z,z,None,438,238.0,200.0,34,1,1879.3999999985099,308878.1000000015,7050,lime,NF,C,304081,304081,302451,303364,302452,304331,303881,303881,304331,54
54,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),312756.6000000015,raisin,1000,I,z,z,None,462,263.0,199.0,27,1,1995.4000000003725,310761.2000000011,7050,raisin,NF,C,306064,306064,304334,305347,304334,306330,305863,305864,306330,55
55,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),314857.30000000075,zinc,1000,I,z,z,None,551,352.0,199.0,55,1,2096.9000000003725,312760.4000000004,7050,kiwi,NF,C,308063,308063,306333,307346,306334,308430,307863,307863,308430,56
56,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),316938.6000000015,silver,1000,I,m,m,None,549,349.0,200.0,83,1,2077.10000000149,314861.5,7050,silver,NF,C,310162,310162,308435,309446,308435,310512,309962,309962,310512,57
57,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),319254.80000000075,pear,1100,I,z,z,None,678,478.0,200.0,44,1,2312.4000000003725,316942.4000000004,7050,pear,NF,C,312345,312345,310515,311628,310516,312828,312145,312145,312828,58
58,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),321337.5,cobalt,1100,I,z,z,None,441,242.0,199.0,8,1,2078.699999999255,319258.80000000075,7050,banana,NF,C,314661,314661,312832,313945,312832,314911,314461,314461,314911,59
59,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),323303.6000000015,copper,900,I,z,z,None,519,320.0,199.0,30,1,1962.1000000014901,321341.5,7050,raisin,NF,C,316543,316543,314915,315828,314915,316877,316344,316344,316877,60
60,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),325102.9000000004,kiwi,800,I,z,z,None,460,245.0,215.0,49,1,1795.4000000003725,323307.5,7050,kiwi,NF,C,318426,318426,316881,317694,316881,318676,318211,318211,318676,61
61,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),327068.80000000075,cherry,900,I,m,m,None,522,322.0,200.0,78,1,1962.0999999996275,325106.7000000011,7050,copper,NF,C,320309,320309,318680,319593,318680,320642,320109,320109,320642,62
62,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),329035.1000000015,cherry,900,I,m,m,None,532,332.0,200.0,94,1,1962.300000000745,327072.80000000075,7050,cobalt,NF,C,322275,322275,320646,321560,320646,322608,322075,322075,322608,63
63,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),330917.7000000011,copper,900,I,z,z,None,446,246.0,200.0,22,1,1878.800000000745,329038.9000000004,7050,orange,NF,C,324241,324241,322612,323525,322612,324491,324041,324041,324491,64
64,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),333017.1000000015,kiwi,1000,I,m,m,None,551,351.0,200.0,103,1,2095.7000000011176,330921.4000000004,7050,gold,NF,C,326224,326224,324494,325508,324495,326590,326024,326024,326590,65
65,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),334983.1000000015,plum,1000,I,z,z,None,428,228.0,200.0,59,1,1962.2000000011176,333020.9000000004,7050,plum,NF,C,328323,328323,326594,327607,326594,328556,328123,328123,328556,66
66,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),336832.80000000075,cherry,800,I,z,z,None,501,302.0,199.0,9,1,1845.699999999255,334987.1000000015,7050,cherry,NF,C,330089,330089,328560,329373,328560,330406,329890,329890,330406,67
67,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),338865.4000000004,zinc,1000,I,m,m,None,491,291.0,200.0,115,1,2028.7999999988824,336836.6000000015,7050,zinc,NF,C,332140,332140,330410,331422,330410,332438,331939,331939,332438,68
68,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),340848.30000000075,iron,900,I,z,z,None,534,335.0,199.0,54,1,1979.0999999996275,338869.2000000011,7050,kiwi,NF,C,334071,334072,332442,333355,332443,334421,333872,333872,334421,69
69,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),343064.0,raisin,1100,I,m,m,None,577,377.0,200.0,80,1,2212.0999999996275,340851.9000000004,7050,copper,NF,C,336254,336254,334425,335538,334425,336637,336054,336054,336637,70
69,test,1,inc,0,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),345130.2000000011,kiwi,1000,I,z,z,None,533,333.0,200.0,127,1,2062.2000000011176,343068.0,7050,lead,NF,C,338370,338370,336641,337654,336641,338703,338170,338170,338703,71
70,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),347279.30000000075,orange,1000,I,m,m,None,611,411.0,200.0,79,1,2145.5,345133.80000000075,7050,copper,NF,C,340436,340436,338707,339720,338707,340852,340236,340236,340852,72
71,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),349295.5,lead,900,I,m,m,None,576,361.0,215.0,122,1,2012.699999999255,347282.80000000075,7050,lead,NF,C,342502,342502,340856,341769,340856,342869,342287,342287,342868,73
72,test,1,con,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),351544.9000000004,zinc,900,I,m,m,None,809,609.0,200.0,114,1,2245.2999999988824,349299.6000000015,7050,zinc,NF,C,344502,344502,342873,343785,342873,345118,344302,344302,345118,74
73,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),353780.6000000015,pear,900,I,m,m,None,801,602.0,199.0,110,1,2232.10000000149,351548.5,7050,iron,NF,C,346751,346751,345122,346034,345122,347354,346551,346551,347354,75
74,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),355743.5,lime,800,I,m,m,None,619,420.0,199.0,109,1,1958.0,353785.5,7050,iron,NF,C,348883,348883,347359,348167,347359,349317,348683,348684,349316,76
75,test,1,con,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),357692.80000000075,kiwi,900,I,z,z,None,512,313.0,199.0,50,1,1945.199999999255,355747.6000000015,7050,kiwi,NF,C,350950,350950,349321,350233,349321,351266,350750,350750,351266,77
76,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),359725.5,silver,1000,I,z,z,None,496,296.0,200.0,23,1,2028.7999999988824,357696.7000000011,7050,orange,NF,C,352999,352999,351270,352283,351270,353299,352799,352799,353298,78
77,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),361824.7000000011,silver,1000,I,z,z,None,558,359.0,199.0,31,1,2095.2000000011176,359729.5,7050,raisin,NF,C,355032,355032,353303,354315,353303,355398,354832,354832,355398,79
78,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),363792.6000000015,iron,900,I,z,z,None,520,320.0,200.0,46,1,1964.0,361828.6000000015,7050,pear,NF,C,357031,357031,355402,356315,355402,357366,356831,356831,357366,80
79,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),365656.80000000075,bronze,800,I,z,z,None,526,326.0,200.0,5,1,1860.4000000003725,363796.4000000004,7050,banana,NF,C,358897,358897,357369,358181,357370,359230,358697,358697,359230,81
80,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),367589.80000000075,pear,900,I,m,m,None,496,296.0,200.0,102,1,1929.300000000745,365660.5,7050,gold,NF,C,360863,360863,359234,360147,359234,361163,360663,360663,361163,82
81,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),369755.7000000011,raisin,1100,I,m,m,None,531,331.0,200.0,88,1,2162.300000000745,367593.4000000004,7050,silver,NF,C,362996,362996,361166,362280,361167,363329,362796,362796,363329,83
82,test,1,inc,1,z,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),371805.2000000011,silver,1000,I,z,z,None,504,305.0,199.0,15,1,2045.4000000003725,369759.80000000075,7050,cherry,NF,C,365062,365062,363333,364345,363333,365378,364862,364862,365378,84
83,test,1,inc,1,m,Thu Feb 20 2025 16:26:15 GMT-0600 (Central Standard Time),373821.1000000015,kiwi,1000,I,m,m,None,472,272.0,200.0,111,1,2011.800000000745,371809.30000000075,7050,iron,NF,C,367111,367111,365382,366395,365383,367394,366911,366911,367394,85
