Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,8,test,1,A,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),249471.3999999999,1900,O,m,668,5,1,2593.5,246877.8999999999,7054,NTS,B,8
6,9,test,1,A,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),251954.09999999986,1900,O,m,549,5,1,2479.0,249475.09999999986,7054,NTS,B,9
1,10,test,1,A,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),253570.3999999999,1000,O,z,582,1,1,1612.5999999998603,251957.80000000005,7054,NTS,B,10
3,11,test,1,A,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),255236.30000000005,1200,O,z,438,3,1,1662.2000000001863,253574.09999999986,7054,NTS,B,11
4,12,test,1,A,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),257286.0,1400,O,z,620,4,1,2045.6000000000931,255240.3999999999,7054,NTS,B,12
6,13,test,1,A,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),259951.69999999995,1900,O,m,735,5,1,2662.0,257289.69999999995,7054,NTS,B,13
1,14,test,1,A,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),261551.09999999986,1000,O,z,577,1,1,1595.6999999999534,259955.3999999999,7054,NTS,B,14
3,15,test,1,A,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),263650.30000000005,1200,O,z,866,3,1,2095.4000000001397,261554.8999999999,7054,NTS,B,15
2,16,test,1,A,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),266283.5,2000,O,z,614,2,1,2629.5,263654.0,7054,NTS,B,16
1,17,test,1,A,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),268099.09999999986,1000,O,z,790,1,1,1811.7999999998137,266287.30000000005,7054,NTS,B,17
7,18,test,1,A,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),270381.69999999995,1700,O,m,562,6,1,2278.8000000000466,268102.8999999999,7054,NTS,B,18
8,19,test,1,A,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),272447.59999999986,1600,O,m,435,7,1,2062.1999999999534,270385.3999999999,7054,NTS,B,19
2,20,test,1,A,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),275013.19999999995,2000,O,z,537,2,1,2562.0,272451.19999999995,7054,NTS,B,20
3,21,test,1,A,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),276762.80000000005,1200,O,z,515,3,1,1745.8000000000466,275017.0,7054,NTS,B,21
7,22,test,1,A,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),279095.59999999986,1700,O,m,602,6,1,2329.2999999998137,276766.30000000005,7054,NTS,B,22
9,23,test,1,A,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),281028.19999999995,1500,O,m,413,8,1,1929.0,279099.19999999995,7054,NTS,B,23
8,24,test,1,A,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),283111.3999999999,1600,O,m,452,7,1,2079.1999999999534,281032.19999999995,7054,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),315650.80000000005,1600,O,z,640,3,1,2262.8000000000466,313388.0,7054,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),317733.5,1500,O,m,554,13,1,2078.8000000000466,315654.69999999995,7054,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),319899.30000000005,1400,O,z,740,8,1,2162.3000000000466,317737.0,7054,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),321582.09999999986,1200,O,m,453,7,1,1678.7999999998137,319903.30000000005,7054,NTS,B,4
2,4,test,1,B,triangle.png,0,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),323814.8999999999,1700,O,z,503,2,1,2229.0999999998603,321585.80000000005,7054,NTS,B,5
1,5,test,1,B,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),326163.8999999999,1400,O,z,930,9,1,2345.5,323818.3999999999,7054,NTS,B,6
6,6,test,1,B,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),327630.30000000005,1000,O,m,444,5,1,1462.7000000001863,326167.59999999986,7054,NTS,B,7
4,7,test,1,B,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),329180.09999999986,1000,O,m,522,12,1,1546.0999999998603,327634.0,7054,NTS,B,8
8,8,test,1,B,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),331429.30000000005,1700,O,m,529,15,1,2245.3000000000466,329184.0,7054,NTS,B,9
4,9,test,1,B,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),333012.0,1000,O,m,555,12,1,1578.6999999999534,331433.30000000005,7054,NTS,B,10
8,10,test,1,B,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),334861.19999999995,1200,O,m,621,7,1,1845.3000000000466,333015.8999999999,7054,NTS,B,11
2,11,test,1,B,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),336727.19999999995,1200,O,m,643,10,1,1862.3999999999069,334864.80000000005,7054,NTS,B,12
9,12,test,1,B,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),339276.59999999986,1900,O,z,621,16,1,2545.899999999907,336730.69999999995,7054,NTS,B,13
3,13,test,1,B,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),341726.19999999995,1600,O,z,820,3,1,2445.8000000000466,339280.3999999999,7054,NTS,B,14
6,14,test,1,B,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),343342.09999999986,1000,O,m,587,5,1,1612.0999999998603,341730.0,7054,NTS,B,15
3,15,test,1,B,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),346091.59999999986,2000,O,z,715,11,1,2745.5999999998603,343346.0,7054,NTS,B,16
7,15,test,1,B,triangle.png,0,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),348340.5,1600,O,m,630,14,1,2245.3000000000466,346095.19999999995,7054,NTS,B,17
1,16,test,1,B,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),350889.8999999999,1900,O,z,624,1,1,2545.6999999999534,348344.19999999995,7054,NTS,B,18
1,17,test,1,B,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),352906.09999999986,1400,O,z,583,9,1,2012.7999999998137,350893.30000000005,7054,NTS,B,19
7,18,test,1,B,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),355888.0,2000,O,z,951,6,1,2978.5,352909.5,7054,NTS,B,20
2,19,test,1,B,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),357837.3999999999,1200,O,m,729,10,1,1945.5999999998603,355891.80000000005,7054,NTS,B,21
4,20,test,1,B,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),359986.8999999999,1500,O,m,623,4,1,2145.899999999907,357841.0,7054,NTS,B,22
1,21,test,1,B,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),362519.3999999999,1900,O,z,602,1,1,2528.5999999998603,359990.80000000005,7054,NTS,B,23
7,22,test,1,B,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),365152.0,2000,O,z,602,6,1,2629.100000000093,362522.8999999999,7054,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),409654.69999999995,1600,O,None,1514,2,1,3894.100000000093,405760.59999999986,7054,NTS,B,1
6,1,prac,1,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),413353.59999999986,2000,O,m,914,5,1,3692.899999999907,409660.69999999995,7054,NTS,B,2
9,1,prac,1,C,circle.png,0,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),417552.3999999999,1900,O,None,1514,8,1,4194.300000000047,413358.09999999986,7054,NTS,B,3
3,2,prac,1,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),420634.80000000005,1500,O,z,797,3,1,3077.600000000093,417557.19999999995,7054,NTS,B,4
3,3,prac,1,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),423550.59999999986,1500,O,z,626,3,1,2910.7999999998137,420639.80000000005,7054,NTS,B,5
8,4,prac,1,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),426716.09999999986,1400,O,m,978,7,1,3160.5,423555.59999999986,7054,NTS,B,6
6,5,prac,1,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),430314.80000000005,2000,O,m,813,5,1,3593.9000000001397,426720.8999999999,7054,NTS,B,7
4,6,prac,1,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),432947.59999999986,1000,O,z,845,4,1,2627.7999999998137,430319.80000000005,7054,NTS,B,8
4,7,prac,1,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),435346.5,1000,O,z,613,4,1,2393.9000000001397,432952.59999999986,7054,NTS,B,9
9,8,prac,1,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),438645.5,1900,O,m,610,8,1,3293.100000000093,435352.3999999999,7054,NTS,B,10
7,8,prac,1,C,triangle.png,0,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),441428.0,1200,O,m,795,6,1,2776.5,438651.5,7054,NTS,B,11
1,8,prac,1,C,circle.png,0,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),445060.5,1700,O,m,1145,1,1,3627.4000000001397,441433.09999999986,7054,NTS,B,12
2,1,test,1,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),474034.5,2000,O,m,1406,2,1,3429.100000000093,470605.3999999999,7054,NTS,B,1
7,2,test,1,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),476650.19999999995,1700,O,z,890,6,1,2611.0,474039.19999999995,7054,NTS,B,2
1,3,test,1,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),478732.80000000005,1000,O,z,1062,1,1,2078.8000000000466,476654.0,7054,NTS,B,3
7,4,test,1,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),481748.8999999999,1700,O,z,1288,22,1,3012.399999999907,478736.5,7054,NTS,B,4
1,5,test,1,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),484397.80000000005,1900,O,z,728,17,1,2645.100000000093,481752.69999999995,7054,NTS,B,5
9,6,test,1,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),487030.30000000005,1400,O,z,1211,16,1,2628.5,484401.80000000005,7054,NTS,B,6
4,7,test,1,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),489396.09999999986,1500,O,m,838,20,1,2362.0,487034.09999999986,7054,NTS,B,7
3,8,test,1,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),491462.19999999995,1200,O,z,836,3,1,2062.600000000093,489399.59999999986,7054,NTS,B,8
1,9,test,1,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),494311.30000000005,1900,O,z,918,9,1,2845.2000000001863,491466.09999999986,7054,NTS,B,9
8,10,test,1,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),496760.59999999986,1600,O,m,825,23,1,2445.2999999998137,494315.30000000005,7054,NTS,B,10
6,11,test,1,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),499659.80000000005,1900,O,m,972,21,1,2894.8000000000466,496765.0,7054,NTS,B,11
4,12,test,1,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),502308.8999999999,1500,O,m,1129,12,1,2645.399999999907,499663.5,7054,NTS,B,12
4,12,test,1,C,circle.png,0,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),504708.09999999986,1400,O,m,972,4,1,2395.399999999907,502312.69999999995,7054,NTS,B,13
9,13,test,1,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),507174.19999999995,1500,O,m,936,24,1,2461.8000000000466,504712.3999999999,7054,NTS,B,14
7,14,test,1,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),509973.09999999986,2000,O,m,771,14,1,2795.0,507178.09999999986,7054,NTS,B,15
6,14,test,1,C,triangle.png,0,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),512505.80000000005,1000,O,None,1514,13,1,2529.0,509976.80000000005,7054,NTS,B,16
3,15,test,1,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),515171.69999999995,1600,O,z,1031,19,1,2662.1999999999534,512509.5,7054,NTS,B,17
9,16,test,1,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),517837.19999999995,1500,O,m,1145,8,1,2661.3000000000466,515175.8999999999,7054,NTS,B,18
3,17,test,1,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),520653.0,1600,O,z,1187,11,1,2812.0,517841.0,7054,NTS,B,19
2,18,test,1,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),523019.09999999986,1700,O,z,648,18,1,2362.2999999998137,520656.80000000005,7054,NTS,B,20
2,19,test,1,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),525468.5999999999,1700,O,z,721,10,1,2446.0,523022.59999999986,7054,NTS,B,21
8,20,test,1,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),527302.3,1200,O,m,612,15,1,1830.0,525472.3,7054,NTS,B,22
6,21,test,1,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),529950.2,1900,O,m,720,5,1,2644.0,527306.2,7054,NTS,B,23
8,22,test,1,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),532782.8,1600,O,m,1202,7,1,2828.7000000001863,529954.0999999999,7054,NTS,B,24
1,1,test,2,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),546711.7,1000,O,z,710,1,1,1729.6000000000931,544982.0999999999,7054,NTS,B,1
2,2,test,2,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),549994.3999999999,2000,O,m,1257,2,1,3278.5999999998603,546715.8,7054,NTS,B,2
3,3,test,2,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),552193.0999999999,1200,O,z,975,3,1,2195.0999999998603,549998.0,7054,NTS,B,3
8,4,test,2,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),554459.2,1600,O,m,647,7,1,2262.100000000093,552197.0999999999,7054,NTS,B,4
3,5,test,2,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),556808.5,1600,O,z,716,11,1,2345.600000000093,554462.8999999999,7054,NTS,B,5
1,6,test,2,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),559424.3,1900,O,z,684,17,1,2611.7000000001863,556812.5999999999,7054,NTS,B,6
8,7,test,2,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),561673.5999999999,1200,O,m,1024,23,1,2245.5999999998603,559428.0,7054,NTS,B,7
4,8,test,2,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),564322.8,1500,O,m,1115,12,1,2645.600000000093,561677.2,7054,NTS,B,8
4,9,test,2,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),567088.3999999999,1500,O,m,1234,20,1,2762.0,564326.3999999999,7054,NTS,B,9
8,10,test,2,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),569021.3999999999,1200,O,m,712,15,1,1928.8000000000466,567092.5999999999,7054,NTS,B,10
1,11,test,2,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),571587.3,1900,O,z,647,9,1,2561.4000000001397,569025.8999999999,7054,NTS,B,11
9,11,test,2,C,triangle.png,0,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),573803.2,1400,O,m,796,16,1,2212.3000000000466,571590.8999999999,7054,NTS,B,12
2,12,test,2,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),576735.3999999999,1700,O,z,1210,18,1,2928.5,573806.8999999999,7054,NTS,B,13
7,13,test,2,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),579768.0,2000,O,m,1009,14,1,3028.9000000001397,576739.0999999999,7054,NTS,B,14
9,14,test,2,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),581884.0999999999,1500,O,m,589,8,1,2112.2999999998137,579771.8,7054,NTS,B,15
7,15,test,2,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),584667.5999999999,1700,O,z,1057,6,1,2779.899999999907,581887.7,7054,NTS,B,16
3,16,test,2,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),587532.2,1600,O,z,1238,19,1,2861.100000000093,584671.0999999999,7054,NTS,B,17
7,17,test,2,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),590597.8999999999,2000,O,m,1045,22,1,3061.8000000000466,587536.0999999999,7054,NTS,B,18
6,18,test,2,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),592813.8,1000,O,m,1187,21,1,2211.7000000001863,590602.0999999999,7054,NTS,B,19
2,19,test,2,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),595363.3999999999,1700,O,z,831,10,1,2545.8000000000466,592817.5999999999,7054,NTS,B,20
6,20,test,2,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),597529.0,1000,O,m,1134,13,1,2158.4000000001397,595370.5999999999,7054,NTS,B,21
9,20,test,2,C,triangle.png,0,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),599911.5999999999,1400,O,m,952,24,1,2378.6999999999534,597532.8999999999,7054,NTS,B,22
4,21,test,2,C,circle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),602527.5999999999,1400,O,z,1193,4,1,2612.399999999907,599915.2,7054,NTS,B,23
6,22,test,2,C,circle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),605593.3,1900,O,m,1133,5,1,3062.100000000093,602531.2,7054,NTS,B,24
8,0,test,3,C,triangle.png,0,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),611474.8,1600,O,z,1173,23,1,2796.2000000001863,608678.5999999999,7054,NTS,B,1
3,0,test,3,C,triangle.png,0,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),614207.5,1200,O,None,1514,19,1,2728.6999999999534,611478.8,7054,NTS,B,2
2,1,test,3,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),617506.0999999999,2000,O,m,1266,2,1,3294.7999999998137,614211.3,7054,NTS,B,3
4,2,test,3,C,triangle.png,1,m,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),619955.3,1500,O,m,930,12,1,2445.7000000001863,617509.5999999999,7054,NTS,B,4
3,3,test,3,C,triangle.png,1,z,Mon Feb 10 2025 15:36:29 GMT-0600 (Central Standard Time),621921.3999999999,1200,O,z,733,3,1,1962.3999999999069,619959.0,7054,NTS,B,5
