acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),153269.1000000001,058_m_m_n_a.png,O,m,1072,10,1,2093.0,151176.1000000001,7053,NNB,A,9
9,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),155152.2000000002,041_y_m_n_a.png,O,m,853,11,1,1877.5,153274.7000000002,7053,NNB,A,10
10,test,1,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),156884.7999999998,041_y_m_n_a.png,O,z,705,12,1,1726.6999999997206,155158.1000000001,7053,NNB,A,11
11,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),158434.2000000002,044_o_f_n_a.png,O,m,525,13,1,1543.5,156890.7000000002,7053,NNB,A,12
12,test,1,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),160283.6000000001,044_o_f_n_a.png,O,z,832,14,1,1843.5,158440.1000000001,7053,NNB,A,13
13,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),161966.3999999999,008_y_m_n_a.png,O,m,662,15,1,1677.1999999997206,160289.2000000002,7053,NNB,A,14
14,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),163866.0,050_m_f_n_a.png,O,m,867,16,1,1893.0,161973.0,7053,NNB,A,15
15,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),165498.8999999999,046_o_m_n_a.png,O,m,608,17,1,1626.6000000000931,163872.2999999998,7053,NNB,A,16
16,test,1,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),167181.5,050_m_f_n_a.png,O,m,663,18,1,1676.7000000001863,165504.7999999998,7053,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),167181.5,058_m_m_n_a.png,O,space,1677,1,1,1676.7000000001863,165504.7999999998,7053,NNB,A,0
1,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),172613.3999999999,043_m_f_n_a.png,O,m,714,2,1,1727.1000000000931,170886.2999999998,7053,NNB,A,1
2,test,2,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),174229.2999999998,043_m_f_n_a.png,O,z,597,3,1,1610.2999999998137,172619.0,7053,NNB,A,2
3,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),176045.3999999999,058_m_m_n_a.png,O,m,789,4,1,1810.0,174235.3999999999,7053,NNB,A,3
4,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),177945.2000000002,041_y_m_n_a.png,O,m,869,5,1,1894.0,176051.2000000002,7053,NNB,A,4
5,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),179477.7000000002,063_y_f_n_a.png,O,m,513,6,1,1526.2000000001863,177951.5,7053,NNB,A,5
6,test,2,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),181293.8999999999,063_y_f_n_a.png,O,z,788,7,1,1810.3999999999069,179483.5,7053,NNB,A,6
7,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),182843.5,041_y_m_n_a.png,O,m,533,8,1,1543.7000000001863,181299.7999999998,7053,NNB,A,7
8,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),184559.7000000002,044_o_f_n_a.png,O,m,687,9,1,1710.7000000001863,182849.0,7053,NNB,A,8
9,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),186359.0,045_m_m_n_a.png,O,m,779,10,1,1791.5,184567.5,7053,NNB,A,9
10,test,2,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),187986.7999999998,045_m_m_n_a.png,O,z,611,11,1,1622.0,186364.7999999998,7053,NNB,A,10
11,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),189474.7999999998,044_o_f_n_a.png,O,m,458,12,1,1481.0,187993.7999999998,7053,NNB,A,11
12,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),191090.8999999999,047_o_f_n_a.png,O,m,590,13,1,1610.3999999999069,189480.5,7053,NNB,A,12
13,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),192690.3999999999,053_o_m_n_a.png,O,m,575,14,1,1593.6000000000931,191096.7999999998,7053,NNB,A,13
14,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),194273.0,046_o_m_n_a.png,O,m,560,15,1,1576.1000000000931,192696.8999999999,7053,NNB,A,14
15,test,2,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),195872.6000000001,046_o_m_n_a.png,O,z,569,16,1,1594.0,194278.6000000001,7053,NNB,A,15
16,test,2,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),197438.7000000002,008_y_m_n_a.png,O,m,537,17,1,1560.3000000002794,195878.3999999999,7053,NNB,A,16
17,test,2,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),199088.3999999999,008_y_m_n_a.png,O,z,627,18,1,1643.6999999997206,197444.7000000002,7053,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),199088.3999999999,010_y_f_n_a.png,O,space,922,1,1,1643.6999999997206,197444.7000000002,7053,NNB,A,0
1,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),203703.6000000001,046_o_m_n_a.png,O,m,595,2,1,1610.5,202093.1000000001,7053,NNB,A,1
2,test,3,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),205286.2000000002,046_o_m_n_a.png,O,z,555,3,1,1577.0,203709.2000000002,7053,NNB,A,2
3,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),206885.8999999999,050_m_f_n_a.png,O,m,572,4,1,1593.8999999999069,205292.0,7053,NNB,A,3
4,test,3,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),208552.2000000002,050_m_f_n_a.png,O,z,636,5,1,1660.6000000000931,206891.6000000001,7053,NNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),210134.7000000002,044_o_f_n_a.png,O,m,562,6,1,1576.8000000002794,208557.8999999999,7053,NNB,A,5
6,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),211652.0,041_y_m_n_a.png,O,m,491,7,1,1511.2000000001863,210140.7999999998,7053,NNB,A,6
7,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),213517.2000000002,044_o_f_n_a.png,O,m,839,8,1,1859.0,211658.2000000002,7053,NNB,A,7
8,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),215150.2000000002,008_y_m_n_a.png,O,m,605,9,1,1627.3000000002794,213522.8999999999,7053,NNB,A,8
9,test,3,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),216782.8999999999,008_y_m_n_a.png,O,z,612,10,1,1626.2999999998137,215156.6000000001,7053,NNB,A,9
10,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),218398.7999999998,043_m_f_n_a.png,O,m,588,11,1,1610.5,216788.2999999998,7053,NNB,A,10
11,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),220115.3999999999,063_y_f_n_a.png,O,m,683,12,1,1710.7999999998137,218404.6000000001,7053,NNB,A,11
12,test,3,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),221697.7999999998,063_y_f_n_a.png,O,z,551,13,1,1576.8999999999069,220120.8999999999,7053,NNB,A,12
13,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),223314.1000000001,043_m_f_n_a.png,O,m,585,14,1,1610.5,221703.6000000001,7053,NNB,A,13
14,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),224796.8999999999,058_m_m_n_a.png,O,m,464,15,1,1476.1999999997206,223320.7000000002,7053,NNB,A,14
15,test,3,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),226429.8999999999,058_m_m_n_a.png,O,z,613,16,1,1627.2999999998137,224802.6000000001,7053,NNB,A,15
16,test,3,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),228045.8999999999,047_o_f_n_a.png,O,m,597,17,1,1610.1999999997206,226435.7000000002,7053,NNB,A,16
17,test,3,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),229678.7999999998,047_o_f_n_a.png,O,z,604,18,1,1627.3999999999069,228051.3999999999,7053,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),229678.7999999998,050_m_f_n_a.png,O,space,875,1,1,1627.3999999999069,228051.3999999999,7053,NNB,A,0
1,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),234194.1000000001,046_o_m_n_a.png,O,m,592,2,1,1610.6000000000931,232583.5,7053,NNB,A,1
2,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),235710.2999999998,050_m_f_n_a.png,O,m,493,3,1,1510.1999999997206,234200.1000000001,7053,NNB,A,2
3,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),237243.1000000001,044_o_f_n_a.png,O,m,507,4,1,1527.1000000000931,235716.0,7053,NNB,A,3
4,test,4,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),238758.7999999998,044_o_f_n_a.png,O,z,487,5,1,1510.0,237248.7999999998,7053,NNB,A,4
5,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),240192.1000000001,063_y_f_n_a.png,O,m,402,6,1,1427.3999999999069,238764.7000000002,7053,NNB,A,5
6,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),241958.2000000002,041_y_m_n_a.png,O,m,746,7,1,1760.2000000001863,240198.0,7053,NNB,A,6
7,test,4,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),243591.0,041_y_m_n_a.png,O,z,604,8,1,1626.7000000001863,241964.2999999998,7053,NNB,A,7
8,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),244973.7999999998,063_y_f_n_a.png,O,m,363,9,1,1376.6999999997206,243597.1000000001,7053,NNB,A,8
9,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),246591.1000000001,045_m_m_n_a.png,O,m,588,10,1,1611.2000000001863,244979.8999999999,7053,NNB,A,9
10,test,4,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),248073.1000000001,045_m_m_n_a.png,O,z,451,11,1,1475.8000000002794,246597.2999999998,7053,NNB,A,10
11,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),249572.3999999999,047_o_f_n_a.png,O,m,481,12,1,1492.6999999997206,248079.7000000002,7053,NNB,A,11
12,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),251122.0,053_o_m_n_a.png,O,m,526,13,1,1543.5,249578.5,7053,NNB,A,12
13,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),252721.3999999999,047_o_f_n_a.png,O,m,568,14,1,1593.1000000000931,251128.2999999998,7053,NNB,A,13
14,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),254254.2999999998,010_y_f_n_a.png,O,m,503,15,1,1527.0,252727.2999999998,7053,NNB,A,14
15,test,4,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),255837.2000000002,010_y_f_n_a.png,O,z,556,16,1,1577.2000000001863,254260.0,7053,NNB,A,15
16,test,4,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),257303.5,043_m_f_n_a.png,O,m,445,17,1,1460.5,255843.0,7053,NNB,A,16
17,test,4,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),258836.1000000001,043_m_f_n_a.png,O,z,515,18,1,1526.3000000002794,257309.7999999998,7053,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),258836.1000000001,053_o_m_n_a.png,O,space,838,1,1,1526.3000000002794,257309.7999999998,7053,NNB,A,0
1,test,5,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),263434.7999999998,053_o_m_n_a.png,O,z,708,2,1,1727.0,261707.7999999998,7053,NNB,A,1
2,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),264934.2000000002,063_y_f_n_a.png,O,m,471,3,1,1493.5,263440.7000000002,7053,NNB,A,2
3,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),266433.7999999998,041_y_m_n_a.png,O,m,476,4,1,1492.7999999998137,264941.0,7053,NNB,A,3
4,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),267866.8999999999,063_y_f_n_a.png,O,m,408,5,1,1427.3999999999069,266439.5,7053,NNB,A,4
5,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),269316.3999999999,058_m_m_n_a.png,O,m,424,6,1,1443.7999999998137,267872.6000000001,7053,NNB,A,5
6,test,5,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),270749.1000000001,058_m_m_n_a.png,O,z,414,7,1,1426.8999999999069,269322.2000000002,7053,NNB,A,6
7,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),272115.5,010_y_f_n_a.png,O,m,349,8,1,1360.8999999999069,270754.6000000001,7053,NNB,A,7
8,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),273681.3999999999,008_y_m_n_a.png,O,m,543,9,1,1560.1000000000931,272121.2999999998,7053,NNB,A,8
9,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),275197.8999999999,010_y_f_n_a.png,O,m,496,10,1,1510.2999999998137,273687.6000000001,7053,NNB,A,9
10,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),276664.2999999998,047_o_f_n_a.png,O,m,436,11,1,1460.5,275203.7999999998,7053,NNB,A,10
11,test,5,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),278213.5,047_o_f_n_a.png,O,z,522,12,1,1543.5,276670.0,7053,NNB,A,11
12,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),279646.5,046_o_m_n_a.png,O,m,405,13,1,1427.2999999998137,278219.2000000002,7053,NNB,A,12
13,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),281179.3999999999,050_m_f_n_a.png,O,m,516,14,1,1527.0,279652.3999999999,7053,NNB,A,13
14,test,5,1.0,1-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),282795.6000000001,050_m_f_n_a.png,O,z,599,15,1,1610.7000000001863,281184.8999999999,7053,NNB,A,14
15,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),284328.2000000002,046_o_m_n_a.png,O,m,503,16,1,1527.0,282801.2000000002,7053,NNB,A,15
16,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),285827.7999999998,043_m_f_n_a.png,O,m,481,17,1,1493.5,284334.2999999998,7053,NNB,A,16
17,test,5,0.0,1-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),287327.3999999999,045_m_m_n_a.png,O,m,470,18,1,1493.7999999998137,285833.6000000001,7053,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),287327.3999999999,008_y_m_n_a.png,O,space,3477,1,1,1493.7999999998137,285833.6000000001,7053,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),287327.3999999999,043_m_f_n_a.png,O,space,3477,2,1,1493.7999999998137,285833.6000000001,7053,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),351490.6000000001,046_o_m_n_a.png,O,m,877,3,1,1675.8000000002794,349814.7999999998,7053,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),354323.1000000001,047_o_f_n_a.png,O,None,2002,4,1,2825.2000000001863,351497.8999999999,7053,NNB,A,2
2,prac,1,0.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),356139.2000000002,046_o_m_n_a.png,O,z,1040,5,1,1809.1000000000931,354330.1000000001,7053,NNB,A,3
3,prac,1,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),358021.8999999999,047_o_f_n_a.png,O,z,1096,6,1,1875.1999999997206,356146.7000000002,7053,NNB,A,4
4,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),359772.3999999999,045_m_m_n_a.png,O,m,942,7,1,1743.5,358028.8999999999,7053,NNB,A,5
5,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),361420.7999999998,053_o_m_n_a.png,O,m,846,8,1,1640.5999999996275,359780.2000000002,7053,NNB,A,6
6,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),363203.3999999999,010_y_f_n_a.png,O,m,998,9,1,1775.1000000000931,361428.2999999998,7053,NNB,A,7
6,prac,1,1.0,2-Back,0,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),365536.1000000001,053_o_m_n_a.png,O,m,1552,10,1,2325.7000000001863,363210.3999999999,7053,NNB,A,8
7,prac,1,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),368018.8999999999,063_y_f_n_a.png,O,m,1668,11,1,2475.899999999907,365543.0,7053,NNB,A,9
7,prac,1,0.0,2-Back,0,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),369568.5,045_m_m_n_a.png,O,z,761,12,1,1542.6000000000931,368025.8999999999,7053,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),369568.5,041_y_m_n_a.png,O,space,2872,1,1,1542.6000000000931,368025.8999999999,7053,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),369568.5,041_y_m_n_a.png,O,space,2872,2,1,1542.6000000000931,368025.8999999999,7053,NNB,A,0
1,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),396626.5,047_o_f_n_a.png,O,m,884,3,1,1910.2000000001863,394716.2999999998,7053,NNB,A,1
1,test,1,0.0,2-Back,0,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),398909.2999999998,058_m_m_n_a.png,O,z,1256,4,1,2277.0999999996275,396632.2000000002,7053,NNB,A,2
2,test,1,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),400991.8999999999,047_o_f_n_a.png,O,z,1061,5,1,2077.0,398914.8999999999,7053,NNB,A,3
3,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),402924.5,063_y_f_n_a.png,O,m,914,6,1,1926.7000000001863,400997.7999999998,7053,NNB,A,4
3,test,1,0.0,2-Back,0,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),404873.8999999999,058_m_m_n_a.png,O,z,925,7,1,1943.3999999999069,402930.5,7053,NNB,A,5
4,test,1,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),406673.2999999998,063_y_f_n_a.png,O,z,776,8,1,1793.5999999996275,404879.7000000002,7053,NNB,A,6
5,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),408539.3999999999,008_y_m_n_a.png,O,m,834,9,1,1860.1999999997206,406679.2000000002,7053,NNB,A,7
6,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),410371.8999999999,044_o_f_n_a.png,O,m,815,10,1,1826.3999999999069,408545.5,7053,NNB,A,8
7,test,1,1.0,2-Back,1,z,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),412221.5,008_y_m_n_a.png,O,z,830,11,1,1843.8999999999069,410377.6000000001,7053,NNB,A,9
8,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),413937.7000000002,043_m_f_n_a.png,O,m,693,12,1,1710.4000000003725,412227.2999999998,7053,NNB,A,10
9,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 14:56:53 GMT-0600 (Central Standard Time),416020.3999999999,043_m_f_n_a.png,O,m,1064,13,1,2076.600000000093,413943.7999999998,7053,NNB,A,11
