acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,2,7.746999979019165,test,1,m,22253.000020980835,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),111315.10000002384,O,m,1168,,1168.0,7,no,1,14300.600000023842,97014.5,test2trial7.png,test2trial7b.png,7097,PC,B,,106440.0,7
8,2,8.845999956130981,test,1,m,21154.00004386902,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),112414.60000002384,O,m,1073,,1073.0,8,no,1,15400.100000023842,97014.5,test2trial8.png,test2trial8b.png,7097,PC,B,,107639.0,8
9,2,10.27999997138977,test,1,z,19720.00002861023,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),113847.80000001192,O,z,1415,,1415.0,9,yes,1,16833.30000001192,97014.5,test2trial9.png,test2trial9.png,7097,PC,B,,108737.0,9
10,2,11.396000146865845,test,1,z,18603.999853134155,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),114963.80000001192,O,z,1092,,1092.0,10,yes,1,17949.30000001192,97014.5,test2trial10.png,test2trial10.png,7097,PC,B,,110171.0,10
11,2,12.462000131607056,test,1,m,17537.999868392944,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),116030.10000002384,O,m,1041,,1041.0,11,no,1,19015.600000023842,97014.5,test2trial11.png,test2trial11b.png,7097,PC,B,,111287.0,11
12,2,13.729000091552734,test,1,m,16270.999908447266,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),117296.5,O,m,1247,,1247.0,12,no,1,20282.0,97014.5,test2trial12.png,test2trial12b.png,7097,PC,B,,112353.0,12
13,2,15.010999917984009,test,1,z,14989.000082015991,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),118579.19999998808,O,z,1261,,1261.0,13,yes,1,21564.69999998808,97014.5,test2trial13.png,test2trial13.png,7097,PC,B,,113619.0,13
14,2,17.47699999809265,test,1,m,12523.000001907349,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),121044.69999998808,O,m,2441,,2441.0,14,no,1,24030.19999998808,97014.5,test2trial14.png,test2trial14b.png,7097,PC,B,,114902.0,14
15,2,18.5770001411438,test,1,m,11422.999858856201,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),122145.0,O,m,1087,,1087.0,15,no,1,25130.5,97014.5,test2trial15.png,test2trial15b.png,7097,PC,B,,117361.0,15
15,2,19.8270001411438,test,0,m,10172.999858856201,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),123394.39999997616,O,z,1226,,1226.0,16,no,1,26379.899999976158,97014.5,test2trial16.png,test2trial16b.png,7097,PC,B,,118470.0,16
16,2,22.009000062942505,test,1,z,7990.999937057495,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),125577.19999998808,O,z,2155,,2155.0,17,yes,1,28562.69999998808,97014.5,test2trial17.png,test2trial17.png,7097,PC,B,,119717.0,17
17,2,23.176000118255615,test,1,z,6823.999881744385,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),126743.19999998808,O,z,1140,,1140.0,18,yes,1,29728.69999998808,97014.5,test2trial18.png,test2trial18.png,7097,PC,B,,121899.0,18
18,2,24.29200005531311,test,1,z,5707.99994468689,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),127859.39999997616,O,z,1095,,1095.0,19,yes,1,30844.899999976158,97014.5,test2trial19.png,test2trial19.png,7097,PC,B,,123065.0,19
19,2,25.70799994468689,test,1,z,4292.00005531311,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),129275.80000001192,O,z,1386,,1386.0,20,yes,1,32261.30000001192,97014.5,test2trial20.png,test2trial20.png,7097,PC,B,,124182.0,20
20,2,26.94099998474121,test,1,z,3059.000015258789,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),130508.69999998808,O,z,1209,,1209.0,21,yes,1,33494.19999998808,97014.5,test2trial21.png,test2trial21.png,7097,PC,B,,125599.0,21
21,2,28.157000064849854,test,1,m,1842.9999351501465,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),131725.19999998808,O,m,1199,,1199.0,22,no,1,34710.69999998808,97014.5,test2trial22.png,test2trial22b.png,7097,PC,B,,126833.0,22
21,2,30.02300000190735,test,0,m,-23.000001907348633,Fri Apr 04 2025 14:39:17 GMT-0500 (Central Daylight Time),133591.19999998808,O,None,1849,,1849.0,23,no,1,36576.69999998808,97014.5,test2trial23.png,test2trial23b.png,7097,PC,B,,128050.0,23
