acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
7,learn,1,1,,321.0,-14.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,32,106830.39999999944,CFD-WF-212-050-N.jpg,Nichole,64,I,1,896,896,,,,29,3,1913.5999999996275,224,-32,104916.79999999981,8006,FN,C,100918,,,,8,192,320,0
8,learn,1,1,,-311.0,-223.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,-192,108413.39999999944,CFD-BM-239-136-N.jpg,Mark,64,I,1,556,556,,,,1,3,1581.3999999994412,-416,-256,106832.0,8006,FN,C,102834,,,,9,192,-320,-224
9,learn,1,1,,345.0,213.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,256,110146.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,702,702,,,,24,3,1730.9000000003725,224,192,108415.09999999963,8006,FN,C,104417,,,,10,192,320,224
10,learn,1,1,,347.0,239.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,256,111962.19999999925,CFD-LF-210-220-N.jpg,Helen,64,I,1,784,784,,,,48,3,1814.2999999998137,224,192,110147.89999999944,8006,FN,C,106150,,,,11,192,320,224
11,learn,1,1,,-337.0,210.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,256,113878.39999999944,CFD-BF-207-004-N.jpg,Lisa,64,I,1,897,897,,,,9,3,1914.0999999996275,-416,192,111964.29999999981,8006,FN,C,107966,,,,12,192,-320,224
12,learn,1,1,,-262.0,18.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,115627.59999999963,CFD-LM-208-110-N.jpg,Richard,64,I,1,717,717,,,,38,3,1747.2999999998137,-416,-32,113880.29999999981,8006,FN,C,109882,,,,13,192,-320,0
13,learn,1,1,,312.0,209.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,256,117428.09999999963,CFD-BM-243-218-N.jpg,Brian,64,I,1,783,783,,,,6,3,1798.2000000001863,224,192,115629.89999999944,8006,FN,C,111631,,,,14,192,320,224
14,learn,1,1,,320.0,-235.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,-192,119259.89999999944,CFD-BM-240-207-N.jpg,George,64,I,1,807,807,,,,4,3,1830.3999999994412,224,-256,117429.5,8006,FN,C,113431,,,,15,192,320,-224
15,learn,1,1,,321.0,205.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,256,121042.69999999925,CFD-WM-230-131-N.jpg,Paul,64,I,1,751,751,,,,18,3,1780.7999999998137,224,192,119261.89999999944,8006,FN,C,115263,,,,16,192,320,224
16,learn,1,1,,269.0,-211.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,-192,122742.19999999925,CFD-LM-202-072-N.jpg,Robert,64,I,1,679,679,,,,40,3,1697.5999999996275,224,-256,121044.59999999963,8006,FN,C,117047,,,,17,192,320,-224
17,learn,1,1,,-252.0,209.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,256,124408.29999999981,CFD-LM-202-072-N.jpg,Robert,64,I,1,645,645,,,,39,3,1664.5,-416,192,122743.79999999981,8006,FN,C,118746,,,,18,192,-320,224
18,learn,1,1,,331.0,-15.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,32,125924.39999999944,CFD-BF-239-180-N.jpg,Sarah,64,I,1,498,498,,,,11,3,1514.3999999994412,224,-32,124410.0,8006,FN,C,120412,,,,19,192,320,0
19,learn,1,1,,-340.0,211.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,256,127690.59999999963,CFD-LM-212-143-N.jpg,Peter,64,I,1,734,734,,,,33,3,1764.5999999996275,-416,192,125926.0,8006,FN,C,121928,,,,20,192,-320,224
20,learn,1,1,,-324.0,-221.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,-192,129473.39999999944,CFD-BF-243-164-N.jpg,Emily,64,I,1,759,759,,,,13,3,1781.0,-416,-256,127692.39999999944,8006,FN,C,123695,,,,21,192,-320,-224
21,learn,1,1,,-374.0,11.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,131289.59999999963,CFD-BM-216-088-N.jpg,David,64,I,1,786,786,,,,8,3,1813.9000000003725,-416,-32,129475.69999999925,8006,FN,C,125477,,,,22,192,-320,0
22,learn,1,1,,-255.0,-194.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,-192,132989.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,672,672,,,,19,3,1697.800000000745,-416,-256,131291.19999999925,8006,FN,C,127294,,,,23,192,-320,-224
23,learn,1,1,,-370.0,-223.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,-192,134771.69999999925,CFD-LF-200-058-N.jpg,Cindy,64,I,1,749,749,,,,43,3,1778.0999999996275,-416,-256,132993.59999999963,8006,FN,C,128993,,,,24,192,-320,-224
24,learn,1,1,,-304.0,230.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,256,136371.19999999925,CFD-WF-224-099-N.jpg,Kate,64,I,1,575,575,,,,27,3,1597.5,-416,192,134773.69999999925,8006,FN,C,130775,,,,25,192,-320,224
25,learn,1,1,,-366.0,1.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,138021.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,623,623,,,,26,3,1648.2000000001863,-416,-32,136372.7999999998,8006,FN,C,132375,,,,26,192,-320,0
26,learn,1,1,,338.0,20.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,32,139620.19999999925,CFD-LF-219-223-N.jpg,Jane,64,I,1,567,567,,,,41,3,1597.699999999255,224,-32,138022.5,8006,FN,C,134024,,,,27,192,320,0
27,learn,1,1,,302.0,210.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,256,141436.09999999963,CFD-LF-219-223-N.jpg,Jane,64,I,1,799,799,,,,42,3,1814.2999999998137,224,192,139621.7999999998,8006,FN,C,135624,,,,28,192,320,224
28,learn,1,1,,-351.0,3.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,143202.2999999998,CFD-WM-224-197-N.jpg,Chris,64,I,1,742,742,,,,20,3,1764.5,-416,-32,141437.7999999998,8006,FN,C,137440,,,,29,192,-320,0
29,learn,1,1,,346.0,-226.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,-192,144968.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,745,745,,,,16,3,1764.5,224,-256,143204.0,8006,FN,C,139206,,,,30,192,320,-224
29,learn,1,0,,308.0,188.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,256,146651.19999999925,CFD-LM-237-264-N.jpg,Jack,64,I,1,651,651,,,,36,3,1681.0,224,192,144970.19999999925,8006,FN,C,140972,,,,31,192,320,224
30,learn,1,1,,-301.0,-219.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,-192,149900.2999999998,CFD-BM-216-088-N.jpg,David,64,I,1,690,690,,,,7,3,1711.0,-416,-256,148189.2999999998,8006,FN,C,144188,,,,32,192,-320,-224
31,learn,1,1,,-298.0,-2.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,151499.89999999944,CFD-LF-200-058-N.jpg,Cindy,64,I,1,583,583,,,,44,3,1598.0,-416,-32,149901.89999999944,8006,FN,C,145904,,,,33,192,-320,0
32,learn,1,1,,358.0,252.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,256,153216.0,CFD-BF-239-180-N.jpg,Sarah,64,I,1,695,695,,,,12,3,1714.5,224,192,151501.5,8006,FN,C,147503,,,,34,192,320,224
33,learn,1,1,,-274.0,240.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,256,154998.69999999925,CFD-LF-217-082-N.jpg,Irene,64,I,1,763,763,,,,45,3,1780.7999999998137,-416,192,153217.89999999944,8006,FN,C,149220,,,,35,192,-320,224
34,learn,1,1,,318.0,-231.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,-192,156581.69999999925,CFD-LF-217-082-N.jpg,Irene,64,I,1,562,562,,,,46,3,1581.3999999994412,224,-256,155000.2999999998,8006,FN,C,151004,,,,36,192,320,-224
34,learn,1,0,,340.0,70.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,32,158147.69999999925,CFD-BM-243-218-N.jpg,Brian,64,I,1,534,534,,,,5,3,1564.199999999255,224,-32,156583.5,8006,FN,C,152585,,,,37,192,320,0
35,learn,1,1,,309.0,205.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,256,161513.2999999998,CFD-WF-212-050-N.jpg,Nichole,64,I,1,818,818,,,,30,3,1847.6000000005588,224,192,159665.69999999925,8006,FN,C,155668,,,,38,192,320,224
36,learn,1,1,,320.0,-224.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,-192,163429.39999999944,CFD-BF-207-004-N.jpg,Lisa,64,I,1,889,889,,,,10,3,1914.3999999994412,224,-256,161515.0,8006,FN,C,157517,,,,39,192,320,-224
36,learn,1,0,,315.0,37.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,32,165678.7999999998,CFD-WM-230-131-N.jpg,Paul,64,I,1,1229,1229,,,,17,3,2247.5,224,-32,163431.2999999998,8006,FN,C,159433,,,,40,192,320,0
37,learn,1,1,,-343.0,-8.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,169061.0,CFD-BM-239-136-N.jpg,Mark,64,I,1,839,839,,,,2,3,1864.2000000001863,-416,-32,167196.7999999998,8006,FN,C,163199,,,,41,192,-320,0
38,learn,1,1,,-345.0,-237.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,-192,170993.59999999963,CFD-LM-208-110-N.jpg,Richard,64,I,1,910,910,,,,37,3,1931.0,-416,-256,169062.59999999963,8006,FN,C,165065,,,,42,192,-320,-224
39,learn,1,1,,-288.0,-218.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,-192,172776.39999999944,CFD-WF-229-004-N.jpg,Julie,64,I,1,760,760,,,,25,3,1781.0999999996275,-416,-256,170995.2999999998,8006,FN,C,166998,,,,43,192,-320,-224
40,learn,1,1,,317.0,-9.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,32,174392.59999999963,CFD-LF-210-220-N.jpg,Helen,64,I,1,594,594,,,,47,3,1614.5999999996275,224,-32,172778.0,8006,FN,C,168780,,,,44,192,320,0
41,learn,1,1,,-288.0,218.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,256,176158.59999999963,CFD-WM-252-224-N.jpg,Carl,64,I,1,738,738,,,,21,3,1764.4000000003725,-416,192,174394.19999999925,8006,FN,C,170397,,,,45,192,-320,224
42,learn,1,1,,330.0,3.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),416,32,177891.39999999944,CFD-LM-237-264-N.jpg,Jack,64,I,1,708,708,,,,35,3,1731.2999999998137,224,-32,176160.09999999963,8006,FN,C,172163,,,,46,192,320,0
43,learn,1,1,,-299.0,222.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,256,179607.59999999963,CFD-BF-227-137-N.jpg,Lucy,64,I,1,695,695,,,,15,3,1714.2999999998137,-416,192,177893.2999999998,8006,FN,C,173895,,,,47,192,-320,224
44,learn,1,1,,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,181307.09999999963,CFD-BF-243-164-N.jpg,Emily,64,I,1,675,675,,,,14,3,1694.7000000001863,-416,-32,179612.39999999944,8006,FN,C,175611,,,,48,192,-320,0
1,test,1,1,z,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,256283.59999999963,CFD-BM-243-218-N.jpg,Brian,64,I,z,1457,,,,1457.0,3,3,2475.5,-416,-32,253808.09999999963,8006,FN,C,,,,249805.0,1,192,-320,0
1,test,1,0,z,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,258582.59999999963,CFD-LF-219-223-N.jpg,Jane,64,I,m,1278,,,,1278.0,21,3,2295.9000000003725,-416,-32,256286.69999999925,8006,FN,C,,,,252288.0,2,192,-320,0
1,test,1,0,z,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,260483.5,CFD-BM-239-136-N.jpg,Mark,64,I,m,867,,,,867.0,1,3,1893.300000000745,-416,-32,258590.19999999925,8006,FN,C,,,,254587.0,3,192,-320,0
2,test,1,1,z,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,262348.39999999944,CFD-LF-217-082-N.jpg,Irene,64,I,z,840,,,,840.0,23,3,1862.0,-416,-32,260486.39999999944,8006,FN,C,,,,256486.0,4,192,-320,0
2,test,1,0,z,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,264397.7999999998,CFD-WF-212-050-N.jpg,Nichole,64,I,m,1030,,,,1030.0,15,3,2039.7000000001863,-416,-32,262358.0999999996,8006,FN,C,,,,258352.0,5,192,-320,0
3,test,1,1,m,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,266313.7999999998,CFD-WM-240-125-N.jpg,Chris,64,I,m,892,,,,892.0,12,3,1912.9000000003725,-416,-32,264400.89999999944,8006,FN,C,,,,260402.0,6,192,-320,0
3,test,1,0,m,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,268363.19999999925,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1016,,,,1016.0,24,3,2042.5,-416,-32,266320.69999999925,8006,FN,C,,,,262317.0,7,192,-320,0
3,test,1,0,m,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,270179.5,CFD-LF-200-058-N.jpg,Helen,64,I,z,799,,,,799.0,22,3,1813.5,-416,-32,268366.0,8006,FN,C,,,,264367.0,8,192,-320,0
3,test,1,0,m,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,272295.19999999925,CFD-BM-240-207-N.jpg,David,64,I,z,1087,,,,1087.0,2,3,2109.699999999255,-416,-32,270185.5,8006,FN,C,,,,266183.0,9,192,-320,0
3,test,1,0,m,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,273928.0999999996,CFD-BM-216-088-N.jpg,George,64,I,z,603,,,,603.0,4,3,1630.2999999998137,-416,-32,272297.7999999998,8006,FN,C,,,,268299.0,10,192,-320,0
4,test,1,1,m,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,275643.89999999944,CFD-BF-227-137-N.jpg,Sarah,64,I,m,698,,,,698.0,8,3,1709.0,-416,-32,273934.89999999944,8006,FN,C,,,,269932.0,11,192,-320,0
4,test,1,0,z,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,277610.2999999998,CFD-BF-207-004-N.jpg,Lisa,64,I,m,942,,,,942.0,5,3,1959.9000000003725,-416,-32,275650.39999999944,8006,FN,C,,,,271648.0,12,192,-320,0
4,test,1,0,z,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,279526.5,CFD-BF-243-164-N.jpg,Emily,64,I,m,888,,,,888.0,7,3,1909.1000000005588,-416,-32,277617.39999999944,8006,FN,C,,,,273614.0,13,192,-320,0
5,test,1,1,z,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,281259.2999999998,CFD-WM-230-131-N.jpg,Paul,64,I,z,716,,,,716.0,9,3,1730.1000000005588,-416,-32,279529.19999999925,8006,FN,C,,,,275530.0,14,192,-320,0
6,test,1,1,z,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,283141.89999999944,CFD-WF-229-004-N.jpg,Julie,64,I,z,863,,,,863.0,13,3,1876.0,-416,-32,281265.89999999944,8006,FN,C,,,,277263.0,15,192,-320,0
7,test,1,1,m,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,284708.19999999925,CFD-WF-224-099-N.jpg,Kate,64,I,m,540,,,,540.0,14,3,1559.199999999255,-416,-32,283149.0,8006,FN,C,,,,279146.0,16,192,-320,0
7,test,1,0,m,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,286457.39999999944,CFD-WM-224-197-N.jpg,Mike,64,I,z,718,,,,718.0,10,3,1743.0,-416,-32,284714.39999999944,8006,FN,C,,,,280712.0,17,192,-320,0
8,test,1,1,m,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,288190.5,CFD-BF-239-180-N.jpg,Lucy,64,I,m,705,,,,705.0,6,3,1726.2000000001863,-416,-32,286464.2999999998,8006,FN,C,,,,282461.0,18,192,-320,0
9,test,1,1,m,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,290106.2999999998,CFD-WF-244-163-N.jpg,Rachel,64,I,m,893,,,,893.0,16,3,1912.7999999998137,-416,-32,288193.5,8006,FN,C,,,,284194.0,19,192,-320,0
10,test,1,1,z,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,291755.89999999944,CFD-LM-212-143-N.jpg,Peter,64,I,z,620,,,,620.0,17,3,1646.7999999998137,-416,-32,290109.0999999996,8006,FN,C,,,,286114.0,20,192,-320,0
10,test,1,0,m,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,293405.5,CFD-LM-202-072-N.jpg,Jack,64,I,z,622,,,,622.0,20,3,1646.800000000745,-416,-32,291758.69999999925,8006,FN,C,,,,287760.0,21,192,-320,0
11,test,1,1,z,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,294971.39999999944,CFD-LM-208-110-N.jpg,Richard,64,I,z,541,,,,541.0,19,3,1559.8999999994412,-416,-32,293411.5,8006,FN,C,,,,289409.0,22,192,-320,0
11,test,1,0,m,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,296721.19999999925,CFD-LM-237-264-N.jpg,Robert,64,I,z,728,,,,728.0,18,3,1743.5999999996275,-416,-32,294977.5999999996,8006,FN,C,,,,290975.0,23,192,-320,0
12,test,1,1,z,-326.0,-5.0,Tue Apr 15 2025 17:51:37 GMT-0500 (Central Daylight Time),-224,32,298289.0,CFD-WM-252-224-N.jpg,Carl,64,I,z,537,,,,537.0,11,3,1561.1000000005588,-416,-32,296727.89999999944,8006,FN,C,,,,292724.0,24,192,-320,0
