block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,42.61900019645691,learn,17380.99980354309,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),313151.1000000015,A,do,I,o,119,2,16344.29999999702,296806.80000000447,8003,WL,C,9.0
2,42.78500008583069,learn,17214.99991416931,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),313317.700000003,A,doc,I,c,146,2,16510.89999999851,296806.80000000447,8003,WL,C,9.0
2,43.03500008583069,learn,16964.99991416931,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),313568.0,A,doct,I,t,228,2,16761.19999999553,296806.80000000447,8003,WL,C,9.0
2,43.152000188827515,learn,16847.999811172485,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),313684.40000000596,A,docto,I,o,98,2,16877.60000000149,296806.80000000447,8003,WL,C,9.0
2,43.58500003814697,learn,16414.999961853027,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),314117.5,A,doctor,I,r,421,2,17310.69999999553,296806.80000000447,8003,WL,C,9.0
2,44.00200009346008,learn,15997.999906539917,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),314534.1000000015,A,doctorenter,I,enter,398,2,17727.29999999702,296806.80000000447,8003,WL,C,9.0
2,44.301000118255615,learn,15698.999881744385,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),314833.90000000596,A,b,I,b,276,2,299.40000000596046,314534.5,8003,WL,C,10.0
2,44.402000188827515,learn,15597.999811172485,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),314934.30000000447,A,bo,I,o,80,2,399.80000000447035,314534.5,8003,WL,C,10.0
2,44.58500003814697,learn,15414.999961853027,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),315117.30000000447,A,bod,I,d,163,2,582.8000000044703,314534.5,8003,WL,C,10.0
2,44.818000078201294,learn,15181.999921798706,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),315350.40000000596,A,body,I,y,213,2,815.9000000059605,314534.5,8003,WL,C,10.0
2,45.068000078201294,learn,14931.999921798706,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),315600.5,A,bodyenter,I,enter,228,2,1066.0,314534.5,8003,WL,C,10.0
2,49.35000014305115,learn,10649.999856948853,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),319882.5,A,l,I,l,4266,2,4281.69999999553,315600.80000000447,8003,WL,C,11.0
2,49.450000047683716,learn,10549.999952316284,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),319982.200000003,A,le,I,e,87,2,4381.39999999851,315600.80000000447,8003,WL,C,11.0
2,49.58300018310547,learn,10416.999816894531,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),320115.6000000015,A,let,I,t,124,2,4514.79999999702,315600.80000000447,8003,WL,C,11.0
2,49.76700019836426,learn,10232.999801635742,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),320299.1000000015,A,lett,I,t,168,2,4698.29999999702,315600.80000000447,8003,WL,C,11.0
2,49.88300013542175,learn,10116.999864578247,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),320415.80000000447,A,lette,I,e,95,2,4815.0,315600.80000000447,8003,WL,C,11.0
2,50.0,learn,10000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),320532.200000003,A,letter,I,r,107,2,4931.39999999851,315600.80000000447,8003,WL,C,11.0
2,50.18300008773804,learn,9816.999912261963,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),320715.40000000596,A,letterenter,I,enter,173,2,5114.60000000149,315600.80000000447,8003,WL,C,11.0
2,60.01300001144409,learn,-13.000011444091797,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),330545.80000000447,A,None,I,None,9822,2,9830.10000000149,320715.700000003,8003,WL,C,12.0
3,0.8650000095367432,learn,59134.99999046326,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),403789.5,A,s,I,s,854,2,865.0999999940395,402924.40000000596,8003,WL,C,1.0
3,1.2000000476837158,learn,58799.999952316284,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),404124.0,A,su,I,u,317,2,1199.5999999940395,402924.40000000596,8003,WL,C,1.0
3,1.433000087738037,learn,58566.99991226196,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),404357.200000003,A,sug,I,g,222,2,1432.7999999970198,402924.40000000596,8003,WL,C,1.0
3,1.6150000095367432,learn,58384.99999046326,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),404539.200000003,A,suga,I,a,166,2,1614.7999999970198,402924.40000000596,8003,WL,C,1.0
3,1.815000057220459,learn,58184.99994277954,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),404739.200000003,A,sugar,I,r,190,2,1814.7999999970198,402924.40000000596,8003,WL,C,1.0
3,1.998000144958496,learn,58001.999855041504,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),404922.5,A,sugarenter,I,enter,167,2,1998.0999999940395,402924.40000000596,8003,WL,C,1.0
3,2.4650001525878906,learn,57534.99984741211,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),405389.0,A,h,I,h,448,2,466.19999999552965,404922.80000000447,8003,WL,C,2.0
3,2.5820000171661377,learn,57417.99998283386,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),405505.6000000015,A,ho,I,o,94,2,582.7999999970198,404922.80000000447,8003,WL,C,2.0
3,2.748000144958496,learn,57251.999855041504,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),405672.40000000596,A,hom,I,m,152,2,749.6000000014901,404922.80000000447,8003,WL,C,2.0
3,2.881999969482422,learn,57118.00003051758,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),405805.6000000015,A,home,I,e,114,2,882.7999999970198,404922.80000000447,8003,WL,C,2.0
3,3.065000057220459,learn,56934.99994277954,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),405988.80000000447,A,homeenter,I,enter,173,2,1066.0,404922.80000000447,8003,WL,C,2.0
3,3.3480000495910645,learn,56651.999950408936,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),406272.0,A,c,I,c,261,2,282.79999999701977,405989.200000003,8003,WL,C,3.0
3,3.499000072479248,learn,56500.99992752075,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),406422.80000000447,A,ca,I,a,137,2,433.6000000014901,405989.200000003,8003,WL,C,3.0
3,3.698000192642212,learn,56301.99980735779,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),406622.1000000015,A,cam,I,m,179,2,632.8999999985099,405989.200000003,8003,WL,C,3.0
3,3.9150002002716064,learn,56084.99979972839,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),406838.6000000015,A,camp,I,p,195,2,849.3999999985099,405989.200000003,8003,WL,C,3.0
3,4.514000177383423,learn,55485.99982261658,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),407438.40000000596,A,campenter,I,enter,579,2,1449.2000000029802,405989.200000003,8003,WL,C,3.0
3,4.898000001907349,learn,55101.99999809265,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),407821.6000000015,A,f,I,f,372,2,382.8999999985099,407438.700000003,8003,WL,C,4.0
3,5.147000074386597,learn,54852.9999256134,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),408071.40000000596,A,fl,I,l,237,2,632.7000000029802,407438.700000003,8003,WL,C,4.0
3,5.232000112533569,learn,54767.99988746643,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),408155.90000000596,A,fla,I,a,74,2,717.2000000029802,407438.700000003,8003,WL,C,4.0
3,5.447000026702881,learn,54552.99997329712,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),408371.40000000596,A,flag,I,g,206,2,932.7000000029802,407438.700000003,8003,WL,C,4.0
3,5.63100004196167,learn,54368.99995803833,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),408554.6000000015,A,flagenter,I,enter,175,2,1115.8999999985099,407438.700000003,8003,WL,C,4.0
3,6.014000177383423,learn,53985.99982261658,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),408937.90000000596,A,l,I,l,368,2,382.90000000596046,408555.0,8003,WL,C,5.0
3,6.0970001220703125,learn,53902.99987792969,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),409021.200000003,A,le,I,e,64,2,466.20000000298023,408555.0,8003,WL,C,5.0
3,6.314000129699707,learn,53685.99987030029,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),409237.700000003,A,let,I,t,204,2,682.7000000029802,408555.0,8003,WL,C,5.0
3,6.46399998664856,learn,53536.00001335144,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),409387.90000000596,A,lett,I,t,132,2,832.9000000059605,408555.0,8003,WL,C,5.0
3,6.614000082015991,learn,53385.99991798401,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),409537.6000000015,A,lette,I,e,133,2,982.6000000014901,408555.0,8003,WL,C,5.0
3,6.730000019073486,learn,53269.999980926514,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),409654.40000000596,A,letter,I,r,104,2,1099.4000000059605,408555.0,8003,WL,C,5.0
3,6.96399998664856,learn,53036.00001335144,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),409887.700000003,A,letterenter,I,enter,220,2,1332.7000000029802,408555.0,8003,WL,C,5.0
3,7.297000169754028,learn,52702.99983024597,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),410220.700000003,A,c,I,c,323,2,332.6000000014901,409888.1000000015,8003,WL,C,6.0
3,7.430000066757202,learn,52569.9999332428,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),410354.1000000015,A,ca,I,a,117,2,466.0,409888.1000000015,8003,WL,C,6.0
3,7.5970001220703125,learn,52402.99987792969,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),410520.700000003,A,cat,I,t,143,2,632.6000000014901,409888.1000000015,8003,WL,C,6.0
3,7.746999979019165,learn,52253.000020980835,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),410670.6000000015,A,catt,I,t,129,2,782.5,409888.1000000015,8003,WL,C,6.0
3,7.913000106811523,learn,52086.99989318848,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),410837.30000000447,A,cattl,I,l,155,2,949.2000000029802,409888.1000000015,8003,WL,C,6.0
3,7.996000051498413,learn,52003.99994850159,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),410920.40000000596,A,cattle,I,e,68,2,1032.3000000044703,409888.1000000015,8003,WL,C,6.0
3,8.19700002670288,learn,51802.99997329712,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),411120.5,A,cattleenter,I,enter,178,2,1232.3999999985099,409888.1000000015,8003,WL,C,6.0
3,8.830000162124634,learn,51169.999837875366,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),411753.5,A,w,I,w,625,2,632.5999999940395,411120.90000000596,8003,WL,C,7.0
3,9.02999997138977,learn,50970.00002861023,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),411953.6000000015,A,wh,I,h,177,2,832.6999999955297,411120.90000000596,8003,WL,C,7.0
3,9.063000202178955,learn,50936.999797821045,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),411986.90000000596,A,whe,I,e,25,2,866.0,411120.90000000596,8003,WL,C,7.0
3,9.21399998664856,learn,50786.00001335144,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),412137.700000003,A,whea,I,a,134,2,1016.7999999970198,411120.90000000596,8003,WL,C,7.0
3,9.36300015449524,learn,50636.99984550476,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),412286.90000000596,A,wheat,I,t,128,2,1166.0,411120.90000000596,8003,WL,C,7.0
3,9.513000011444092,learn,50486.99998855591,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),412437.1000000015,A,wheatenter,I,enter,139,2,1316.1999999955297,411120.90000000596,8003,WL,C,7.0
3,9.828999996185303,learn,50171.0000038147,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),412753.30000000447,A,c,I,c,301,2,315.80000000447035,412437.5,8003,WL,C,8.0
3,9.92900013923645,learn,50070.99986076355,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),412853.40000000596,A,co,I,o,89,2,415.90000000596046,412437.5,8003,WL,C,8.0
3,10.078999996185303,learn,49921.0000038147,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),413003.40000000596,A,cor,I,r,141,2,565.9000000059605,412437.5,8003,WL,C,8.0
3,10.212000131607056,learn,49787.999868392944,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),413136.5,A,corn,I,n,120,2,699.0,412437.5,8003,WL,C,8.0
3,10.42900013923645,learn,49570.99986076355,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),413353.1000000015,A,cornenter,I,enter,203,2,915.6000000014901,412437.5,8003,WL,C,8.0
3,13.111999988555908,learn,46888.00001144409,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),416035.6000000015,A,t,I,t,2673,2,2682.1999999955297,413353.40000000596,8003,WL,C,9.0
3,13.246000051498413,learn,46753.99994850159,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),416170.0,A,to,I,o,118,2,2816.5999999940395,413353.40000000596,8003,WL,C,9.0
3,13.32800006866455,learn,46671.99993133545,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),416252.40000000596,A,tow,I,w,64,2,2899.0,413353.40000000596,8003,WL,C,9.0
3,13.495000123977661,learn,46504.99987602234,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),416418.700000003,A,towe,I,e,159,2,3065.2999999970198,413353.40000000596,8003,WL,C,9.0
3,13.59500002861023,learn,46404.99997138977,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),416518.700000003,A,tower,I,r,87,2,3165.2999999970198,413353.40000000596,8003,WL,C,9.0
3,13.82800006866455,learn,46171.99993133545,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),416752.0,A,towerenter,I,enter,220,2,3398.5999999940395,413353.40000000596,8003,WL,C,9.0
3,14.34500002861023,learn,45654.99997138977,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),417268.700000003,A,q,I,q,498,2,516.3999999985099,416752.30000000447,8003,WL,C,10.0
3,14.57800006866455,learn,45421.99993133545,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),417501.80000000447,A,qu,I,u,213,2,749.5,416752.30000000447,8003,WL,C,10.0
3,14.794000148773193,learn,45205.99985122681,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),417718.5,A,que,I,e,196,2,966.1999999955297,416752.30000000447,8003,WL,C,10.0
3,14.944000005722046,learn,45055.999994277954,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),417868.40000000596,A,quee,I,e,139,2,1116.1000000014901,416752.30000000447,8003,WL,C,10.0
3,15.144000053405762,learn,44855.99994659424,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),418068.30000000447,A,queen,I,n,191,2,1316.0,416752.30000000447,8003,WL,C,10.0
3,15.360000133514404,learn,44639.999866485596,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),418284.80000000447,A,queenenter,I,enter,205,2,1532.5,416752.30000000447,8003,WL,C,10.0
3,16.06000018119812,learn,43939.99981880188,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),418984.80000000447,A,b,I,b,685,2,699.7000000029802,418285.1000000015,8003,WL,C,11.0
3,16.212000131607056,learn,43787.999868392944,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),419135.90000000596,A,bo,I,o,137,2,850.8000000044703,418285.1000000015,8003,WL,C,11.0
3,16.361000061035156,learn,43638.999938964844,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),419285.700000003,A,bod,I,d,139,2,1000.6000000014901,418285.1000000015,8003,WL,C,11.0
3,16.511000156402588,learn,43488.99984359741,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),419435.700000003,A,body,I,y,141,2,1150.6000000014901,418285.1000000015,8003,WL,C,11.0
3,16.743000030517578,learn,43256.99996948242,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),419667.80000000447,A,bodyenter,I,enter,222,2,1382.7000000029802,418285.1000000015,8003,WL,C,11.0
3,17.377000093460083,learn,42622.99990653992,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),420300.90000000596,A,b,I,b,624,2,632.8000000044703,419668.1000000015,8003,WL,C,12.0
3,17.460000038146973,learn,42539.99996185303,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),420384.30000000447,A,bo,I,o,61,2,716.2000000029802,419668.1000000015,8003,WL,C,12.0
3,17.66000008583069,learn,42339.99991416931,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),420584.40000000596,A,boy,I,y,186,2,916.3000000044703,419668.1000000015,8003,WL,C,12.0
3,17.860000133514404,learn,42139.999866485596,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),420784.200000003,A,boyenter,I,enter,186,2,1116.1000000014901,419668.1000000015,8003,WL,C,12.0
3,18.093000173568726,learn,41906.999826431274,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),421017.1000000015,A,d,I,d,218,2,232.60000000149012,420784.5,8003,WL,C,13.0
3,18.243000030517578,learn,41756.99996948242,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),421167.30000000447,A,do,I,o,128,2,382.80000000447035,420784.5,8003,WL,C,13.0
3,18.39300012588501,learn,41606.99987411499,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),421317.40000000596,A,doc,I,c,138,2,532.9000000059605,420784.5,8003,WL,C,13.0
3,18.575999975204468,learn,41424.00002479553,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),421500.5,A,doct,I,t,173,2,716.0,420784.5,8003,WL,C,13.0
3,18.676000118255615,learn,41323.999881744385,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),421600.700000003,A,docto,I,o,87,2,816.2000000029802,420784.5,8003,WL,C,13.0
3,18.792999982833862,learn,41207.00001716614,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),421717.6000000015,A,doctor,I,r,99,2,933.1000000014901,420784.5,8003,WL,C,13.0
3,18.993000030517578,learn,41006.99996948242,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),421917.1000000015,A,doctorenter,I,enter,188,2,1132.6000000014901,420784.5,8003,WL,C,13.0
3,30.67300009727478,learn,29326.99990272522,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),433596.90000000596,A,l,I,l,11670,2,11679.40000000596,421917.5,8003,WL,C,14.0
3,30.75600004196167,learn,29243.99995803833,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),433680.30000000447,A,le,I,e,61,2,11762.80000000447,421917.5,8003,WL,C,14.0
3,30.972000122070312,learn,29027.999877929688,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),433896.700000003,A,let,I,t,202,2,11979.20000000298,421917.5,8003,WL,C,14.0
3,31.189000129699707,learn,28810.999870300293,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),434113.40000000596,A,lett,I,t,194,2,12195.90000000596,421917.5,8003,WL,C,14.0
3,31.289000034332275,learn,28710.999965667725,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),434213.30000000447,A,lette,I,e,90,2,12295.80000000447,421917.5,8003,WL,C,14.0
3,31.4060001373291,learn,28593.9998626709,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),434330.0,A,letter,I,r,100,2,12412.5,421917.5,8003,WL,C,14.0
3,31.57200002670288,learn,28427.99997329712,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),434496.700000003,A,letterenter,I,enter,153,2,12579.20000000298,421917.5,8003,WL,C,14.0
3,42.402000188827515,learn,17597.999811172485,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),445326.700000003,A,n,I,n,10810,2,10829.79999999702,434496.90000000596,8003,WL,C,15.0
3,42.53500008583069,learn,17464.99991416931,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),445459.700000003,A,na,I,a,122,2,10962.79999999702,434496.90000000596,8003,WL,C,15.0
3,42.735000133514404,learn,17264.999866485596,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),445659.6000000015,A,nai,I,i,182,2,11162.69999999553,434496.90000000596,8003,WL,C,15.0
3,42.86900019645691,learn,17130.99980354309,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),445793.0,A,nail,I,l,110,2,11296.09999999404,434496.90000000596,8003,WL,C,15.0
3,43.152000188827515,learn,16847.999811172485,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),446076.30000000447,A,nailenter,I,enter,273,2,11579.39999999851,434496.90000000596,8003,WL,C,15.0
4,1.5830001831054688,learn,58416.99981689453,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),518836.80000000447,A,s,I,s,1564,2,1582.6000000014901,517254.200000003,8003,WL,C,1.0
4,1.7000000476837158,learn,58299.999952316284,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),518953.6000000015,A,sh,I,h,93,2,1699.3999999985099,517254.200000003,8003,WL,C,1.0
4,1.8000001907348633,learn,58199.99980926514,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),519053.700000003,A,sho,I,o,88,2,1799.5,517254.200000003,8003,WL,C,1.0
4,1.883000135421753,learn,58116.99986457825,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),519136.700000003,A,shor,I,r,70,2,1882.5,517254.200000003,8003,WL,C,1.0
4,1.933000087738037,learn,58066.99991226196,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),519186.30000000447,A,shore,I,e,42,2,1932.1000000014901,517254.200000003,8003,WL,C,1.0
4,2.2330000400543213,learn,57766.99995994568,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),519486.6000000015,A,shoreenter,I,enter,289,2,2232.39999999851,517254.200000003,8003,WL,C,1.0
4,2.6600000858306885,learn,57339.99991416931,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),519914.0,A,c,I,c,421,2,427.0,519487.0,8003,WL,C,2.0
4,2.808000087738037,learn,57191.99991226196,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),520061.200000003,A,ca,I,a,138,2,574.2000000029802,519487.0,8003,WL,C,2.0
4,2.9179999828338623,learn,57082.00001716614,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),520171.6000000015,A,cam,I,m,86,2,684.6000000014901,519487.0,8003,WL,C,2.0
4,4.216000080108643,learn,55783.99991989136,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),521469.30000000447,A,camp,I,p,1285,2,1982.3000000044703,519487.0,8003,WL,C,2.0
4,4.565999984741211,learn,55434.00001525879,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),521819.30000000447,A,campenter,I,enter,340,2,2332.3000000044703,519487.0,8003,WL,C,2.0
4,5.049000024795532,learn,54950.99997520447,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),522302.40000000596,A,f,I,f,463,2,482.80000000447035,521819.6000000015,8003,WL,C,3.0
4,5.1650002002716064,learn,54834.99979972839,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),522418.90000000596,A,fl,I,l,100,2,599.3000000044703,521819.6000000015,8003,WL,C,3.0
4,5.299000024795532,learn,54700.99997520447,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),522552.40000000596,A,fla,I,a,120,2,732.8000000044703,521819.6000000015,8003,WL,C,3.0
4,5.449000120162964,learn,54550.999879837036,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),522702.30000000447,A,flag,I,g,139,2,882.7000000029802,521819.6000000015,8003,WL,C,3.0
4,5.6650002002716064,learn,54334.99979972839,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),522918.80000000447,A,flagenter,I,enter,204,2,1099.2000000029802,521819.6000000015,8003,WL,C,3.0
4,7.38100004196167,learn,52618.99995803833,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),524634.900000006,A,l,I,l,1700,2,1715.7000000029802,522919.200000003,8003,WL,C,4.0
4,7.498000144958496,learn,52501.999855041504,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),524751.6000000015,A,le,I,e,95,2,1832.3999999985099,522919.200000003,8003,WL,C,4.0
4,7.680999994277954,learn,52319.000005722046,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),524934.900000006,A,let,I,t,163,2,2015.7000000029802,522919.200000003,8003,WL,C,4.0
4,7.799000024795532,learn,52200.99997520447,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),525052.8000000045,A,lett,I,t,100,2,2133.60000000149,522919.200000003,8003,WL,C,4.0
4,7.9150002002716064,learn,52084.99979972839,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),525168.3000000045,A,lette,I,e,101,2,2249.10000000149,522919.200000003,8003,WL,C,4.0
4,8.015000104904175,learn,51984.999895095825,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),525268.1000000015,A,letter,I,r,90,2,2348.89999999851,522919.200000003,8003,WL,C,4.0
4,8.23200011253357,learn,51767.99988746643,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),525485.8000000045,A,letterenter,I,enter,198,2,2566.60000000149,522919.200000003,8003,WL,C,4.0
4,8.564000129699707,learn,51435.99987030029,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),525818.0,A,b,I,b,325,2,331.8999999985099,525486.1000000015,8003,WL,C,5.0
4,8.914000034332275,learn,51085.999965667725,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),526167.8000000045,A,bo,I,o,328,2,681.7000000029802,525486.1000000015,8003,WL,C,5.0
4,9.496999979019165,learn,50503.000020980835,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),526750.900000006,A,bod,I,d,563,2,1264.8000000044703,525486.1000000015,8003,WL,C,5.0
4,9.764000177383423,learn,50235.99982261658,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),527017.700000003,A,body,I,y,252,2,1531.6000000014901,525486.1000000015,8003,WL,C,5.0
4,10.047000169754028,learn,49952.99983024597,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),527300.8000000045,A,bodyenter,I,enter,266,2,1814.7000000029802,525486.1000000015,8003,WL,C,5.0
4,10.730000019073486,learn,49269.999980926514,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),527983.8000000045,A,b,I,b,669,2,682.7000000029802,527301.1000000015,8003,WL,C,6.0
4,10.847000122070312,learn,49152.99987792969,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),528100.5,A,bo,I,o,98,2,799.3999999985099,527301.1000000015,8003,WL,C,6.0
