block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.389999866485596,learn,29610.000133514404,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),190274.20000000298,A,keyenter,I,enter,687,1,4548.10000000149,185726.1000000015,8003,WL,A,3.0
1,32.02300000190735,learn,27976.99999809265,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),191906.79999999702,A,t,I,t,1627,1,1632.1999999955297,190274.6000000015,8003,WL,A,4.0
1,32.25600004196167,learn,27743.99995803833,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),192140.20000000298,A,tr,I,r,226,1,1865.6000000014901,190274.6000000015,8003,WL,A,4.0
1,32.37299990653992,learn,27627.000093460083,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),192257.0,A,tra,I,a,97,1,1982.3999999985099,190274.6000000015,8003,WL,A,4.0
1,32.58899998664856,learn,27411.00001335144,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),192473.5,A,trai,I,i,196,1,2198.89999999851,190274.6000000015,8003,WL,A,4.0
1,32.82200002670288,learn,27177.99997329712,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),192706.70000000298,A,train,I,n,228,1,2432.10000000149,190274.6000000015,8003,WL,A,4.0
1,33.121999979019165,learn,26878.000020980835,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),193006.79999999702,A,trainenter,I,enter,291,1,2732.1999999955297,190274.6000000015,8003,WL,A,4.0
1,35.63800001144409,learn,24361.99998855591,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),195522.70000000298,A,g,I,g,2494,1,2515.4000000059605,193007.29999999702,8003,WL,A,5.0
1,35.75499987602234,learn,24245.00012397766,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),195639.29999999702,A,go,I,o,98,1,2632.0,193007.29999999702,8003,WL,A,5.0
1,35.97199988365173,learn,24028.000116348267,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),195855.8999999985,A,gol,I,l,198,1,2848.60000000149,193007.29999999702,8003,WL,A,5.0
1,36.105000019073486,learn,23894.999980926514,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),195989.0,A,gold,I,d,124,1,2981.7000000029802,193007.29999999702,8003,WL,A,5.0
1,36.4539999961853,learn,23546.000003814697,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),196338.79999999702,A,goldenter,I,enter,344,1,3331.5,193007.29999999702,8003,WL,A,5.0
1,37.63699984550476,learn,22363.00015449524,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),197521.8999999985,A,r,I,r,1163,1,1182.7999999970198,196339.1000000015,8003,WL,A,6.0
1,37.80399990081787,learn,22196.00009918213,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),197688.5,A,ra,I,a,148,1,1349.3999999985099,196339.1000000015,8003,WL,A,6.0
1,37.97099995613098,learn,22029.00004386902,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),197855.1000000015,A,rat,I,t,149,1,1516.0,196339.1000000015,8003,WL,A,6.0
1,38.13699984550476,learn,21863.00015449524,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),198021.70000000298,A,ratt,I,t,150,1,1682.6000000014901,196339.1000000015,8003,WL,A,6.0
1,38.269999980926514,learn,21730.000019073486,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),198154.8999999985,A,rattl,I,l,128,1,1815.7999999970198,196339.1000000015,8003,WL,A,6.0
1,38.38699984550476,learn,21613.00015449524,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),198271.5,A,rattle,I,e,97,1,1932.3999999985099,196339.1000000015,8003,WL,A,6.0
1,38.58699989318848,learn,21413.000106811523,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),198471.5,A,rattleenter,I,enter,190,1,2132.39999999851,196339.1000000015,8003,WL,A,6.0
1,43.18599987030029,learn,16814.000129699707,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),203070.1000000015,A,f,I,f,4590,1,4598.20000000298,198471.8999999985,8003,WL,A,7.0
1,43.36899995803833,learn,16631.00004196167,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),203253.3999999985,A,fl,I,l,175,1,4781.5,198471.8999999985,8003,WL,A,7.0
1,43.61899995803833,learn,16381.00004196167,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),203503.3999999985,A,flo,I,o,240,1,5031.5,198471.8999999985,8003,WL,A,7.0
1,44.401999950408936,learn,15598.000049591064,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),204286.5,A,flow,I,w,766,1,5814.60000000149,198471.8999999985,8003,WL,A,7.0
1,44.569000005722046,learn,15430.999994277954,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),204453.1000000015,A,flowe,I,e,151,1,5981.20000000298,198471.8999999985,8003,WL,A,7.0
1,44.70300006866455,learn,15296.99993133545,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),204587.5,A,flower,I,r,120,1,6115.60000000149,198471.8999999985,8003,WL,A,7.0
1,44.918999910354614,learn,15081.000089645386,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),204802.8999999985,A,flowerenter,I,enter,202,1,6331.0,198471.8999999985,8003,WL,A,7.0
1,45.2979998588562,learn,14702.000141143799,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),205182.5,A,b,I,b,374,1,379.20000000298023,204803.29999999702,8003,WL,A,8.0
1,45.4449999332428,learn,14555.000066757202,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),205329.70000000298,A,bo,I,o,143,1,526.4000000059605,204803.29999999702,8003,WL,A,8.0
1,45.6010000705719,learn,14398.9999294281,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),205485.70000000298,A,boo,I,o,140,1,682.4000000059605,204803.29999999702,8003,WL,A,8.0
1,45.901999950408936,learn,14098.000049591064,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),205786.1000000015,A,book,I,k,288,1,982.8000000044703,204803.29999999702,8003,WL,A,8.0
1,46.234999895095825,learn,13765.000104904175,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),206119.20000000298,A,bookenter,I,enter,315,1,1315.9000000059605,204803.29999999702,8003,WL,A,8.0
1,51.16599988937378,learn,8834.00011062622,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),211050.79999999702,A,b,I,b,4926,1,4931.29999999702,206119.5,8003,WL,A,9.0
1,51.43299984931946,learn,8567.000150680542,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),211317.70000000298,A,bu,I,u,259,1,5198.20000000298,206119.5,8003,WL,A,9.0
1,51.58299994468689,learn,8417.00005531311,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),211467.5,A,but,I,t,144,1,5348.0,206119.5,8003,WL,A,9.0
1,51.75,learn,8250.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),211634.20000000298,A,butt,I,t,154,1,5514.70000000298,206119.5,8003,WL,A,9.0
1,51.865999937057495,learn,8134.000062942505,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),211750.8999999985,A,butto,I,o,99,1,5631.39999999851,206119.5,8003,WL,A,9.0
1,51.98300004005432,learn,8016.999959945679,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),211867.3999999985,A,button,I,n,102,1,5747.89999999851,206119.5,8003,WL,A,9.0
1,52.198999881744385,learn,7801.000118255615,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),212083.70000000298,A,buttonenter,I,enter,210,1,5964.20000000298,206119.5,8003,WL,A,9.0
1,60.013999938964844,learn,-13.99993896484375,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),219898.29999999702,A,None,I,None,7809,1,7814.29999999702,212084.0,8003,WL,A,10.0
2,1.0499999523162842,learn,58950.000047683716,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),295124.8999999985,A,b,I,b,1035,1,1049.6999999955297,294075.200000003,8003,WL,A,1.0
2,1.2659997940063477,learn,58734.00020599365,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),295341.200000003,A,bo,I,o,208,1,1266.0,294075.200000003,8003,WL,A,1.0
2,1.4659998416900635,learn,58534.00015830994,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),295541.299999997,A,boo,I,o,192,1,1466.0999999940395,294075.200000003,8003,WL,A,1.0
2,1.6989998817443848,learn,58301.000118255615,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),295774.299999997,A,book,I,k,224,1,1699.0999999940395,294075.200000003,8003,WL,A,1.0
2,2.0159997940063477,learn,57984.00020599365,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),296091.1000000015,A,bookenter,I,enter,296,1,2015.8999999985099,294075.200000003,8003,WL,A,1.0
2,3.4159998893737793,learn,56584.00011062622,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),297490.6000000015,A,f,I,f,1379,1,1399.1000000014901,296091.5,8003,WL,A,2.0
2,3.5829999446868896,learn,56417.00005531311,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),297657.3999999985,A,fl,I,l,147,1,1565.8999999985099,296091.5,8003,WL,A,2.0
2,3.7659997940063477,learn,56234.00020599365,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),297840.5,A,flo,I,o,172,1,1749.0,296091.5,8003,WL,A,2.0
2,3.865000009536743,learn,56134.99999046326,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),297940.299999997,A,flow,I,w,93,1,1848.7999999970198,296091.5,8003,WL,A,2.0
2,3.9659998416900635,learn,56034.00015830994,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),298040.6000000015,A,flowe,I,e,80,1,1949.1000000014901,296091.5,8003,WL,A,2.0
2,4.097999811172485,learn,55902.000188827515,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),298173.200000003,A,flower,I,r,124,1,2081.7000000029802,296091.5,8003,WL,A,2.0
2,4.281999826431274,learn,55718.000173568726,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),298357.0,A,flowerenter,I,enter,176,1,2265.5,296091.5,8003,WL,A,2.0
2,4.81499981880188,learn,55185.00018119812,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),298890.200000003,A,m,I,m,521,1,532.9000000059605,298357.299999997,8003,WL,A,3.0
2,4.931999921798706,learn,55068.000078201294,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),299006.799999997,A,me,I,e,107,1,649.5,298357.299999997,8003,WL,A,3.0
2,5.099999904632568,learn,54900.00009536743,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),299174.6000000015,A,mea,I,a,151,1,817.3000000044703,298357.299999997,8003,WL,A,3.0
2,5.406999826431274,learn,54593.000173568726,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),299481.799999997,A,mead,I,d,303,1,1124.5,298357.299999997,8003,WL,A,3.0
2,5.597999811172485,learn,54402.000188827515,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),299673.0,A,meado,I,o,171,1,1315.7000000029802,298357.299999997,8003,WL,A,3.0
2,5.664999961853027,learn,54335.00003814697,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),299739.799999997,A,meadow,I,w,52,1,1382.5,298357.299999997,8003,WL,A,3.0
2,6.081999778747559,learn,53918.00022125244,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),300156.5,A,meadowenter,I,enter,402,1,1799.2000000029802,298357.299999997,8003,WL,A,3.0
2,6.497999906539917,learn,53502.00009346008,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),300572.8999999985,A,g,I,g,409,1,416.1000000014901,300156.799999997,8003,WL,A,4.0
2,6.5309998989105225,learn,53469.00010108948,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),300606.200000003,A,go,I,o,24,1,449.40000000596046,300156.799999997,8003,WL,A,4.0
2,6.764999866485596,learn,53235.000133514404,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),300839.700000003,A,gol,I,l,224,1,682.9000000059605,300156.799999997,8003,WL,A,4.0
2,6.880999803543091,learn,53119.00019645691,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),300956.1000000015,A,gold,I,d,102,1,799.3000000044703,300156.799999997,8003,WL,A,4.0
2,7.047999858856201,learn,52952.0001411438,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),301122.6000000015,A,goldenter,I,enter,161,1,965.8000000044703,300156.799999997,8003,WL,A,4.0
2,7.480999946594238,learn,52519.00005340576,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),301556.0,A,r,I,r,419,1,433.1000000014901,301122.8999999985,8003,WL,A,5.0
2,7.615999937057495,learn,52384.000062942505,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),301690.3999999985,A,ra,I,a,129,1,567.5,301122.8999999985,8003,WL,A,5.0
2,7.797999858856201,learn,52202.0001411438,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),301872.5,A,rat,I,t,163,1,749.6000000014901,301122.8999999985,8003,WL,A,5.0
2,7.96399998664856,learn,52036.00001335144,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),302039.200000003,A,ratt,I,t,149,1,916.3000000044703,301122.8999999985,8003,WL,A,5.0
2,8.113999843597412,learn,51886.00015640259,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),302189.1000000015,A,rattl,I,l,134,1,1066.2000000029802,301122.8999999985,8003,WL,A,5.0
2,8.230999946594238,learn,51769.00005340576,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),302305.700000003,A,rattle,I,e,96,1,1182.8000000044703,301122.8999999985,8003,WL,A,5.0
2,8.446999788284302,learn,51553.0002117157,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),302522.299999997,A,rattleenter,I,enter,204,1,1399.3999999985099,301122.8999999985,8003,WL,A,5.0
2,11.596999883651733,learn,48403.00011634827,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),305671.3999999985,A,b,I,b,3131,1,3148.6999999955297,302522.700000003,8003,WL,A,6.0
2,11.745999813079834,learn,48254.000186920166,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),305821.299999997,A,bu,I,u,142,1,3298.5999999940395,302522.700000003,8003,WL,A,6.0
2,11.879999876022339,learn,48120.00012397766,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),305954.6000000015,A,but,I,t,113,1,3431.89999999851,302522.700000003,8003,WL,A,6.0
2,12.062999963760376,learn,47937.000036239624,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),306137.799999997,A,butt,I,t,163,1,3615.0999999940395,302522.700000003,8003,WL,A,6.0
2,12.162999868392944,learn,47837.000131607056,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),306237.799999997,A,butto,I,o,92,1,3715.0999999940395,302522.700000003,8003,WL,A,6.0
2,12.328999996185303,learn,47671.0000038147,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),306404.299999997,A,button,I,n,152,1,3881.5999999940395,302522.700000003,8003,WL,A,6.0
2,12.678999900817871,learn,47321.00009918213,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),306754.200000003,A,buttonenter,I,enter,345,1,4231.5,302522.700000003,8003,WL,A,6.0
2,14.395999908447266,learn,45604.000091552734,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),308470.3999999985,A,m,I,m,1707,1,1715.8999999985099,306754.5,8003,WL,A,7.0
2,14.678999900817871,learn,45321.00009918213,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),308754.1000000015,A,ma,I,a,263,1,1999.6000000014901,306754.5,8003,WL,A,7.0
2,15.294999837875366,learn,44705.000162124634,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),309369.8999999985,A,m,I,backspace,596,1,2615.39999999851,306754.5,8003,WL,A,7.0
2,15.328999996185303,learn,44671.0000038147,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),309403.8999999985,A,me,I,e,27,1,2649.39999999851,306754.5,8003,WL,A,7.0
2,15.444999933242798,learn,44555.0000667572,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),309520.299999997,A,mea,I,a,106,1,2765.7999999970198,306754.5,8003,WL,A,7.0
2,15.694999933242798,learn,44305.0000667572,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),309770.0,A,mead,I,d,229,1,3015.5,306754.5,8003,WL,A,7.0
2,15.878999948501587,learn,44121.00005149841,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),309953.3999999985,A,meado,I,o,171,1,3198.89999999851,306754.5,8003,WL,A,7.0
2,15.994999885559082,learn,44005.00011444092,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),310070.0,A,meadow,I,w,100,1,3315.5,306754.5,8003,WL,A,7.0
2,16.32799983024597,learn,43672.00016975403,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),310402.8999999985,A,meadowenter,I,enter,328,1,3648.39999999851,306754.5,8003,WL,A,7.0
2,18.91100001335144,learn,41088.99998664856,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),312985.799999997,A,t,I,t,2563,1,2582.6999999955297,310403.1000000015,8003,WL,A,8.0
2,19.143999814987183,learn,40856.00018501282,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),313219.0,A,tr,I,r,213,1,2815.89999999851,310403.1000000015,8003,WL,A,8.0
2,19.24399995803833,learn,40756.00004196167,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),313319.0,A,tra,I,a,83,1,2915.89999999851,310403.1000000015,8003,WL,A,8.0
2,19.393999814987183,learn,40606.00018501282,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),313469.0,A,trai,I,i,142,1,3065.89999999851,310403.1000000015,8003,WL,A,8.0
2,19.610999822616577,learn,40389.00017738342,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),313685.6000000015,A,train,I,n,200,1,3282.5,310403.1000000015,8003,WL,A,8.0
2,19.893999814987183,learn,40106.00018501282,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),313968.700000003,A,trainenter,I,enter,264,1,3565.60000000149,310403.1000000015,8003,WL,A,8.0
2,23.408999919891357,learn,36591.00008010864,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),317484.299999997,A,c,I,c,3502,1,3515.1999999955297,313969.1000000015,8003,WL,A,9.0
2,23.759999990463257,learn,36240.00000953674,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),317835.299999997,A,ch,I,h,329,1,3866.1999999955297,313969.1000000015,8003,WL,A,9.0
2,23.942999839782715,learn,36057.000160217285,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),318017.5,A,chi,I,i,162,1,4048.39999999851,313969.1000000015,8003,WL,A,9.0
2,24.32799983024597,learn,35672.00016975403,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),318402.5,A,chim,I,m,372,1,4433.39999999851,313969.1000000015,8003,WL,A,9.0
2,25.025999784469604,learn,34974.000215530396,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),319100.6000000015,A,chimn,I,n,691,1,5131.5,313969.1000000015,8003,WL,A,9.0
2,25.22599983215332,learn,34774.00016784668,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),319300.5,A,chimne,I,e,185,1,5331.39999999851,313969.1000000015,8003,WL,A,9.0
2,25.45899987220764,learn,34541.00012779236,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),319533.799999997,A,chimney,I,y,225,1,5564.69999999553,313969.1000000015,8003,WL,A,9.0
2,25.742999792099,learn,34257.000207901,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),319818.200000003,A,chimneyenter,I,enter,272,1,5849.10000000149,313969.1000000015,8003,WL,A,9.0
2,26.042999982833862,learn,33957.00001716614,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),320118.1000000015,A,l,I,l,291,1,299.5,319818.6000000015,8003,WL,A,10.0
2,26.375,learn,33625.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),320450.0,A,lo,I,o,311,1,631.3999999985099,319818.6000000015,8003,WL,A,10.0
2,26.574999809265137,learn,33425.00019073486,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),320649.799999997,A,log,I,g,180,1,831.1999999955297,319818.6000000015,8003,WL,A,10.0
2,26.79199981689453,learn,33208.00018310547,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),320866.6000000015,A,logenter,I,enter,196,1,1048.0,319818.6000000015,8003,WL,A,10.0
2,27.857999801635742,learn,32142.000198364258,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),321932.8999999985,A,a,I,a,1059,1,1065.8999999985099,320867.0,8003,WL,A,11.0
