acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),231213.89999961853,love,1000,I,m,m,None,630,430.0,200.0,87,1,2157.3999996185303,229056.5,9004,bell,AF,B,226745,226745,225021,226029,225021,227178,226545,226545,227178,14
15,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),233447.39999961853,film,800,I,m,m,None,886,687.0,199.0,89,1,2223.8999996185303,231223.5,9004,film,AF,B,228712,228712,227188,227995,227188,229411,228512,228512,229411,15
16,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),235547.2999997139,rock,900,I,z,z,None,666,466.0,200.0,46,1,2090.699999809265,233456.59999990463,9004,hate,AF,B,231045,231045,229421,230329,229421,231511,230845,230845,231511,16
17,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),237580.69999980927,brutal,800,I,z,z,None,698,498.0,200.0,33,1,2025.3000001907349,235555.39999961853,9004,brutal,AF,B,233045,233045,231519,232329,231520,233545,232845,232845,233545,17
18,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),239497.39999961853,jacket,800,I,m,m,None,566,367.0,199.0,97,1,1908.2999997138977,237589.09999990463,9004,jacket,AF,B,235079,235079,233553,234362,233553,235462,234879,234879,235461,18
19,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),241814.09999990463,bell,1000,I,z,z,None,772,572.0,200.0,15,1,2308.2000002861023,239505.89999961853,9004,kind,AF,B,237195,237195,235470,236479,235470,237778,236995,236995,237778,19
20,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),243947.39999961853,remote,900,I,m,m,None,698,499.0,199.0,114,1,2124.3999996185303,241823.0,9004,remote,AF,B,239412,239412,237787,238695,237787,239912,239212,239212,239911,20
21,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),246097.5,temper,800,I,z,z,None,809,609.0,200.0,57,1,2141.800000190735,243955.69999980927,9004,temper,AF,B,241446,241446,239920,240729,239920,242062,241245,241245,242061,21
22,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),248314.09999990463,elated,1000,I,z,z,None,667,467.0,200.0,3,1,2205.7000002861023,246108.39999961853,9004,elated,AF,B,243795,243795,242072,243079,242073,244278,243595,243595,244278,22
23,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),250297.2999997139,elated,800,I,m,m,None,633,434.0,199.0,109,1,1974.1999998092651,248323.09999990463,9004,napkin,AF,B,245812,245812,244287,245095,244288,246261,245612,245612,246261,23
24,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),252314.09999990463,elated,800,I,m,m,None,667,467.0,200.0,117,1,2007.5999999046326,250306.5,9004,remote,AF,B,247795,247795,246271,247078,246271,248278,247595,247595,248278,24
25,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),254114.09999990463,friend,800,I,z,z,None,458,259.0,199.0,25,1,1791.3000001907349,252322.7999997139,9004,friend,AF,B,249812,249812,248287,249095,248287,250078,249612,249612,250078,25
26,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),256147.39999961853,jacket,800,I,z,z,None,705,491.0,214.0,61,1,2024.1999998092651,254123.19999980927,9004,temper,AF,B,251612,251612,250087,250895,250088,252112,251397,251397,252111,26
27,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),258214.09999990463,rage,800,I,m,m,None,722,522.0,200.0,69,1,2056.0999999046326,256158.0,9004,step,AF,B,253645,253645,252122,252929,252122,254178,253445,253445,254178,27
28,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),260364.59999990463,bell,1000,I,z,z,None,614,415.0,199.0,23,1,2139.4000000953674,258225.19999980927,9004,love,AF,B,255912,255912,254189,255195,254190,256329,255712,255712,256329,28
29,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),262513.7999997139,temper,900,I,z,z,None,708,509.0,199.0,58,1,2140.0999999046326,260373.69999980927,9004,temper,AF,B,257962,257962,256338,257245,256338,258478,257762,257762,258478,29
30,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),264464.09999990463,jacket,800,I,z,z,None,610,411.0,199.0,37,1,1942.0,262522.09999990463,9004,brutal,AF,B,260012,260012,258486,259295,258487,260428,259812,259812,260428,30
31,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),266747.09999990463,rage,1100,I,z,z,None,648,449.0,199.0,52,1,2274.4000000953674,264472.69999980927,9004,rage,AF,B,262262,262262,260437,261545,260437,262711,262062,262062,262711,31
32,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),268880.59999990463,bell,1000,I,m,m,None,594,394.0,200.0,83,1,2125.5999999046326,266755.0,9004,bell,AF,B,264445,264445,262719,263728,262720,264845,264245,264245,264845,32
33,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),271214.09999990463,kind,1100,I,z,z,None,695,496.0,199.0,12,1,2325.0,268889.09999990463,9004,kind,AF,B,266679,266679,264853,265962,264853,267178,266479,266479,267178,33
34,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),273680.69999980927,friend,1100,I,m,m,None,826,627.0,199.0,120,1,2456.0,271224.69999980927,9004,remote,AF,B,269012,269012,267189,268295,267189,269645,268812,268812,269645,34
35,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),276247.5,rock,1000,I,m,m,None,1019,820.0,199.0,75,1,2557.800000190735,273689.69999980927,9004,rock,AF,B,271379,271379,269654,270662,269654,272212,271179,271179,272211,35
36,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),278330.69999980927,rock,900,I,z,z,None,634,434.0,200.0,14,1,2074.5999999046326,276256.09999990463,9004,kind,AF,B,273845,273845,272220,273129,272221,274295,273645,273645,274295,36
37,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),280414.09999990463,bell,800,I,m,m,None,746,547.0,199.0,81,1,2072.300000190735,278341.7999997139,9004,bell,AF,B,275828,275828,274306,275112,274306,276378,275629,275629,276378,37
38,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),282714.09999990463,window,1100,I,z,z,None,650,451.0,199.0,64,1,2287.0,280427.09999990463,9004,temper,AF,B,278212,278212,276391,277495,276391,278678,278012,278012,278678,38
39,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),285030.19999980927,hate,1100,I,m,m,None,671,471.0,200.0,72,1,2307.9000000953674,282722.2999997139,9004,step,AF,B,280511,280511,278686,279795,278687,280994,280311,280311,280994,39
40,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),286847.2999997139,love,800,I,z,z,None,477,278.0,199.0,17,1,1811.1999998092651,285036.09999990463,9004,love,AF,B,282529,282529,281000,281812,281000,282812,282329,282329,282811,40
41,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),289230.7999997139,love,1000,I,m,m,None,845,645.0,200.0,71,1,2372.9000000953674,286857.89999961853,9004,step,AF,B,284545,284546,282822,283829,282822,285195,284345,284345,285195,41
42,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),291730.89999961853,napkin,1100,I,m,m,None,857,658.0,199.0,108,1,2490.2999997138977,289240.59999990463,9004,napkin,AF,B,287029,287029,285205,286312,285205,287695,286829,286829,287695,42
43,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),293847.39999961853,elated,800,I,m,m,None,770,571.0,199.0,125,1,2108.0,291739.39999961853,9004,window,AF,B,289228,289228,287703,288512,287704,289812,289029,289029,289811,43
44,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),295997.39999961853,rock,900,I,z,z,None,714,514.0,200.0,54,1,2141.2999997138977,293856.09999990463,9004,rage,AF,B,291445,291445,289820,290728,289821,291961,291245,291245,291961,44
45,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),298214.19999980927,temper,1000,I,m,m,None,672,472.0,200.0,127,1,2208.4000000953674,296005.7999997139,9004,window,AF,B,293695,293695,291970,292979,291970,294178,293495,293495,294178,45
46,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),300580.69999980927,hate,1100,I,m,m,None,722,523.0,199.0,96,1,2358.199999809265,298222.5,9004,film,AF,B,296012,296012,294187,295295,294187,296545,295812,295812,296545,46
47,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),302647.59999990463,rage,900,I,z,z,None,619,420.0,199.0,50,1,2056.9000000953674,300590.69999980927,9004,rage,AF,B,298178,298179,296555,297462,296555,298612,297979,297979,298612,47
48,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),304480.69999980927,step,800,I,m,m,None,494,294.0,200.0,65,1,1824.5999999046326,302656.09999990463,9004,step,AF,B,300145,300145,298620,299429,298620,300445,299945,299945,300445,48
49,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),306597.39999961853,love,1000,I,z,z,None,571,372.0,199.0,19,1,2107.5,304489.89999961853,9004,love,AF,B,302179,302179,300454,301462,300454,302562,301979,301979,302561,49
50,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),308847.5,film,1100,I,z,z,None,612,412.0,200.0,48,1,2241.4000000953674,306606.09999990463,9004,hate,AF,B,304395,304395,302570,303678,302570,304812,304195,304195,304811,50
51,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),310897.5,remote,800,I,m,m,None,710,510.0,200.0,113,1,2040.5,308857.0,9004,remote,AF,B,306345,306345,304821,305628,304821,306862,306145,306145,306861,51
52,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),313364.09999990463,bell,1000,I,z,z,None,923,723.0,200.0,47,1,2456.300000190735,310907.7999997139,9004,hate,AF,B,308595,308596,306872,307878,306872,309328,308395,308395,309328,52
53,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),315347.5,rage,800,I,m,m,None,639,440.0,199.0,85,1,1974.8000001907349,313372.69999980927,9004,bell,AF,B,310862,310862,309337,310145,309337,311312,310662,310662,311311,53
54,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),317430.69999980927,kind,800,I,z,z,None,738,538.0,200.0,9,1,2069.800000190735,315360.89999961853,9004,kind,AF,B,312845,312845,311325,312128,311326,313395,312645,312645,313395,54
55,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),319746.7999997139,friend,1100,I,m,m,None,672,473.0,199.0,128,1,2307.9000000953674,317438.89999961853,9004,window,AF,B,315229,315229,313403,314512,313403,315711,315028,315029,315711,55
56,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),321797.2999997139,rage,800,I,z,z,None,706,506.0,200.0,49,1,2045.1999998092651,319752.09999990463,9004,rage,AF,B,317245,317245,315716,316529,315716,317761,317045,317045,317761,56
57,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),323897.39999961853,bell,900,I,m,m,None,651,451.0,200.0,82,1,2091.5,321805.89999961853,9004,bell,AF,B,319395,319395,317770,318679,317770,319861,319195,319195,319861,57
58,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),326197.5,jacket,1100,I,m,m,None,656,456.0,200.0,100,1,2291.1000003814697,323906.39999961853,9004,jacket,AF,B,321695,321695,319870,320979,319871,322162,321495,321495,322161,58
59,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),328014.09999990463,brutal,900,I,z,z,None,380,180.0,200.0,34,1,1807.9000000953674,326206.19999980927,9004,brutal,AF,B,323795,323795,322170,323079,322171,323978,323595,323595,323978,59
60,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),330180.59999990463,remote,1000,I,z,z,None,622,423.0,199.0,7,1,2157.7000002861023,328022.89999961853,9004,elated,AF,B,325712,325712,323987,324995,323987,326145,325512,325512,326145,60
61,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),332547.39999961853,film,1100,I,z,z,None,723,524.0,199.0,16,1,2355.7999997138977,330191.59999990463,9004,kind,AF,B,327979,327979,326156,327262,326156,328512,327779,327779,328511,61
62,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),334547.5,hate,800,I,z,z,None,658,458.0,200.0,41,1,1990.8000001907349,332556.69999980927,9004,hate,AF,B,330045,330045,328521,329328,328521,330512,329845,329845,330512,62
63,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),336747.2999997139,love,1000,I,m,m,None,666,466.0,200.0,79,1,2191.5,334555.7999997139,9004,rock,AF,B,332245,332245,330520,331528,330520,332711,332045,332045,332711,63
64,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),339347.5,temper,1000,I,m,m,None,1058,858.0,200.0,119,1,2589.6000003814697,336757.89999961853,9004,remote,AF,B,334445,334445,332722,333729,332722,335312,334245,334245,335312,64
65,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),341330.69999980927,love,900,I,z,z,None,542,342.0,200.0,18,1,1974.8000001907349,339355.89999961853,9004,love,AF,B,336945,336945,335320,336228,335320,337295,336745,336745,337295,65
66,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),343597.5,window,1100,I,z,z,None,630,431.0,199.0,40,1,2258.1000003814697,341339.39999961853,9004,brutal,AF,B,339128,339128,337303,338412,337304,339562,338929,338929,339561,66
67,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),345480.7999997139,jacket,800,I,z,z,None,536,336.0,200.0,5,1,1872.6999998092651,343608.09999990463,9004,elated,AF,B,341095,341095,339572,340379,339572,341445,340895,340895,341445,67
68,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),347530.7999997139,elated,800,I,m,m,None,699,500.0,199.0,101,1,2041.7999997138977,345489.0,9004,jacket,AF,B,342979,342979,341453,342262,341453,343495,342779,342779,343495,68
69,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),349664.09999990463,window,1000,I,m,m,None,593,394.0,199.0,123,1,2124.7000002861023,347539.39999961853,9004,window,AF,B,345229,345229,343503,344512,343504,345628,345029,345029,345628,69
70,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),351614.09999990463,step,800,I,z,z,None,612,413.0,199.0,45,1,1941.0,349673.09999990463,9004,hate,AF,B,347162,347162,345637,346445,345637,347578,346962,346962,347578,70
71,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),353847.59999990463,remote,1000,I,z,z,None,686,487.0,199.0,31,1,2224.7000002861023,351622.89999961853,9004,friend,AF,B,349312,349312,347587,348595,347587,349812,349112,349112,349811,71
72,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),356164.19999980927,kind,1000,I,z,z,None,774,574.0,200.0,11,1,2308.0,353856.19999980927,9004,kind,AF,B,351545,351545,349820,350829,349821,352128,351345,351345,352128,72
73,test,1,con,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),358347.2999997139,remote,1100,I,m,m,None,548,349.0,199.0,116,1,2174.5999999046326,356172.69999980927,9004,remote,AF,B,353962,353962,352137,353245,352137,354311,353762,353762,354311,73
74,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),360314.19999980927,step,800,I,z,z,None,617,418.0,199.0,53,1,1953.0,358361.19999980927,9004,rage,AF,B,355845,355845,354325,355129,354326,356278,355645,355646,356278,74
75,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),362330.59999990463,step,800,I,z,z,None,665,466.0,199.0,13,1,2008.3000001907349,360322.2999997139,9004,kind,AF,B,357812,357812,356286,357095,356287,358295,357612,357612,358295,75
76,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),364380.59999990463,rage,800,I,m,m,None,713,514.0,199.0,77,1,2042.7000002861023,362337.89999961853,9004,rock,AF,B,359829,359829,358302,359112,358302,360345,359629,359629,360345,76
77,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),366514.19999980927,kind,900,I,z,z,None,691,492.0,199.0,10,1,2122.699999809265,364391.5,9004,kind,AF,B,361979,361979,360356,361262,360356,362478,361779,361779,362478,77
78,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),368597.59999990463,kind,900,I,m,m,None,638,439.0,199.0,70,1,2074.9000000953674,366522.69999980927,9004,step,AF,B,364112,364112,362487,363395,362487,364562,363912,363912,364562,78
79,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),370747.59999990463,rage,800,I,m,m,None,799,599.0,200.0,93,1,2141.300000190735,368606.2999997139,9004,film,AF,B,366095,366096,364570,365379,364571,366712,365895,365895,366712,79
80,test,1,inc,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),373147.5,window,1100,I,z,z,None,765,565.0,200.0,8,1,2391.4000000953674,370756.09999990463,9004,elated,AF,B,368546,368546,366720,367829,366720,369112,368345,368345,369111,80
81,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),375531.0,rage,1000,I,z,z,None,833,633.0,200.0,51,1,2375.300000190735,373155.69999980927,9004,rage,AF,B,370845,370846,369120,370129,369120,371495,370645,370645,371495,81
82,test,1,inc,1,m,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),377630.69999980927,brutal,900,I,m,m,None,661,462.0,199.0,118,1,2089.0,375541.69999980927,9004,remote,AF,B,373129,373129,371506,372412,371506,373595,372929,372929,373595,82
83,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),380580.69999980927,brutal,1000,I,z,z,None,1405,1206.0,199.0,35,1,2941.300000190735,377639.39999961853,9004,brutal,AF,B,375329,375329,373603,374612,373604,376545,375129,375129,376545,83
84,test,1,con,1,z,Mon Oct 28 2024 15:25:20 GMT-0400 (Eastern Daylight Time),382447.59999990463,elated,800,I,z,z,None,527,328.0,199.0,1,1,1856.5999999046326,380591.0,9004,elated,AF,B,378079,378079,376555,377362,376555,378412,377879,377879,378412,84
