Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6,prac,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),170973.80000001192,1200,O,m,587,7,1,2578.300000011921,168395.5,7020,NTS,B,6
7,7,prac,1,B,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),174521.60000002384,2000,O,z,757,6,1,3542.899999976158,170978.70000004768,7020,NTS,B,7
3,8,prac,1,B,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),177555.40000003576,1600,O,z,640,3,1,3029.0,174526.40000003576,7020,NTS,B,8
7,9,prac,1,B,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),181136.30000001192,2000,O,z,800,6,1,3575.699999988079,177560.60000002384,7020,NTS,B,9
4,10,prac,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),184135.60000002384,1500,O,m,709,4,1,2994.399999976158,181141.20000004768,7020,NTS,B,10
2,11,prac,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),187634.5,1700,O,m,1006,2,1,3492.599999964237,184141.90000003576,7020,NTS,B,11
6,12,prac,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),190068.10000002384,1000,O,m,647,5,1,2428.699999988079,187639.40000003576,7020,NTS,B,12
4,1,test,1,A,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),219174.40000003576,1400,O,z,677,4,1,2094.100000023842,217080.30000001192,7020,NTS,B,1
3,2,test,1,A,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),220990.60000002384,1200,O,z,595,3,1,1812.0,219178.60000002384,7020,NTS,B,2
2,3,test,1,A,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),223622.90000003576,2000,O,z,603,2,1,2628.600000023842,220994.30000001192,7020,NTS,B,3
8,4,test,1,A,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),225805.70000004768,1600,O,m,553,7,1,2179.100000023842,223626.60000002384,7020,NTS,B,4
6,5,test,1,A,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),228288.20000004768,1900,O,m,552,5,1,2478.800000011921,225809.40000003576,7020,NTS,B,5
9,6,test,1,A,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),230354.10000002384,1500,O,m,541,8,1,2062.300000011921,228291.80000001192,7020,NTS,B,6
1,7,test,1,A,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),232053.80000001192,1000,O,z,671,1,1,1695.800000011921,230358.0,7020,NTS,B,7
2,8,test,1,A,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),234852.80000001192,2000,O,z,779,2,1,2795.399999976158,232057.40000003576,7020,NTS,B,8
9,9,test,1,A,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),236935.5,1500,O,m,553,8,1,2078.899999976158,234856.60000002384,7020,NTS,B,9
6,10,test,1,A,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),239534.70000004768,1900,O,m,678,5,1,2595.2000000476837,236939.5,7020,NTS,B,10
6,11,test,1,A,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),242034.0,1900,O,m,566,5,1,2495.699999988079,239538.30000001192,7020,NTS,B,11
2,12,test,1,A,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),244649.80000001192,2000,O,z,591,2,1,2612.099999964237,242037.70000004768,7020,NTS,B,12
1,13,test,1,A,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),246299.10000002384,1000,O,z,623,1,1,1645.6000000238419,244653.5,7020,NTS,B,13
7,14,test,1,A,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),248648.5,1700,O,m,626,6,1,2345.399999976158,246303.10000002384,7020,NTS,B,14
4,15,test,1,A,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),250697.80000001192,1400,O,z,617,4,1,2045.5,248652.30000001192,7020,NTS,B,15
4,16,test,1,A,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),252913.90000003576,1400,O,z,799,4,1,2212.400000035763,250701.5,7020,NTS,B,16
4,17,test,1,A,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),254930.0,1400,O,z,592,4,1,2012.3999999761581,252917.60000002384,7020,NTS,B,17
3,18,test,1,A,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),256679.40000003576,1200,O,z,519,3,1,1745.6000000238419,254933.80000001192,7020,NTS,B,18
8,19,test,1,A,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),258795.30000001192,1600,O,m,490,7,1,2112.199999988079,256683.10000002384,7020,NTS,B,19
9,20,test,1,A,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),260877.80000001192,1500,O,m,553,8,1,2078.800000011921,258799.0,7020,NTS,B,20
8,21,test,1,A,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),263061.7000000477,1600,O,m,555,7,1,2180.0,260881.70000004768,7020,NTS,B,21
1,22,test,1,A,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),264626.7000000477,1000,O,z,540,1,1,1561.1000000238419,263065.60000002384,7020,NTS,B,22
3,23,test,1,A,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),266542.8000000119,1200,O,z,694,3,1,1912.3999999761581,264630.40000003576,7020,NTS,B,23
7,24,test,1,A,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),268992.2000000477,1700,O,m,718,6,1,2445.7000000476837,266546.5,7020,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),288036.0,1400,O,z,564,9,1,1978.2999999523163,286057.7000000477,7020,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),289635.7000000477,1000,O,m,580,5,1,1595.9000000357628,288039.8000000119,7020,NTS,B,2
6,3,test,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),291135.10000002384,1000,O,m,470,5,1,1495.699999988079,289639.40000003576,7020,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),293667.5,2000,O,z,515,11,1,2528.5,291139.0,7020,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),295667.0,1500,O,m,482,4,1,1995.8999999761581,293671.10000002384,7020,NTS,B,5
7,5,test,1,B,triangle.png,0,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),298099.60000002384,1600,O,m,694,14,1,2429.199999988079,295670.40000003576,7020,NTS,B,6
9,6,test,1,B,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),300232.3000000119,1400,O,z,709,8,1,2128.800000011921,298103.5,7020,NTS,B,7
3,7,test,1,B,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),302481.7000000477,1600,O,z,625,3,1,2245.7000000476837,300236.0,7020,NTS,B,8
2,8,test,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),304814.10000002384,1700,O,m,604,2,1,2328.5,302485.60000002384,7020,NTS,B,9
8,9,test,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),307213.5,1700,O,m,678,15,1,2395.199999988079,304818.3000000119,7020,NTS,B,10
1,10,test,1,B,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),309712.7000000477,1900,O,z,576,1,1,2495.300000011921,307217.40000003576,7020,NTS,B,11
2,11,test,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),311562.10000002384,1200,O,m,633,10,1,1845.6000000238419,309716.5,7020,NTS,B,12
8,12,test,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),313395.8000000119,1200,O,m,615,7,1,1830.300000011921,311565.5,7020,NTS,B,13
1,13,test,1,B,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),315927.40000003576,1900,O,z,611,1,1,2527.800000011921,313399.60000002384,7020,NTS,B,14
2,14,test,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),317760.0,1200,O,m,602,10,1,1828.7999999523163,315931.2000000477,7020,NTS,B,15
8,15,test,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),320026.0,1700,O,m,534,15,1,2262.5,317763.5,7020,NTS,B,16
8,16,test,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),321758.90000003576,1200,O,m,511,7,1,1729.300000011921,320029.60000002384,7020,NTS,B,17
7,17,test,1,B,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),324524.8000000119,2000,O,z,739,6,1,2762.099999964237,321762.7000000477,7020,NTS,B,18
9,18,test,1,B,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),327157.10000002384,1900,O,z,705,16,1,2628.699999988079,324528.40000003576,7020,NTS,B,19
6,19,test,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),329256.60000002384,1500,O,m,577,13,1,2095.899999976158,327160.7000000477,7020,NTS,B,20
4,20,test,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),331155.8000000119,1000,O,m,881,12,1,1895.5999999642372,329260.2000000477,7020,NTS,B,21
9,21,test,1,B,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),333738.5,1900,O,z,658,16,1,2579.0,331159.5,7020,NTS,B,22
6,22,test,1,B,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),335937.7000000477,1500,O,m,675,13,1,2195.400000035763,333742.3000000119,7020,NTS,B,23
7,23,test,1,B,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),338638.2000000477,2000,O,z,680,6,1,2696.800000011921,335941.40000003576,7020,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),376209.60000002384,1700,O,z,1165,1,1,3644.5,372565.10000002384,7020,NTS,B,1
6,1,prac,1,C,circle.png,0,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),380507.10000002384,2000,O,None,1516,5,1,4292.100000023842,376215.0,7020,NTS,B,2
8,2,prac,1,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),383989.40000003576,1400,O,m,1286,7,1,3477.400000035763,380512.0,7020,NTS,B,3
7,2,prac,1,C,triangle.png,0,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),387488.40000003576,1200,O,None,1516,6,1,3494.100000023842,383994.3000000119,7020,NTS,B,4
3,2,prac,1,C,triangle.png,0,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),391271.60000002384,1500,O,None,1515,3,1,3778.199999988079,387493.40000003576,7020,NTS,B,5
2,3,prac,1,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),394602.7000000477,1600,O,m,947,2,1,3326.0,391276.7000000477,7020,NTS,B,6
6,4,prac,1,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),398051.60000002384,2000,O,m,655,5,1,3443.899999976158,394607.7000000477,7020,NTS,B,7
2,5,prac,1,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),401200.40000003576,1600,O,m,766,2,1,3144.100000023842,398056.3000000119,7020,NTS,B,8
8,6,prac,1,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),403983.3000000119,1400,O,m,585,7,1,2778.099999964237,401205.2000000477,7020,NTS,B,9
9,7,prac,1,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),407615.2000000477,1900,O,m,943,8,1,3627.0,403988.2000000477,7020,NTS,B,10
4,8,prac,1,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),410414.3000000119,1000,O,z,1002,4,1,2794.0,407620.3000000119,7020,NTS,B,11
1,9,prac,1,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),414163.2000000477,1700,O,z,1263,1,1,3744.100000023842,410419.10000002384,7020,NTS,B,12
2,1,test,1,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),433190.60000002384,1700,O,z,945,18,1,2662.5,430528.10000002384,7020,NTS,B,1
1,2,test,1,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),435773.90000003576,1900,O,z,654,17,1,2578.699999988079,433195.2000000477,7020,NTS,B,2
4,3,test,1,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),438072.2000000477,1500,O,m,769,20,1,2294.5,435777.7000000477,7020,NTS,B,3
3,4,test,1,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),440438.3000000119,1600,O,z,737,19,1,2362.399999976158,438075.90000003576,7020,NTS,B,4
8,5,test,1,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),442654.2000000477,1200,O,m,995,15,1,2212.2000000476837,440442.0,7020,NTS,B,5
6,6,test,1,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),445437.8000000119,1900,O,m,855,5,1,2779.800000011921,442658.0,7020,NTS,B,6
1,7,test,1,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),447235.8000000119,1000,O,z,781,1,1,1794.0,445441.8000000119,7020,NTS,B,7
4,8,test,1,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),449485.5,1500,O,m,721,12,1,2246.0,447239.5,7020,NTS,B,8
9,9,test,1,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),452184.40000003576,1400,O,z,1275,16,1,2695.0,449489.40000003576,7020,NTS,B,9
8,10,test,1,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),454733.60000002384,1600,O,m,929,7,1,2545.399999976158,452188.2000000477,7020,NTS,B,10
7,10,test,1,C,triangle.png,0,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),457099.7000000477,1700,O,m,640,22,1,2362.100000023842,454737.60000002384,7020,NTS,B,11
7,11,test,1,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),460298.7000000477,2000,O,m,1174,14,1,3194.900000035763,457103.8000000119,7020,NTS,B,12
8,12,test,1,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),462714.40000003576,1600,O,m,799,23,1,2412.100000023842,460302.3000000119,7020,NTS,B,13
9,12,test,1,C,circle.png,0,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),465180.5,1500,O,z,947,8,1,2462.699999988079,462717.8000000119,7020,NTS,B,14
2,13,test,1,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),468314.0,2000,O,m,1108,2,1,3129.699999988079,465184.3000000119,7020,NTS,B,15
2,13,test,1,C,circle.png,0,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),471545.2000000477,1700,O,None,1516,10,1,3227.2000000476837,468318.0,7020,NTS,B,16
7,13,test,1,C,triangle.png,0,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),474777.5,1700,O,None,1515,6,1,3228.599999964237,471548.90000003576,7020,NTS,B,17
4,13,test,1,C,circle.png,0,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),477593.2000000477,1400,O,m,1392,4,1,2811.900000035763,474781.3000000119,7020,NTS,B,18
6,14,test,1,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),480242.40000003576,1900,O,m,731,21,1,2645.400000035763,477597.0,7020,NTS,B,19
9,15,test,1,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),483008.3000000119,1500,O,m,1235,24,1,2760.599999964237,480247.7000000477,7020,NTS,B,20
3,16,test,1,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),485108.8000000119,1200,O,z,881,3,1,2096.800000011921,483012.0,7020,NTS,B,21
6,17,test,1,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),487506.7000000477,1000,O,m,1374,13,1,2394.100000023842,485112.60000002384,7020,NTS,B,22
1,18,test,1,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),490423.5,1900,O,z,987,9,1,2913.0,487510.5,7020,NTS,B,23
3,19,test,1,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),492921.90000003576,1600,O,z,875,11,1,2494.5,490427.40000003576,7020,NTS,B,24
4,1,test,2,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),504334.8000000119,1500,O,m,761,12,1,2279.199999988079,502055.60000002384,7020,NTS,B,1
9,2,test,2,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),506734.3000000119,1400,O,z,979,24,1,2394.899999976158,504339.40000003576,7020,NTS,B,2
7,3,test,2,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),509394.40000003576,2000,O,m,643,22,1,2656.400000035763,506738.0,7020,NTS,B,3
3,4,test,2,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),511765.5,1600,O,z,762,19,1,2367.2999999523163,509398.2000000477,7020,NTS,B,4
9,5,test,2,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),513848.60000002384,1400,O,z,660,16,1,2079.300000011921,511769.3000000119,7020,NTS,B,5
3,6,test,2,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),516764.2000000477,1600,O,z,1297,11,1,2911.600000023842,513852.60000002384,7020,NTS,B,6
7,7,test,2,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),519546.60000002384,2000,O,m,764,14,1,2778.399999976158,516768.2000000477,7020,NTS,B,7
2,8,test,2,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),522778.90000003576,2000,O,m,1207,2,1,3228.400000035763,519550.5,7020,NTS,B,8
3,9,test,2,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),524944.9000000358,1200,O,z,942,3,1,2162.0,522782.90000003576,7020,NTS,B,9
4,10,test,2,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),527361.1000000238,1500,O,m,885,20,1,2412.5,524948.6000000238,7020,NTS,B,10
8,11,test,2,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),529260.2000000477,1200,O,m,672,15,1,1894.6000000238419,527365.6000000238,7020,NTS,B,11
4,12,test,2,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),532109.6000000238,1400,O,z,1429,4,1,2845.600000023842,529264.0,7020,NTS,B,12
6,13,test,2,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),534142.1000000238,1000,O,m,1012,21,1,2026.8999999761581,532115.2000000477,7020,NTS,B,13
9,14,test,2,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),536359.2000000477,1500,O,m,695,8,1,2213.2000000476837,534146.0,7020,NTS,B,14
1,15,test,2,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),539223.7000000477,1900,O,z,944,17,1,2860.7000000476837,536363.0,7020,NTS,B,15
2,15,test,2,C,circle.png,0,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),542456.3000000119,1700,O,None,1516,10,1,3228.899999976158,539227.4000000358,7020,NTS,B,16
6,16,test,2,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),544522.3000000119,1000,O,m,1033,13,1,2062.5,542459.8000000119,7020,NTS,B,17
8,16,test,2,C,circle.png,0,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),547221.3000000119,1200,O,z,1479,23,1,2695.099999964237,544526.2000000477,7020,NTS,B,18
1,17,test,2,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),548954.2000000477,1000,O,z,708,1,1,1729.0,547225.2000000477,7020,NTS,B,19
1,18,test,2,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),551670.0,1900,O,z,788,9,1,2711.899999976158,548958.1000000238,7020,NTS,B,20
7,18,test,2,C,triangle.png,0,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),554436.6000000238,1700,O,m,1040,6,1,2762.800000011921,551673.8000000119,7020,NTS,B,21
6,19,test,2,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),557634.6000000238,1900,O,m,1270,5,1,3194.199999988079,554440.4000000358,7020,NTS,B,22
2,20,test,2,C,circle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),560617.1000000238,1700,O,z,1259,18,1,2978.899999976158,557638.2000000477,7020,NTS,B,23
8,21,test,2,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),563499.6000000238,1600,O,m,1256,7,1,2878.899999976158,560620.7000000477,7020,NTS,B,24
1,1,test,3,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),574379.6000000238,1900,O,z,1265,9,1,3179.300000011921,571200.3000000119,7020,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),577112.0,1700,O,z,1002,22,1,2727.7999999523163,574384.2000000477,7020,NTS,B,2
2,3,test,3,C,triangle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),580163.0,2000,O,m,1026,18,1,3047.399999976158,577115.6000000238,7020,NTS,B,3
6,4,test,3,C,circle.png,1,m,Tue Oct 08 2024 09:09:51 GMT-0500 (Central Daylight Time),583028.0,1900,O,m,949,5,1,2858.399999976158,580169.6000000238,7020,NTS,B,4
