acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,2,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),291400.700000003,window,1100,O,z,,,782,,,16,1,3195.0,288205.700000003,7047,temper,AF,A,,,,,,,,,,13
12,prac,2,con,0,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),294400.90000000596,bell,1000,O,z,,,683,,,3,1,2996.10000000149,291404.80000000447,7047,bell,AF,A,,,,,,,,,,14
13,prac,2,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),297299.0,elated,900,O,m,,,696,,,6,1,2893.89999999851,294405.1000000015,7047,napkin,AF,A,,,,,,,,,,15
14,prac,2,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),300081.40000000596,brutal,800,O,z,,,666,,,13,1,2778.60000000149,297302.80000000447,7047,brutal,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),317209.6000000015,jacket,800,O,z,z,None,682,467.0,215.0,37,1,2029.7999999970198,315179.80000000447,7047,brutal,AF,A,310659,310659,309112,309926,309113,311142,310443,310443,311141,1
2,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),319175.40000000596,step,900,O,m,m,None,526,311.0,215.0,66,1,1961.6000000014901,317213.80000000447,7047,step,AF,A,312791,312791,311146,312059,311148,313107,312575,312576,313107,2
3,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),321208.200000003,napkin,900,O,z,z,None,592,377.0,215.0,38,1,2027.3999999985099,319180.80000000447,7047,brutal,AF,A,314757,314757,313113,314026,313115,315140,314542,314542,315140,3
4,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),323090.80000000447,kind,900,O,m,m,None,449,250.0,199.0,70,1,1878.5,321212.30000000447,7047,step,AF,A,316773,316773,315144,316057,315146,317023,316574,316574,317023,4
5,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),325606.700000003,napkin,1100,O,m,m,None,876,661.0,215.0,108,1,2512.10000000149,323094.6000000015,7047,napkin,AF,A,318873,318873,317027,318140,317028,319539,318657,318657,319539,5
6,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),328006.0,window,1000,O,m,m,None,861,646.0,215.0,123,1,2395.39999999851,325610.6000000015,7047,window,AF,A,321288,321288,319543,320556,319544,321938,321073,321073,321938,6
7,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),330038.5,hate,900,O,z,z,None,586,387.0,199.0,42,1,2028.5,328010.0,7047,hate,AF,A,323571,323571,321942,322855,321943,323971,323372,323372,323971,7
8,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),332116.0,jacket,900,O,m,m,None,642,427.0,215.0,98,1,2073.39999999851,330042.6000000015,7047,jacket,AF,A,325621,325621,323975,324888,323976,326048,325405,325405,326048,8
9,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),334337.200000003,film,1100,O,z,z,None,566,351.0,215.0,48,1,2216.89999999851,332120.30000000447,7047,hate,AF,A,327903,327903,326052,327171,326054,328269,327688,327688,328269,9
10,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),336919.90000000596,rage,1100,O,z,z,None,943,744.0,199.0,52,1,2578.9000000059605,334341.0,7047,rage,AF,A,330102,330102,328273,329386,328274,330852,329903,329903,330852,10
11,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),338919.200000003,love,1000,O,m,m,None,458,244.0,214.0,87,1,1995.3999999985099,336923.80000000447,7047,bell,AF,A,332602,332602,330856,331869,330857,332851,332387,332387,332851,11
12,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),341135.200000003,window,1100,O,z,z,None,577,378.0,199.0,8,1,2212.0,338923.200000003,7047,elated,AF,A,334684,334684,332855,333969,332857,335067,334485,334485,335067,12
13,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),343234.200000003,love,1000,O,m,m,None,557,358.0,199.0,71,1,2095.2999999970198,341138.90000000596,7047,step,AF,A,336800,336800,335071,336084,335072,337166,336601,336601,337166,13
14,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),345500.700000003,temper,1000,O,m,m,None,721,506.0,215.0,119,1,2262.7000000029802,343238.0,7047,remote,AF,A,338916,338916,337170,338184,337171,339433,338701,338701,339433,14
15,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),347483.0,brutal,900,O,m,m,None,548,333.0,215.0,126,1,1978.3999999985099,345504.6000000015,7047,window,AF,A,341082,341082,339437,340350,339438,341415,340867,340867,341415,15
16,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),349499.0,brutal,900,O,m,m,None,581,382.0,199.0,118,1,2012.2999999970198,347486.700000003,7047,remote,AF,A,343048,343048,341419,342333,341420,343431,342849,342849,343431,16
17,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),351515.30000000447,kind,900,O,m,m,None,573,374.0,199.0,94,1,2012.8000000044703,349502.5,7047,film,AF,A,345064,345064,343435,344349,343436,345447,344865,344865,345447,17
18,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),353581.200000003,kind,900,O,m,m,None,630,431.0,199.0,86,1,2062.2000000029802,351519.0,7047,bell,AF,A,347080,347080,345451,346365,345452,347513,346881,346881,347513,18
19,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),355639.0,temper,800,O,z,z,None,576,361.0,215.0,57,1,2054.0999999940395,353584.90000000596,7047,temper,AF,A,349063,349063,347517,348330,347518,349571,348848,348848,349571,19
20,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),357680.0,rock,900,O,z,z,None,601,386.0,215.0,22,1,2036.8999999985099,355643.1000000015,7047,love,AF,A,351213,351213,349575,350480,349576,351612,350997,350997,351612,20
21,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),359962.80000000447,remote,1100,O,m,m,None,633,434.0,199.0,116,1,2278.89999999851,357683.90000000596,7047,remote,AF,A,353445,353445,351616,352729,351617,353895,353246,353246,353895,21
22,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),362178.5,kind,800,O,z,z,None,873,674.0,199.0,9,1,2212.0,359966.5,7047,kind,AF,A,355428,355428,353899,354712,353900,356111,355229,355229,356110,22
23,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),364411.0,hate,1100,O,m,m,None,596,381.0,215.0,80,1,2228.89999999851,362182.1000000015,7047,rock,AF,A,357960,357961,356114,357228,356116,358343,357745,357745,358343,23
24,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),366960.40000000596,hate,1100,O,z,z,None,901,702.0,199.0,44,1,2545.8000000044703,364414.6000000015,7047,hate,AF,A,360176,360176,358347,359461,358348,360893,359977,359977,360892,24
25,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),368893.30000000447,step,800,O,z,z,None,595,380.0,215.0,45,1,1929.0,366964.30000000447,7047,hate,AF,A,362442,362442,360896,361711,360898,362825,362227,362227,362825,25
26,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),371009.200000003,napkin,900,O,z,z,None,674,459.0,215.0,62,1,2111.89999999851,368897.30000000447,7047,temper,AF,A,364475,364475,362829,363742,362831,364941,364259,364260,364941,26
27,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),372991.80000000447,rage,800,O,m,m,None,642,427.0,215.0,77,1,1978.7000000029802,371013.1000000015,7047,rock,AF,A,366491,366491,364945,365758,364946,366924,366276,366276,366924,27
28,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),375191.30000000447,film,1100,O,z,z,None,551,336.0,215.0,24,1,2195.39999999851,372995.90000000596,7047,love,AF,A,368773,368774,366928,368041,366929,369123,368558,368558,369123,28
29,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),377507.1000000015,film,800,O,m,m,None,972,757.0,215.0,89,1,2311.89999999851,375195.200000003,7047,film,AF,A,370673,370673,369127,369941,369129,371439,370457,370458,371439,29
30,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),379673.0,remote,900,O,m,m,None,636,435.0,201.0,114,1,2162.1999999955297,377510.80000000447,7047,remote,AF,A,373155,373155,371443,372356,371444,373605,372954,372954,373605,30
31,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),381689.0,rock,900,O,m,m,None,576,377.0,199.0,74,1,2012.2999999970198,379676.700000003,7047,rock,AF,A,375238,375238,373609,374522,373610,375621,375039,375039,375621,31
32,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),383921.700000003,film,1100,O,m,m,None,591,392.0,199.0,92,1,2228.7000000029802,381693.0,7047,film,AF,A,377454,377454,375625,376738,375626,377854,377255,377255,377854,32
33,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),385821.200000003,rage,800,O,m,m,None,554,355.0,199.0,93,1,1895.7000000029802,383925.5,7047,film,AF,A,379387,379387,377858,378671,377859,379753,379188,379188,379753,33
34,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),387953.80000000447,love,1000,O,m,m,None,590,375.0,215.0,79,1,2128.89999999851,385824.90000000596,7047,rock,AF,A,381503,381503,379757,380771,379758,381886,381288,381288,381886,34
35,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),389820.0,rock,900,O,z,z,None,422,223.0,199.0,14,1,1862.2999999970198,387957.700000003,7047,kind,AF,A,383519,383519,381890,382803,381891,383752,383320,383320,383752,35
36,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),392035.80000000447,friend,1100,O,m,m,None,581,382.0,199.0,112,1,2212.0,389823.80000000447,7047,napkin,AF,A,385585,385585,383756,384869,383757,385968,385386,385386,385968,36
37,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),394135.0,bell,900,O,m,m,None,660,461.0,199.0,82,1,2095.5,392039.5,7047,bell,AF,A,387601,387601,385972,386885,385973,388067,387402,387402,388067,37
38,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),396317.90000000596,hate,1100,O,m,m,None,537,338.0,199.0,88,1,2179.2000000029802,394138.700000003,7047,bell,AF,A,389900,389900,388071,389184,388072,390250,389701,389701,390250,38
39,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),398417.40000000596,temper,1000,O,m,m,None,558,359.0,199.0,103,1,2095.60000000149,396321.80000000447,7047,jacket,AF,A,391983,391983,390254,391267,390255,392349,391784,391784,392349,39
40,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),400283.1000000015,hate,800,O,z,z,None,531,316.0,215.0,41,1,1862.1000000014901,398421.0,7047,hate,AF,A,393899,393899,392353,393168,392354,394215,393684,393684,394215,40
41,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),402165.90000000596,elated,800,O,m,m,None,536,321.0,215.0,109,1,1879.4000000059605,400286.5,7047,napkin,AF,A,395765,395765,394219,395033,394220,396098,395550,395550,396098,41
42,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),404066.700000003,brutal,900,O,m,m,None,450,251.0,199.0,110,1,1896.7000000029802,402170.0,7047,napkin,AF,A,397731,397731,396102,397016,396104,397999,397532,397532,397999,42
43,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),406198.1000000015,love,1000,O,m,m,None,594,379.0,215.0,95,1,2127.60000000149,404070.5,7047,film,AF,A,399747,399747,398003,399015,398004,400130,399532,399532,400130,43
44,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),408248.6000000015,brutal,900,O,z,z,None,602,403.0,199.0,34,1,2046.6999999955297,406201.90000000596,7047,brutal,AF,A,401763,401763,400134,401047,400135,402181,401564,401564,402181,44
45,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),410313.6000000015,film,1100,O,z,z,None,416,217.0,199.0,16,1,2061.1999999955297,408252.40000000596,7047,kind,AF,A,404012,404013,402184,403297,402186,404246,403813,403813,404246,45
46,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),412229.6000000015,jacket,800,O,m,m,None,569,354.0,215.0,97,1,1912.2999999970198,410317.30000000447,7047,jacket,AF,A,405795,405796,404249,405063,404251,406162,405580,405580,406162,46
47,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),414178.700000003,love,900,O,z,z,None,514,299.0,215.0,18,1,1945.2000000029802,412233.5,7047,love,AF,A,407811,407811,406166,407079,406167,408111,407596,407596,408111,47
48,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),416378.0,step,1100,O,m,m,None,557,358.0,199.0,68,1,2195.5999999940395,414182.40000000596,7047,step,AF,A,409944,409944,408114,409228,408116,410310,409745,409745,410310,48
49,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),418327.6000000015,friend,1000,O,z,z,None,410,211.0,199.0,27,1,1945.8999999985099,416381.700000003,7047,friend,AF,A,412043,412043,410314,411328,410315,412260,411844,411844,412260,49
50,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),420460.30000000447,friend,1100,O,z,z,None,488,289.0,199.0,28,1,2128.7000000029802,418331.6000000015,7047,friend,AF,A,414093,414093,412264,413377,412265,414392,413894,413894,414392,50
51,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),422226.40000000596,remote,800,O,m,m,None,431,232.0,199.0,113,1,1762.7000000029802,420463.700000003,7047,remote,AF,A,415926,415926,414396,415210,414397,416158,415726,415726,416158,51
52,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),424259.1000000015,kind,1100,O,z,z,None,390,175.0,215.0,12,1,2029.1999999955297,422229.90000000596,7047,kind,AF,A,418008,418008,416162,417276,416163,418191,417793,417793,418191,52
53,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),426858.40000000596,temper,1000,O,z,z,None,1049,754.0,295.0,59,1,2595.2000000029802,424263.200000003,7047,temper,AF,A,420020,420020,418195,419208,418197,420791,419725,419725,420790,53
54,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),428674.5,window,900,O,m,m,None,366,151.0,215.0,122,1,1812.2999999970198,426862.200000003,7047,window,AF,A,422440,422440,420794,421708,420796,422607,422225,422225,422606,54
55,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),430690.5,napkin,900,O,z,z,None,566,351.0,215.0,6,1,2012.2999999970198,428678.200000003,7047,elated,AF,A,424256,424256,422610,423524,422612,424623,424040,424041,424623,55
56,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),432789.80000000447,napkin,1000,O,m,m,None,552,338.0,214.0,107,1,2095.60000000149,430694.200000003,7047,napkin,AF,A,426372,426372,424626,425640,424628,426722,426158,426158,426722,56
56,test,1,inc,0,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),434889.40000000596,remote,1000,O,m,m,None,550,351.0,199.0,63,1,2095.9000000059605,432793.5,7047,temper,AF,A,428455,428455,426726,427739,426727,428821,428256,428256,428821,57
57,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),436838.6000000015,step,800,O,z,z,None,602,387.0,215.0,13,1,1945.1999999955297,434893.40000000596,7047,kind,AF,A,430371,430371,428825,429639,428827,430771,430156,430156,430771,58
58,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),439187.80000000447,window,1100,O,z,z,None,705,490.0,215.0,32,1,2345.60000000149,436842.200000003,7047,friend,AF,A,432620,432620,430774,431888,430776,433120,432405,432405,433120,59
59,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),441153.80000000447,jacket,800,O,z,z,None,616,417.0,199.0,29,1,1962.3999999985099,439191.40000000596,7047,friend,AF,A,434653,434653,433123,433937,433125,435086,434454,434454,435086,60
60,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),443203.1000000015,rock,1100,O,m,m,None,406,207.0,199.0,76,1,2045.6000000014901,441157.5,7047,rock,AF,A,436919,436919,435090,436203,435091,437135,436720,436720,437135,61
61,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),445219.1000000015,window,800,O,m,m,None,681,482.0,199.0,121,1,2012.1000000014901,443207.0,7047,window,AF,A,438668,438668,437139,437954,437140,439151,438469,438469,439151,62
62,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),447251.90000000596,napkin,800,O,m,m,None,688,473.0,215.0,105,1,2029.3000000044703,445222.6000000015,7047,napkin,AF,A,440701,440701,439155,439969,439156,441184,440486,440486,441184,63
63,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),449234.80000000447,bell,1000,O,m,m,None,433,234.0,199.0,83,1,1979.1000000014901,447255.700000003,7047,bell,AF,A,442917,442917,441188,442201,441189,443167,442718,442718,443167,64
64,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),451383.90000000596,jacket,1000,O,m,m,None,609,394.0,215.0,99,1,2145.10000000149,449238.80000000447,7047,jacket,AF,A,444916,444916,443171,444184,443172,445316,444701,444701,445316,65
65,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),453466.80000000447,rock,1000,O,m,m,None,549,350.0,199.0,75,1,2079.3000000044703,451387.5,7047,rock,AF,A,447049,447049,445320,446333,445321,447399,446850,446850,447399,66
66,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),455382.700000003,elated,800,O,m,m,None,569,370.0,199.0,125,1,1912.2999999970198,453470.40000000596,7047,window,AF,A,448932,448932,447402,448216,447404,449315,448733,448733,449315,67
67,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),457582.1000000015,window,1100,O,z,z,None,561,362.0,199.0,40,1,2195.39999999851,455386.700000003,7047,brutal,AF,A,451148,451148,449319,450432,449320,451514,450949,450949,451514,68
68,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),460048.0,temper,1100,O,z,z,None,818,619.0,199.0,60,1,2462.1999999955297,457585.80000000447,7047,temper,AF,A,453347,453347,451518,452633,451519,453980,453148,453148,453980,69
69,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),462130.80000000447,step,1000,O,m,m,None,549,350.0,199.0,67,1,2079.2000000029802,460051.6000000015,7047,step,AF,A,455713,455713,453984,454997,453985,456063,455514,455514,456063,70
70,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),464346.5,hate,1100,O,m,m,None,574,375.0,199.0,72,1,2212.0999999940395,462134.40000000596,7047,step,AF,A,457896,457896,456066,457180,456068,458279,457697,457697,458279,71
71,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),466545.90000000596,friend,1100,O,m,m,None,549,334.0,215.0,120,1,2195.7000000029802,464350.200000003,7047,remote,AF,A,460128,460128,458282,459396,458284,460478,459913,459913,460478,72
72,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),468445.200000003,rock,800,O,m,m,None,554,355.0,199.0,73,1,1895.3999999985099,466549.80000000447,7047,rock,AF,A,462011,462011,460482,461295,460483,462377,461812,461812,462377,73
