acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
36,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),518999.7999997139,lead,1100,I,z,z,None,542,343.0,199.0,56,1,2174.2999997138977,516825.5,9010,kiwi,NF,C,242447,242447,240623,241731,240623,242797,242248,242248,242797,36
37,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),521099.7999997139,copper,900,I,z,z,None,654,455.0,199.0,30,1,2089.5999999046326,519010.19999980927,9010,raisin,NF,C,244431,244431,242807,243714,242808,244897,244231,244231,244897,37
38,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),522883.09999990463,lime,800,I,m,m,None,446,247.0,199.0,117,1,1774.3000001907349,521108.7999997139,9010,zinc,NF,C,246431,246431,244906,245714,244906,246680,246231,246231,246680,38
39,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),525083.0999999046,gold,1100,I,m,m,None,555,340.0,215.0,100,1,2191.0999999046326,522892.0,9010,gold,NF,C,248531,248531,246689,247797,246690,248880,248314,248315,248880,39
40,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),527149.6999998093,silver,1000,I,z,z,None,519,320.0,199.0,31,1,2057.199999809265,525092.5,9010,raisin,NF,C,250614,250614,248890,249898,248890,250947,250414,250414,250947,40
40,test,1,inc,0,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),529216.5999999046,zinc,1000,I,m,m,None,516,317.0,199.0,39,1,2058.5999999046326,527158.0,9010,lime,NF,C,252681,252681,250955,251964,250955,253014,252481,252481,253014,41
41,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),531266.1999998093,banana,1100,I,z,z,None,415,215.0,200.0,4,1,2041.0999999046326,529225.0999999046,9010,banana,NF,C,254847,254847,253022,254131,253023,255063,254647,254647,255063,42
42,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),533249.5999999046,cherry,1000,I,z,z,None,433,234.0,199.0,11,1,1970.3000001907349,531279.2999997139,9010,cherry,NF,C,256797,256797,255076,256081,255077,257047,256598,256598,257047,43
43,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),535366.4000000954,raisin,1100,I,m,m,None,477,278.0,199.0,80,1,2106.2000002861023,533260.1999998093,9010,copper,NF,C,258881,258881,257057,258164,257058,259164,258681,258681,259163,44
44,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),537566.5,cobalt,900,I,m,m,None,753,553.0,200.0,90,1,2191.4000000953674,535375.0999999046,9010,cobalt,NF,C,260797,260797,259172,260081,259173,261364,260597,260597,261363,45
45,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),539783.0999999046,plum,1100,I,m,m,None,576,377.0,199.0,120,1,2207.699999809265,537575.4000000954,9010,zinc,NF,C,263197,263197,261372,262481,261373,263580,262998,262998,263580,46
46,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),541899.9000000954,kiwi,1000,I,m,m,None,571,372.0,199.0,119,1,2106.1000003814697,539793.7999997139,9010,zinc,NF,C,265314,265314,263591,264598,263591,265697,265114,265114,265697,47
47,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),544166.5999999046,raisin,1100,I,m,m,None,626,427.0,199.0,72,1,2258.4000000953674,541908.1999998093,9010,bronze,NF,C,267530,267531,265705,266814,265706,267964,267331,267331,267963,48
48,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),546416.4000000954,orange,1000,I,m,m,None,701,501.0,200.0,87,1,2240.7000002861023,544175.6999998093,9010,silver,NF,C,269697,269697,267973,268981,267973,270213,269497,269497,270213,49
49,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),548399.6999998093,iron,900,I,z,z,None,534,335.0,199.0,54,1,1974.0,546425.6999998093,9010,kiwi,NF,C,271847,271847,270223,271131,270223,272197,271648,271648,272197,50
50,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),550783.0999999046,kiwi,1100,I,z,z,None,734,535.0,199.0,52,1,2374.800000190735,548408.2999997139,9010,kiwi,NF,C,274031,274031,272205,273314,272206,274580,273831,273831,274580,51
51,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),552899.5999999046,silver,1000,I,z,z,None,579,380.0,199.0,15,1,2106.4000000953674,550793.1999998093,9010,cherry,NF,C,276314,276314,274590,275597,274591,276697,276114,276114,276697,52
52,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),555132.9000000954,raisin,1100,I,m,m,None,586,387.0,199.0,88,1,2224.2000002861023,552908.6999998093,9010,silver,NF,C,278531,278531,276706,277814,276706,278930,278331,278331,278930,53
53,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),557283.0,lead,1100,I,z,z,None,514,315.0,199.0,48,1,2140.5,555142.5,9010,pear,NF,C,280764,280764,278940,280047,278940,281080,280564,280564,281080,54
54,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),559299.5999999046,gold,800,I,z,z,None,679,480.0,199.0,37,1,2008.0,557291.5999999046,9010,lime,NF,C,282614,282614,281089,281897,281089,283097,282414,282414,283097,55
55,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),561416.2999997139,lead,1100,I,z,z,None,475,276.0,199.0,40,1,2107.8999996185303,559308.4000000954,9010,lime,NF,C,284930,284930,283105,284214,283106,285213,284731,284731,285213,56
56,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),563383.1999998093,zinc,1000,I,z,z,None,427,227.0,200.0,63,1,1957.7999997138977,561425.4000000954,9010,plum,NF,C,286947,286947,285222,286231,285223,287180,286747,286747,287180,57
57,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),565399.7999997139,banana,1000,I,z,z,None,475,276.0,199.0,3,1,2008.3999996185303,563391.4000000954,9010,banana,NF,C,288914,288914,287188,288198,287189,289197,288714,288714,289197,58
58,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),567216.5,banana,800,I,m,m,None,466,267.0,199.0,69,1,1807.5,565409.0,9010,bronze,NF,C,290731,290731,289206,290014,289206,291014,290531,290531,291013,59
59,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),569249.6999998093,banana,900,I,z,z,None,584,384.0,200.0,2,1,2024.7999997138977,567224.9000000954,9010,banana,NF,C,292647,292647,291022,291931,291022,293047,292447,292447,293047,60
60,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),571416.4000000954,orange,1000,I,m,m,None,624,425.0,199.0,95,1,2156.9000000953674,569259.5,9010,cobalt,NF,C,294780,294781,293057,294064,293057,295213,294581,294581,295213,61
61,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),573566.5,kiwi,1000,I,m,m,None,602,403.0,199.0,111,1,2140.5999999046326,571425.9000000954,9010,iron,NF,C,296947,296947,295223,296231,295223,297364,296748,296748,297364,62
62,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),575433.1999998093,copper,900,I,z,z,None,425,225.0,200.0,6,1,1857.5999999046326,573575.5999999046,9010,banana,NF,C,298997,298997,297373,298281,297373,299230,298797,298797,299230,63
63,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),577316.2999997139,lime,800,I,m,m,None,545,346.0,199.0,101,1,1874.2999997138977,575442.0,9010,gold,NF,C,300764,300764,299239,300047,299239,301113,300564,300564,301113,64
64,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),579483.0,gold,1000,I,m,m,None,622,423.0,199.0,99,1,2158.5999999046326,577324.4000000954,9010,gold,NF,C,302847,302847,301121,302131,301122,303280,302647,302648,303280,65
65,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),581533.0999999046,cobalt,1000,I,m,m,None,503,304.0,199.0,91,1,2039.9000000953674,579493.1999998093,9010,cobalt,NF,C,305014,305014,303290,304297,303291,305330,304814,304814,305330,66
66,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),583265.9000000954,pear,800,I,z,z,None,397,198.0,199.0,41,1,1724.6000003814697,581541.2999997139,9010,pear,NF,C,306864,306864,305338,306147,305339,307063,306664,306664,307063,67
67,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),585633.0999999046,iron,1100,I,m,m,None,717,517.0,200.0,108,1,2358.5,583274.5999999046,9010,iron,NF,C,308897,308897,307072,308181,307072,309430,308697,308697,309430,68
68,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),587783.1999998093,orange,1000,I,z,z,None,609,410.0,199.0,19,1,2141.2999997138977,585641.9000000954,9010,orange,NF,C,311164,311164,309439,310447,309439,311580,310964,310964,311580,69
69,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),589999.4000000954,bronze,1100,I,m,m,None,568,369.0,199.0,68,1,2207.4000000953674,587792.0,9010,bronze,NF,C,313414,313414,311589,312697,311589,313796,313214,313214,313796,70
69,test,1,con,0,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),592032.5999999046,plum,1000,I,m,m,None,482,283.0,199.0,59,1,2026.9000000953674,590005.6999998093,9010,plum,NF,C,315531,315531,313803,314814,313803,315830,315331,315331,315830,71
70,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),594349.6999998093,kiwi,1000,I,m,m,None,769,570.0,199.0,103,1,2311.5,592038.1999998093,9010,gold,NF,C,317564,317564,315835,316847,315836,318147,317364,317364,318147,72
71,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),596949.7999997139,silver,1000,I,m,m,None,1060,861.0,199.0,83,1,2591.199999809265,594358.5999999046,9010,silver,NF,C,319881,319881,318156,319164,318156,320747,319681,319681,320747,73
72,test,1,con,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),598883.0,bronze,900,I,m,m,None,496,297.0,199.0,66,1,1924.9000000953674,596958.0999999046,9010,bronze,NF,C,322380,322381,320755,321664,320755,322680,322181,322181,322680,74
73,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),600583.0,lime,800,I,z,z,None,359,160.0,199.0,33,1,1690.8000001907349,598892.1999998093,9010,lime,NF,C,324214,324214,322689,323497,322690,324380,324014,324014,324380,75
74,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),602633.0999999046,silver,1000,I,z,z,None,507,308.0,199.0,23,1,2041.0999999046326,600592.0,9010,orange,NF,C,326114,326114,324389,325397,324389,326430,325914,325914,326430,76
75,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),604566.2999997139,silver,1000,I,z,z,None,393,194.0,199.0,7,1,1925.3999996185303,602640.9000000954,9010,banana,NF,C,328164,328164,326438,327448,326438,328363,327964,327964,328363,77
76,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),606616.4000000954,cherry,900,I,m,m,None,609,409.0,200.0,70,1,2041.5,604574.9000000954,9010,bronze,NF,C,329997,329997,328372,329280,328372,330414,329797,329797,330413,78
77,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),608716.2999997139,cherry,900,I,m,m,None,654,455.0,199.0,94,1,2090.8999996185303,606625.4000000954,9010,cobalt,NF,C,332047,332047,330422,331331,330423,332513,331847,331847,332513,79
78,test,1,inc,1,m,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),610749.5,pear,900,I,m,m,None,585,370.0,215.0,126,1,2024.3000001907349,608725.1999998093,9010,lead,NF,C,334164,334164,332522,333431,332523,334547,333948,333948,334547,80
79,test,1,con,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),612783.0999999046,orange,900,I,z,z,None,584,385.0,199.0,18,1,2023.1999998092651,610759.9000000954,9010,orange,NF,C,336180,336181,334557,335464,334557,336580,335981,335981,336580,81
80,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),615099.5999999046,lead,1100,I,z,z,None,671,472.0,199.0,64,1,2305.0,612794.5999999046,9010,plum,NF,C,338414,338414,336592,337697,336592,338897,338214,338214,338897,82
81,test,1,inc,1,z,Wed Apr 02 2025 16:08:54 GMT-0400 (Eastern Daylight Time),617066.4000000954,zinc,1000,I,z,z,None,422,223.0,199.0,55,1,1956.1000003814697,615110.2999997139,9010,kiwi,NF,C,340631,340631,338907,339914,338908,340863,340431,340431,340863,83
