acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),127077.0,bronze,800,I,m,,,1464,,,9,1,3573.7999999523163,123503.20000004768,7035,bronze,NF,C,,,,,,,,,,1
2,prac,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),130092.70000004768,silver,1000,I,m,,,692,,,11,1,2989.300000190735,127103.39999985695,7035,silver,NF,C,,,,,,,,,,2
2,prac,1,inc,0,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),135290.59999990463,lead,1100,I,None,,,1799,,,8,1,5173.099999904633,130117.5,7035,plum,NF,C,,,,,,,,,,3
3,prac,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),138005.70000004768,gold,800,I,m,,,590,,,13,1,2689.5,135316.20000004768,7035,gold,NF,C,,,,,,,,,,4
4,prac,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),140972.20000004768,orange,1000,I,z,,,659,,,3,1,2957.9000000953674,138014.29999995232,7035,orange,NF,C,,,,,,,,,,5
5,prac,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),143787.79999995232,kiwi,1000,I,z,,,485,,,7,1,2792.5,140995.29999995232,7035,kiwi,NF,C,,,,,,,,,,6
6,prac,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),146503.70000004768,zinc,1000,I,m,,,389,,,15,1,2692.9000000953674,143810.79999995232,7035,zinc,NF,C,,,,,,,,,,7
6,prac,1,inc,0,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),151501.89999985695,copper,900,I,None,,,1815,,,2,1,4975.5,146526.39999985695,7035,cherry,NF,C,,,,,,,,,,8
7,prac,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),154617.89999985695,pear,900,I,m,,,895,,,14,1,3093.0999999046326,151524.79999995232,7035,iron,NF,C,,,,,,,,,,9
7,prac,1,con,0,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),157316.79999995232,lime,800,I,m,,,566,,,5,1,2674.9000000953674,154641.89999985695,7035,lime,NF,C,,,,,,,,,,10
8,prac,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),160049.0,banana,800,I,z,,,612,,,1,1,2707.5,157341.5,7035,banana,NF,C,,,,,,,,,,11
9,prac,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),163214.70000004768,cobalt,1100,I,z,,,740,,,4,1,3143.300000190735,160071.39999985695,7035,raisin,NF,C,,,,,,,,,,12
10,prac,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),166180.59999990463,raisin,1100,I,m,,,542,,,12,1,2943.5999999046326,163237.0,7035,cobalt,NF,C,,,,,,,,,,13
11,prac,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),168929.39999985695,cherry,900,I,m,,,529,,,10,1,2725.399999856949,166204.0,7035,copper,NF,C,,,,,,,,,,14
12,prac,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),171662.39999985695,iron,900,I,z,,,507,,,6,1,2709.199999809265,168953.20000004768,7035,pear,NF,C,,,,,,,,,,15
13,prac,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),174611.39999985695,plum,1100,I,m,,,528,,,16,1,2927.2999999523163,171684.09999990463,7035,lead,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),188373.29999995232,orange,1000,I,m,m,None,569,354.0,215.0,87,1,2112.5,186260.79999995232,7035,silver,NF,C,181365,181365,179620,180633,179621,181732,181150,181150,181732,1
2,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),190456.0,cobalt,1100,I,m,m,None,424,225.0,199.0,92,1,2059.7999999523163,188396.20000004768,7035,cobalt,NF,C,183582,183582,181755,182866,181757,183815,183382,183382,183815,2
3,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),192388.39999985695,cherry,900,I,m,m,None,469,270.0,199.0,70,1,1910.1999998092651,190478.20000004768,7035,bronze,NF,C,185465,185465,183837,184748,183839,185748,185265,185265,185747,3
4,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),194471.20000004768,iron,1100,I,m,m,None,424,225.0,199.0,108,1,2059.300000190735,192411.89999985695,7035,iron,NF,C,187598,187598,185771,186881,185772,187830,187397,187398,187830,4
4,test,1,inc,0,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),196287.09999990463,bronze,800,I,m,m,None,450,251.0,199.0,5,1,1793.5,194493.59999990463,7035,banana,NF,C,189380,189380,187853,188664,187854,189646,189180,189180,189646,5
5,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),198086.39999985695,kiwi,800,I,z,z,None,442,242.0,200.0,49,1,1781.0999999046326,196305.29999995232,7035,kiwi,NF,C,191196,191197,189664,190480,189665,191446,190996,190996,191445,6
6,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),200002.59999990463,lime,800,I,m,m,None,562,363.0,199.0,101,1,1895.5,198107.09999990463,7035,gold,NF,C,192996,192996,191466,192280,191468,193362,192796,192796,193362,7
7,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),201768.89999985695,gold,800,I,z,z,None,414,215.0,199.0,37,1,1744.6999998092651,200024.20000004768,7035,lime,NF,C,194912,194912,193383,194195,193384,195128,194712,194712,195128,8
8,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),203901.5,orange,1000,I,z,z,None,568,369.0,199.0,19,1,2110.7000000476837,201790.79999995232,7035,orange,NF,C,196878,196878,195150,196161,195152,197261,196678,196678,197260,9
9,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),206000.59999990463,plum,1100,I,m,m,None,447,248.0,199.0,112,1,2077.399999856949,203923.20000004768,7035,iron,NF,C,199110,199111,197282,198394,197283,199360,198911,198911,199360,10
10,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),208083.09999990463,zinc,1000,I,z,z,None,528,329.0,199.0,55,1,2060.399999856949,206022.70000004768,7035,kiwi,NF,C,201110,201110,199382,200394,199382,201442,200910,200910,201442,11
11,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),210082.70000004768,gold,1000,I,m,m,None,446,246.0,200.0,99,1,1977.4000000953674,208105.29999995232,7035,gold,NF,C,203192,203193,201464,202476,201466,203442,202992,202992,203442,12
12,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),212048.89999985695,banana,1000,I,z,z,None,414,215.0,199.0,3,1,1945.3999998569489,210103.5,7035,banana,NF,C,205192,205192,203463,204475,203463,205408,204992,204992,205408,13
13,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),213881.29999995232,iron,800,I,m,m,None,472,273.0,199.0,105,1,1811.7000000476837,212069.59999990463,7035,iron,NF,C,206958,206958,205429,206241,205430,207241,206758,206758,207240,14
14,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),215797.39999985695,copper,900,I,m,m,None,452,252.0,200.0,74,1,1896.7999999523163,213900.59999990463,7035,copper,NF,C,208890,208891,207260,208174,207261,209157,208690,208690,209156,15
15,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),217880.09999990463,banana,800,I,m,m,None,723,524.0,199.0,85,1,2061.5,215818.59999990463,7035,silver,NF,C,210707,210707,209178,209990,209179,211239,210507,210507,211239,16
16,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),219946.0,cherry,900,I,m,m,None,604,405.0,199.0,94,1,2045.2000000476837,217900.79999995232,7035,cobalt,NF,C,212889,212890,211260,212173,211261,213305,212689,212689,213305,17
17,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),221945.39999985695,iron,1000,I,m,m,None,439,240.0,199.0,107,1,1978.7999999523163,219966.59999990463,7035,iron,NF,C,215055,215055,213326,214339,213327,215305,214855,214855,215304,18
18,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),224011.29999995232,pear,1000,I,z,z,None,511,312.0,199.0,43,1,2044.0,221967.29999995232,7035,pear,NF,C,217055,217055,215326,216338,215327,217370,216855,216855,217370,19
19,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),225844.0,lime,800,I,m,m,None,471,271.0,200.0,109,1,1811.0,224033.0,7035,iron,NF,C,218920,218920,217392,218203,217393,219203,218720,218720,219203,20
20,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),228010.0,gold,1100,I,m,m,None,512,297.0,215.0,100,1,2142.2000000476837,225867.79999995232,7035,gold,NF,C,221070,221070,219227,220337,219228,221369,220854,220854,221369,21
21,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),230126.0,pear,1100,I,z,z,None,459,260.0,199.0,44,1,2093.0,228033.0,7035,pear,NF,C,223219,223219,221392,222503,221393,223485,223019,223019,223485,22
22,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),231975.39999985695,zinc,900,I,m,m,None,390,175.0,215.0,114,1,1827.0999999046326,230148.29999995232,7035,zinc,NF,C,225152,225152,223507,224418,223509,225334,224935,224936,225334,23
23,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),234124.70000004768,orange,1000,I,m,m,None,593,394.0,199.0,95,1,2130.9000000953674,231993.79999995232,7035,cobalt,NF,C,227085,227085,225353,226368,225354,227484,226885,226885,227484,24
24,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),236024.0,plum,800,I,z,z,None,540,341.0,199.0,57,1,1877.7999999523163,234146.20000004768,7035,plum,NF,C,229034,229034,227505,228317,227506,229383,228834,228834,229383,25
24,test,1,inc,0,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),237923.20000004768,iron,900,I,m,m,None,437,238.0,199.0,38,1,1881.2000000476837,236042.0,7035,lime,NF,C,231033,231033,229401,230317,229402,231282,230833,230833,231282,26
25,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),239922.70000004768,pear,900,I,z,z,None,554,355.0,199.0,42,1,1985.2000000476837,237937.5,7035,pear,NF,C,232916,232916,231296,232200,231297,233282,232716,232716,233282,27
26,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),241922.0,silver,900,I,m,m,None,546,347.0,199.0,82,1,1980.7000000476837,239941.29999995232,7035,silver,NF,C,234932,234932,233300,234215,233301,235281,234732,234732,235281,28
27,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),244038.29999995232,kiwi,1000,I,m,m,None,551,352.0,199.0,127,1,2096.0999999046326,241942.20000004768,7035,lead,NF,C,237031,237031,235301,236315,235302,237397,236831,236831,237397,29
28,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),246237.39999985695,orange,1000,I,m,m,None,643,444.0,199.0,71,1,2179.199999809265,244058.20000004768,7035,bronze,NF,C,239147,239147,237417,238431,237418,239597,238947,238947,239596,30
29,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),248302.70000004768,iron,900,I,z,z,None,606,407.0,199.0,54,1,2046.2000000476837,246256.5,7035,kiwi,NF,C,241247,241247,239616,240530,239616,241662,241047,241047,241662,31
30,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),250436.09999990463,plum,1000,I,z,z,None,586,387.0,199.0,59,1,2120.5999999046326,248315.5,7035,plum,NF,C,243396,243396,241675,242679,241675,243795,243196,243196,243795,32
31,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),252518.70000004768,plum,1100,I,m,m,None,425,226.0,199.0,128,1,2061.2000000476837,250457.5,7035,lead,NF,C,245645,245645,243816,244928,243818,245878,245445,245445,245878,33
32,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),254418.09999990463,banana,800,I,m,m,None,538,339.0,199.0,69,1,1879.0999999046326,252539.0,7035,bronze,NF,C,247428,247428,245898,246711,245899,247777,247228,247228,247777,34
33,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),256484.0,iron,900,I,m,m,None,611,412.0,199.0,106,1,2045.6000001430511,254438.39999985695,7035,iron,NF,C,249427,249427,247797,248711,247799,249843,249227,249227,249843,35
34,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),258566.5,kiwi,1000,I,m,m,None,525,326.0,199.0,111,1,2062.7000000476837,256503.79999995232,7035,iron,NF,C,251593,251593,249863,250877,249864,251926,251393,251393,251925,36
35,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),260466.0,bronze,900,I,m,m,None,446,247.0,199.0,66,1,1880.4000000953674,258585.59999990463,7035,bronze,NF,C,253576,253576,251945,252859,251945,253825,253376,253376,253825,37
36,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),262448.39999985695,zinc,1000,I,m,m,None,431,232.0,199.0,115,1,1962.7999999523163,260485.59999990463,7035,zinc,NF,C,255575,255575,253845,254859,253846,255808,255375,255375,255807,38
37,test,1,inc,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),264648.0,raisin,1100,I,m,m,None,532,333.0,199.0,88,1,2180.2000000476837,262467.7999999523,7035,silver,NF,C,257658,257658,255827,256941,255828,258007,257458,257458,258007,39
38,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),266913.59999990463,plum,1100,I,z,z,None,613,414.0,199.0,60,1,2244.2000000476837,264669.39999985695,7035,plum,NF,C,259857,259857,258028,259141,258030,260273,259657,259657,260273,40
39,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),268946.59999990463,lead,900,I,m,m,None,579,380.0,199.0,122,1,2013.0999999046326,266933.5,7035,lead,NF,C,261923,261923,260293,261206,260294,262306,261723,261723,262306,41
40,test,1,con,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),271229.0,lime,1100,I,z,z,None,618,419.0,199.0,36,1,2263.0,268966.0,7035,lime,NF,C,264156,264156,262325,263438,262326,264588,263956,263956,264588,42
41,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),273495.0,zinc,1000,I,z,z,None,700,501.0,199.0,63,1,2245.0,271250.0,7035,plum,NF,C,266338,266338,264609,265622,264610,266854,266138,266138,266854,43
42,test,1,con,1,m,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),275477.7999999523,bronze,1000,I,m,m,None,426,227.0,199.0,67,1,1961.9000000953674,273515.89999985695,7035,bronze,NF,C,268604,268604,266875,267888,266876,268837,268404,268404,268837,44
43,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),277410.39999985695,copper,900,I,z,z,None,471,272.0,199.0,30,1,1910.5999999046326,275499.7999999523,7035,raisin,NF,C,270487,270487,268859,269770,268860,270770,270287,270287,270769,45
44,test,1,inc,1,z,Mon Nov 04 2024 14:59:13 GMT-0600 (Central Standard Time),279459.59999990463,gold,800,I,z,z,None,686,487.0,199.0,53,1,2028.8999998569489,277430.7000000477,7035,kiwi,NF,C,272320,272320,270790,271603,270791,272819,272120,272120,272819,46
