acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),245003.79999999702,lead,900,I,m,m,None,729,529.0,200.0,122,1,2162.10000000149,242841.69999999553,7045,lead,NF,C,238853,238853,237224,238137,237224,239386,238653,238653,239386,10
10,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),247336.3999999985,plum,1100,I,m,m,None,691,490.0,201.0,120,1,2328.2000000029802,245008.19999999553,7045,zinc,NF,C,241220,241220,239390,240502,239391,241719,241019,241019,241718,11
11,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),249668.8999999985,plum,1100,I,m,m,None,685,470.0,215.0,128,1,2328.39999999851,247340.5,7045,lead,NF,C,243568,243568,241723,242835,241723,244051,243353,243353,244051,12
12,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),251701.69999999553,lead,1000,I,m,m,None,492,293.0,199.0,123,1,2028.6999999955297,249673.0,7045,lead,NF,C,245784,245784,244055,245068,244055,246084,245585,245585,246084,13
13,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),254000.8999999985,banana,1100,I,z,z,None,664,465.0,199.0,4,1,2295.10000000149,251705.79999999702,7045,banana,NF,C,247917,247917,246088,247201,246088,248383,247717,247717,248383,14
13,test,1,con,0,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),256050.0,copper,1000,I,z,z,None,513,314.0,199.0,75,1,2045.3000000044703,254004.69999999553,7045,copper,NF,C,250116,250116,248387,249400,248387,250432,249916,249917,250432,15
14,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),258416.19999999553,cobalt,1100,I,m,m,None,704,500.0,204.0,92,1,2361.89999999851,256054.29999999702,7045,cobalt,NF,C,252298,252298,250436,251549,250437,252798,252094,252094,252798,16
15,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),260632.1000000015,pear,900,I,m,m,None,781,582.0,199.0,126,1,2212.10000000149,258420.0,7045,lead,NF,C,254432,254432,252802,253715,252802,255014,254232,254232,255014,17
16,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),262965.0,iron,1000,I,m,m,None,794,595.0,199.0,107,1,2329.0,260636.0,7045,iron,NF,C,256747,256747,255018,256032,255018,257347,256548,256548,257347,18
17,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),264947.6000000015,cherry,900,I,m,m,None,545,345.0,200.0,70,1,1978.7000000029802,262968.8999999985,7045,bronze,NF,C,258980,258980,257351,258264,257351,259330,258780,258780,259330,19
18,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),267096.799999997,lime,800,I,z,z,None,806,607.0,199.0,33,1,2145.2999999970198,264951.5,7045,lime,NF,C,260863,260863,259334,260146,259334,261479,260663,260663,261479,20
19,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),269696.1000000015,pear,1100,I,z,z,None,950,750.0,200.0,44,1,2594.7000000029802,267101.3999999985,7045,pear,NF,C,263312,263312,261483,262596,261484,264078,263112,263112,264078,21
20,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),271579.0,banana,800,I,m,m,None,538,339.0,199.0,77,1,1877.8000000044703,269701.19999999553,7045,copper,NF,C,265611,265611,264083,264895,264084,265961,265412,265412,265961,22
21,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),273845.8999999985,lead,1100,I,z,z,None,628,428.0,200.0,56,1,2263.2999999970198,271582.6000000015,7045,kiwi,NF,C,267794,267794,265965,267078,265965,268228,267594,267594,268228,23
22,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),275894.1000000015,silver,800,I,m,m,None,702,502.0,200.0,81,1,2044.1000000014901,273850.0,7045,silver,NF,C,269760,269760,268232,269043,268232,270276,269560,269560,270276,24
23,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),278193.3999999985,lead,1100,I,z,z,None,665,465.0,200.0,48,1,2295.2999999970198,275898.1000000015,7045,pear,NF,C,272109,272109,270280,271393,270280,272575,271909,271909,272575,25
24,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),280426.19999999553,orange,1000,I,m,m,None,697,498.0,199.0,87,1,2228.5,278197.69999999553,7045,silver,NF,C,274308,274308,272580,273592,272580,274808,274109,274109,274808,26
25,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),282642.0,cobalt,900,I,m,m,None,723,523.0,200.0,90,1,2212.0,280430.0,7045,cobalt,NF,C,276491,276491,274812,275786,274812,277024,276291,276291,277024,27
26,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),284691.299999997,gold,800,I,z,z,None,713,513.0,200.0,45,1,2045.1999999955297,282646.1000000015,7045,pear,NF,C,278557,278557,277028,277841,277028,279073,278357,278357,279073,28
27,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),286674.0,pear,800,I,z,z,None,639,440.0,199.0,41,1,1978.8000000044703,284695.19999999553,7045,pear,NF,C,280606,280606,279077,279890,279078,281056,280407,280407,281056,29
28,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),288889.799999997,orange,1000,I,z,z,None,673,473.0,200.0,19,1,2212.0,286677.799999997,7045,orange,NF,C,282789,282789,281060,282073,281060,283272,282589,282589,283272,30
29,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),291006.19999999553,copper,1100,I,m,m,None,469,269.0,200.0,76,1,2112.5,288893.69999999553,7045,copper,NF,C,285105,285105,283276,284389,283276,285388,284905,284905,285388,31
30,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),293188.6000000015,orange,1000,I,m,m,None,637,437.0,200.0,95,1,2178.5,291010.1000000015,7045,cobalt,NF,C,287121,287121,285392,286405,285392,287571,286921,286921,287571,32
31,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),295321.3999999985,banana,900,I,z,z,None,697,498.0,199.0,2,1,2128.7999999970198,293192.6000000015,7045,banana,NF,C,289204,289204,287575,288487,287575,289703,289004,289004,289703,33
32,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),297504.0,cobalt,1000,I,m,m,None,649,450.0,199.0,91,1,2179.0,295325.0,7045,cobalt,NF,C,291436,291436,289707,290720,289707,291886,291237,291237,291886,34
33,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),299636.799999997,bronze,900,I,m,m,None,695,495.0,200.0,66,1,2129.10000000149,297507.69999999553,7045,bronze,NF,C,293519,293519,291890,292803,291890,294019,293319,293319,294019,35
34,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),301969.299999997,raisin,1100,I,m,m,None,689,474.0,215.0,96,1,2328.5,299640.799999997,7045,cobalt,NF,C,295868,295868,294023,295136,294023,296351,295653,295653,296351,36
35,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),304168.69999999553,zinc,1000,I,z,z,None,657,458.0,199.0,39,1,2195.5999999940395,301973.1000000015,7045,lime,NF,C,298084,298084,296355,297368,296355,298551,297885,297885,298551,37
36,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),306484.5,gold,1100,I,m,m,None,669,470.0,199.0,100,1,2311.89999999851,304172.6000000015,7045,gold,NF,C,300384,300384,298555,299667,298555,300867,300184,300184,300867,38
37,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),308500.69999999553,copper,900,I,m,m,None,569,370.0,199.0,74,1,2012.1999999955297,306488.5,7045,copper,NF,C,302500,302500,300871,301783,300871,302883,302300,302300,302883,39
38,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),310666.3999999985,zinc,1000,I,z,z,None,629,430.0,199.0,63,1,2161.39999999851,308505.0,7045,plum,NF,C,304616,304616,302887,303899,302887,305048,304416,304416,305048,40
38,test,1,inc,0,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),312599.1000000015,bronze,800,I,m,m,None,583,383.0,200.0,29,1,1928.7000000029802,310670.3999999985,7045,raisin,NF,C,306582,306582,305052,305865,305053,306981,306382,306382,306981,41
39,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),314598.6000000015,cherry,900,I,m,m,None,560,360.0,200.0,78,1,1995.7000000029802,312602.8999999985,7045,copper,NF,C,308614,308614,306985,307898,306985,308981,308414,308414,308981,42
40,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),316881.19999999553,gold,1000,I,m,m,None,740,540.0,200.0,99,1,2278.7999999970198,314602.3999999985,7045,gold,NF,C,310714,310714,308984,309997,308985,311263,310514,310514,311263,43
41,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),319063.8999999985,silver,900,I,m,m,None,750,550.0,200.0,82,1,2177.7999999970198,316886.1000000015,7045,silver,NF,C,312896,312896,311268,312180,311269,313446,312696,312696,313446,44
42,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),321079.8999999985,lime,800,I,m,m,None,683,483.0,200.0,109,1,2012.3999999985099,319067.5,7045,iron,NF,C,314979,314979,313450,314262,313450,315462,314779,314779,315462,45
43,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),323295.799999997,cherry,900,I,z,z,None,775,575.0,200.0,10,1,2212.1999999955297,321083.6000000015,7045,cherry,NF,C,317095,317095,315466,316379,315466,317678,316895,316895,317678,46
44,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),325145.3999999985,raisin,800,I,z,z,None,507,307.0,200.0,25,1,1845.5,323299.8999999985,7045,raisin,NF,C,319211,319211,317682,318494,317682,319527,319011,319011,319527,47
45,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),327628.0,cobalt,1100,I,z,z,None,845,646.0,199.0,8,1,2479.0,325149.0,7045,banana,NF,C,321360,321360,319531,320644,319531,322010,321160,321161,322010,48
46,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),329977.1000000015,raisin,1100,I,m,m,None,715,515.0,200.0,80,1,2345.5,327631.6000000015,7045,copper,NF,C,323843,323843,322014,323126,322014,324359,323643,323643,324359,49
47,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),332343.0,lime,1000,I,z,z,None,817,618.0,199.0,35,1,2362.2000000029802,329980.799999997,7045,lime,NF,C,326092,326092,324363,325376,324363,326725,325893,325893,326725,50
48,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),334325.69999999553,lime,800,I,m,m,None,635,436.0,199.0,117,1,1978.7999999970198,332346.8999999985,7045,zinc,NF,C,328258,328258,326729,327542,326729,328708,328059,328059,328708,51
48,test,1,con,0,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),336475.299999997,lime,1100,I,m,m,None,504,305.0,199.0,36,1,2146.0,334329.299999997,7045,lime,NF,C,330541,330541,328711,329824,328712,330857,330342,330342,330857,52
49,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),338991.0,orange,1100,I,z,z,None,868,668.0,200.0,20,1,2512.0,336479.0,7045,orange,NF,C,332690,332690,330861,331974,330861,333373,332490,332490,333373,53
50,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),341091.5,raisin,1100,I,z,z,None,464,264.0,200.0,28,1,2096.7000000029802,338994.799999997,7045,raisin,NF,C,335206,335206,333377,334490,333377,335474,335006,335006,335473,54
51,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),343189.6000000015,raisin,1000,I,z,z,None,559,344.0,215.0,27,1,2094.2000000029802,341095.3999999985,7045,raisin,NF,C,337222,337222,335477,336489,335478,337572,337007,337007,337572,55
52,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),345088.69999999553,lead,800,I,m,m,None,564,365.0,199.0,121,1,1895.2999999970198,343193.3999999985,7045,lead,NF,C,339105,339105,337575,338389,337576,339471,338905,338905,339471,56
53,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),347238.3999999985,iron,1100,I,m,m,None,509,309.0,200.0,108,1,2146.0,345092.3999999985,7045,iron,NF,C,341304,341304,339474,340587,339475,341620,341104,341104,341620,57
54,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),349220.8999999985,gold,800,I,z,z,None,635,435.0,200.0,53,1,1978.7000000029802,347242.19999999553,7045,kiwi,NF,C,343155,343155,341624,342437,341625,343603,342954,342954,343603,58
55,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),351503.5,kiwi,1100,I,z,z,None,633,433.0,200.0,52,1,2279.0,349224.5,7045,kiwi,NF,C,345436,345436,343607,344720,343607,345886,345236,345236,345886,59
56,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),353519.69999999553,iron,900,I,z,z,None,566,367.0,199.0,62,1,2011.8999999985099,351507.799999997,7045,plum,NF,C,347519,347519,345890,346802,345890,347902,347319,347319,347902,60
57,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),355719.0,cobalt,1100,I,z,z,None,557,358.0,199.0,24,1,2195.2000000029802,353523.799999997,7045,orange,NF,C,349735,349735,347906,349018,347906,350101,349535,349535,350101,61
58,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),357701.799999997,copper,900,I,z,z,None,543,344.0,199.0,30,1,1978.7999999970198,355723.0,7045,raisin,NF,C,351734,351734,350105,351018,350105,352084,351534,351535,352084,62
59,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),359834.3999999985,zinc,1000,I,z,z,None,588,389.0,199.0,55,1,2128.89999999851,357705.5,7045,kiwi,NF,C,353817,353817,352088,353100,352088,354216,353617,353617,354216,63
60,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),362016.8999999985,silver,1000,I,m,m,None,649,449.0,200.0,83,1,2178.5,359838.3999999985,7045,silver,NF,C,355949,355949,354220,355233,354221,356399,355749,355749,356399,64
61,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),364233.0,lead,1100,I,z,z,None,574,374.0,200.0,64,1,2212.3000000044703,362020.69999999553,7045,plum,NF,C,358232,358232,356403,357516,356403,358615,358032,358032,358615,65
62,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),366565.6000000015,lead,1100,I,m,m,None,694,494.0,200.0,124,1,2328.9000000059605,364236.69999999553,7045,lead,NF,C,360448,360448,358619,359732,358619,360948,360248,360248,360948,66
63,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),368648.299999997,banana,800,I,m,m,None,732,533.0,199.0,69,1,2079.0,366569.299999997,7045,bronze,NF,C,362481,362481,360951,361764,360952,363030,362281,362281,363030,67
64,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),371097.799999997,zinc,1100,I,m,m,None,806,607.0,199.0,116,1,2445.7999999970198,368652.0,7045,zinc,NF,C,364863,364863,363034,364147,363034,365480,364664,364664,365480,68
65,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),373113.299999997,kiwi,1000,I,m,m,None,480,281.0,199.0,127,1,2010.6000000014901,371102.69999999553,7045,lead,NF,C,367213,367213,365485,366496,365485,367495,367013,367013,367495,69
66,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),375443.1000000015,silver,1000,I,z,z,None,656,457.0,199.0,31,1,2325.4000000059605,373117.69999999553,7045,raisin,NF,C,369229,369229,367500,368513,367500,369825,369029,369029,369825,70
66,test,1,inc,0,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),377662.0,bronze,800,I,m,m,None,877,677.0,200.0,13,1,2214.8000000044703,375447.19999999553,7045,cherry,NF,C,371361,371361,369829,370645,369829,372044,371161,371161,372044,71
67,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),379728.1000000015,kiwi,1000,I,z,z,None,533,333.0,200.0,51,1,2062.2000000029802,377665.8999999985,7045,kiwi,NF,C,373777,373777,372048,373061,372048,374110,373577,373577,374110,72
68,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),381927.5,copper,900,I,z,z,None,759,559.0,200.0,22,1,2196.0,379731.5,7045,orange,NF,C,375743,375743,374114,375027,374114,376310,375543,375543,376309,73
69,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),384077.0,kiwi,1000,I,m,m,None,611,412.0,199.0,103,1,2145.8000000044703,381931.19999999553,7045,gold,NF,C,378042,378042,376313,377326,376314,378459,377843,377843,378459,74
70,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),386276.0,silver,1000,I,z,z,None,653,454.0,199.0,15,1,2195.39999999851,384080.6000000015,7045,cherry,NF,C,380192,380192,378463,379475,378463,380658,379992,379992,380658,75
71,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),388758.5,lead,1100,I,z,z,None,843,643.0,200.0,40,1,2478.5,386280.0,7045,lime,NF,C,382491,382491,380662,381775,380662,383141,382291,382291,383141,76
72,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),391024.299999997,plum,1100,I,z,z,None,631,432.0,199.0,60,1,2261.89999999851,388762.3999999985,7045,plum,NF,C,384974,384974,383144,384257,383145,385406,384774,384774,385406,77
73,test,1,inc,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),393257.19999999553,zinc,1000,I,z,z,None,690,490.0,200.0,47,1,2229.2999999970198,391027.8999999985,7045,pear,NF,C,387140,387140,385410,386423,385410,387639,386940,386940,387639,78
74,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),395323.19999999553,iron,800,I,m,m,None,729,530.0,199.0,105,1,2062.0999999940395,393261.1000000015,7045,iron,NF,C,389172,389172,387643,388456,387643,389705,388973,388973,389705,79
75,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),397439.299999997,cherry,1000,I,z,z,None,567,368.0,199.0,11,1,2112.2999999970198,395327.0,7045,cherry,NF,C,391438,391438,389709,390722,389709,391821,391239,391239,391821,80
76,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),399605.1000000015,gold,800,I,m,m,None,819,572.0,247.0,97,1,2161.9000000059605,397443.19999999553,7045,gold,NF,C,393402,393402,391825,392638,391825,393987,393155,393155,393987,81
77,test,1,con,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),401671.19999999553,zinc,900,I,m,m,None,625,426.0,199.0,114,1,2062.39999999851,399608.799999997,7045,zinc,NF,C,395620,395620,393991,394904,393991,396053,395421,395421,396053,82
78,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),403937.1000000015,plum,1000,I,z,z,None,732,532.0,200.0,59,1,2262.10000000149,401675.0,7045,plum,NF,C,397786,397786,396057,397070,396057,398319,397586,397586,398319,83
79,test,1,con,1,z,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),405786.5,plum,800,I,z,z,None,513,314.0,199.0,57,1,1845.6000000014901,403940.8999999985,7045,plum,NF,C,399852,399852,398323,399136,398323,400169,399653,399653,400169,84
80,test,1,inc,1,m,Wed Mar 19 2025 12:31:36 GMT-0500 (Central Daylight Time),407702.8999999985,cherry,900,I,m,m,None,467,268.0,199.0,86,1,1912.5,405790.3999999985,7045,silver,NF,C,401802,401802,400172,401085,400173,402085,401602,401602,402085,85
