acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),166247.6000000015,raisin,1100,I,m,,,640,,,12,2,3043.60000000149,163204.0,8003,cobalt,NF,C,,,,,,,,,,13
11,prac,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),169096.70000000298,bronze,800,I,m,,,747,,,9,2,2841.7000000029802,166255.0,8003,bronze,NF,C,,,,,,,,,,14
12,prac,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),172162.6000000015,lead,1100,I,z,,,654,,,8,2,3060.7999999970198,169101.80000000447,8003,plum,NF,C,,,,,,,,,,15
13,prac,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),175011.6000000015,pear,900,I,m,,,644,,,14,2,2844.0,172167.6000000015,8003,iron,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),216981.6000000015,iron,900,I,z,z,None,627,428.0,199.0,54,2,2128.89999999851,214852.70000000298,8003,kiwi,NF,C,212298,212298,210602,211590,210603,212731,212098,212098,212731,1
2,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),218747.80000000447,kiwi,800,I,z,z,None,421,206.0,215.0,49,2,1761.6000000014901,216986.20000000298,8003,kiwi,NF,C,214280,214280,212735,213548,212737,214497,214064,214065,214497,2
3,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),220497.20000000298,lead,800,I,m,m,None,407,208.0,199.0,121,2,1745.3999999985099,218751.80000000447,8003,lead,NF,C,216030,216030,214501,215314,214502,216246,215831,215831,216246,3
4,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),222413.20000000298,cherry,900,I,z,z,None,470,271.0,199.0,10,2,1911.8000000044703,220501.3999999985,8003,cherry,NF,C,217879,217879,216250,217163,216252,218162,217680,217680,218162,4
5,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),224412.70000000298,bronze,800,I,m,m,None,654,455.0,199.0,65,2,1995.6000000014901,222417.1000000015,8003,bronze,NF,C,219695,219695,218166,218980,218167,220162,219496,219496,220162,5
6,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),226578.70000000298,cobalt,1100,I,z,z,None,522,318.0,204.0,8,2,2158.3000000044703,224420.3999999985,8003,banana,NF,C,222000,222000,220169,221279,220171,222328,221796,221796,222328,6
7,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),228594.6000000015,copper,900,I,m,m,None,580,381.0,199.0,74,2,2011.6000000014901,226583.0,8003,copper,NF,C,223961,223961,222332,223245,222333,224344,223761,223761,224344,7
8,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),230527.3999999985,zinc,800,I,m,m,None,584,385.0,199.0,113,2,1928.2999999970198,228599.1000000015,8003,zinc,NF,C,225877,225877,224348,225161,224349,226277,225678,225678,226276,8
9,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),232543.3999999985,banana,900,I,z,z,None,576,377.0,199.0,2,2,2011.6999999955297,230531.70000000298,8003,banana,NF,C,227909,227909,226281,227193,226282,228292,227710,227710,228292,9
10,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),234759.30000000447,plum,1100,I,m,m,None,568,369.0,199.0,128,2,2211.7000000029802,232547.6000000015,8003,lead,NF,C,230125,230125,228297,229410,228298,230508,229926,229926,230508,10
11,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),236992.0,zinc,1000,I,z,z,None,692,493.0,199.0,55,2,2228.7999999970198,234763.20000000298,8003,kiwi,NF,C,232241,232241,230512,231525,230513,232741,232042,232042,232741,11
12,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),238808.0,bronze,800,I,z,z,None,467,268.0,199.0,5,2,1812.1999999955297,236995.80000000447,8003,banana,NF,C,234274,234274,232745,233558,232746,234557,234075,234075,234557,12
13,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),240790.80000000447,copper,900,I,z,z,None,543,344.0,199.0,22,2,1978.4000000059605,238812.3999999985,8003,orange,NF,C,236190,236190,234561,235474,234563,236540,235991,235991,236540,13
14,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),242973.3999999985,zinc,1000,I,z,z,None,636,437.0,199.0,39,2,2178.5,240794.8999999985,8003,lime,NF,C,238273,238273,236544,237557,236545,238722,238074,238074,238722,14
15,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),245089.3999999985,banana,1000,I,z,z,None,574,375.0,199.0,3,2,2111.7999999970198,242977.6000000015,8003,banana,NF,C,240455,240455,238727,239739,238728,240838,240256,240256,240838,15
16,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),247105.5,copper,900,I,z,z,None,582,383.0,199.0,6,2,2012.1999999955297,245093.30000000447,8003,banana,NF,C,242471,242471,240842,241756,240844,242855,242272,242272,242855,16
17,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),249271.5,lime,1000,I,z,z,None,617,418.0,199.0,35,2,2161.89999999851,247109.6000000015,8003,lime,NF,C,244588,244588,242859,243872,242860,245021,244388,244388,245021,17
18,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),251171.0,banana,800,I,m,m,None,555,340.0,215.0,93,2,1895.2999999970198,249275.70000000298,8003,cobalt,NF,C,246570,246570,245025,245838,245026,246920,246355,246355,246920,18
19,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),253120.70000000298,pear,900,I,m,m,None,508,309.0,199.0,118,2,1945.8000000044703,251174.8999999985,8003,zinc,NF,C,248553,248553,246924,247837,246925,248870,248354,248354,248870,19
20,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),254969.80000000447,iron,800,I,m,m,None,514,299.0,215.0,105,2,1843.2000000029802,253126.6000000015,8003,iron,NF,C,250419,250419,248876,249687,248877,250719,250204,250204,250719,20
21,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),256835.80000000447,plum,800,I,z,z,None,530,331.0,199.0,57,2,1861.9000000059605,254973.8999999985,8003,plum,NF,C,252252,252252,250723,251536,250724,252585,252053,252053,252585,21
22,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),258835.70000000298,gold,800,I,z,z,None,656,457.0,199.0,37,2,1996.1000000014901,256839.6000000015,8003,lime,NF,C,254118,254118,252589,253402,252590,254585,253919,253919,254585,22
23,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),261018.1000000015,lead,1100,I,z,z,None,541,342.0,199.0,40,2,2178.2999999970198,258839.80000000447,8003,lime,NF,C,256417,256417,254589,255702,254590,256767,256218,256218,256767,23
23,test,1,con,0,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),263083.8999999985,lead,900,I,z,z,None,629,429.0,200.0,122,2,2061.5999999940395,261022.30000000447,8003,lead,NF,C,258402,258402,256771,257684,256773,258833,258201,258201,258833,24
24,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),265350.200000003,banana,1100,I,z,z,None,620,421.0,199.0,4,2,2262.60000000149,263087.6000000015,8003,banana,NF,C,260666,260666,258837,259950,258838,261099,260467,260467,261099,25
25,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),267582.80000000447,raisin,1100,I,m,m,None,593,394.0,199.0,72,2,2228.4000000059605,265354.3999999985,8003,bronze,NF,C,262932,262932,261103,262216,261105,263332,262733,262733,263332,26
26,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),269615.30000000447,copper,900,I,z,z,None,593,394.0,199.0,14,2,2028.3000000044703,267587.0,8003,cherry,NF,C,264965,264965,263336,264249,263337,265364,264766,264766,265364,27
27,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),271614.80000000447,gold,800,I,z,z,None,660,445.0,215.0,61,2,1995.5,269619.30000000447,8003,plum,NF,C,266914,266914,265368,266182,265370,267364,266699,266699,267364,28
28,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),273747.200000003,lead,1000,I,m,m,None,588,373.0,215.0,123,2,2128.39999999851,271618.80000000447,8003,lead,NF,C,269113,269114,267368,268381,267369,269496,268898,268898,269496,29
29,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),275946.80000000447,raisin,1000,I,z,z,None,657,457.0,200.0,27,2,2195.9000000059605,273750.8999999985,8003,raisin,NF,C,271230,271230,269500,270514,269501,271696,271030,271030,271696,30
30,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),277946.1000000015,silver,800,I,m,m,None,665,466.0,199.0,81,2,1995.3999999985099,275950.700000003,8003,silver,NF,C,273229,273229,271700,272513,271701,273695,273030,273030,273695,31
31,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),280012.200000003,pear,900,I,m,m,None,622,423.0,199.0,102,2,2062.10000000149,277950.1000000015,8003,gold,NF,C,275328,275328,273699,274612,273700,275761,275129,275129,275761,32
32,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),282245.0,lead,1100,I,z,z,None,588,389.0,199.0,56,2,2229.1999999955297,280015.80000000447,8003,kiwi,NF,C,277594,277594,275765,276878,275766,277994,277395,277395,277994,33
33,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),284410.5,orange,1000,I,z,z,None,630,415.0,215.0,19,2,2161.60000000149,282248.8999999985,8003,orange,NF,C,279743,279744,277998,279011,277999,280160,279528,279528,280160,34
34,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),286518.3999999985,cherry,900,I,m,m,None,673,458.0,215.0,86,2,2104.1999999955297,284414.200000003,8003,silver,NF,C,281809,281809,280163,281077,280165,282267,281594,281594,282267,35
35,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),288692.700000003,raisin,1100,I,m,m,None,521,321.0,200.0,88,2,2168.0,286524.700000003,8003,silver,NF,C,284109,284109,282274,283393,282275,284442,283909,283909,284442,36
36,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),290942.1000000015,plum,1100,I,m,m,None,611,412.0,199.0,104,2,2245.5,288696.6000000015,8003,gold,NF,C,286275,286275,284446,285559,284447,286691,286075,286075,286691,37
37,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),292958.1000000015,orange,900,I,z,z,None,578,379.0,199.0,18,2,2011.7999999970198,290946.30000000447,8003,orange,NF,C,288324,288324,286695,287608,286697,288707,288125,288125,288707,38
38,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),295024.0,cherry,900,I,m,m,None,618,419.0,199.0,70,2,2061.5,292962.5,8003,bronze,NF,C,290340,290340,288712,289624,288713,290773,290141,290141,290773,39
39,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),297207.0,silver,1000,I,z,z,None,636,437.0,199.0,23,2,2179.1999999955297,295027.80000000447,8003,orange,NF,C,292506,292506,290777,291790,290778,292956,292307,292307,292956,40
40,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),299206.30000000447,gold,800,I,m,m,None,652,437.0,215.0,97,2,1995.5,297210.80000000447,8003,gold,NF,C,294506,294506,292960,293773,292961,294955,294290,294290,294955,41
41,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),301055.700000003,gold,900,I,m,m,None,402,203.0,199.0,98,2,1845.2000000029802,299210.5,8003,gold,NF,C,296588,296588,294960,295872,294961,296805,296389,296389,296805,42
42,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),303304.700000003,cobalt,1000,I,m,m,None,708,493.0,215.0,91,2,2245.10000000149,301059.6000000015,8003,cobalt,NF,C,298554,298554,296809,297822,296810,299054,298339,298339,299054,43
43,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),305570.80000000447,cobalt,1100,I,z,z,None,623,424.0,199.0,32,2,2262.4000000059605,303308.3999999985,8003,raisin,NF,C,300887,300887,299057,300171,299059,301320,300688,300688,301320,44
44,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),307886.80000000447,plum,900,I,z,z,None,868,669.0,199.0,58,2,2312.2000000029802,305574.6000000015,8003,plum,NF,C,302953,302953,301324,302237,301325,303636,302754,302754,303636,45
45,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),310155.700000003,lime,900,I,z,z,None,831,616.0,215.0,34,2,2265.3000000044703,307890.3999999985,8003,lime,NF,C,305286,305286,303639,304553,303641,305905,305070,305070,305905,46
46,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),312368.3999999985,silver,1000,I,z,z,None,674,459.0,215.0,15,2,2208.6999999955297,310159.700000003,8003,cherry,NF,C,307651,307651,305909,306919,305910,308117,307436,307436,308117,47
47,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),314667.8999999985,bronze,1100,I,m,m,None,662,447.0,215.0,68,2,2296.0,312371.8999999985,8003,bronze,NF,C,309967,309967,308121,309235,308122,310417,309752,309752,310417,48
48,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),317050.30000000447,zinc,1100,I,m,m,None,748,549.0,199.0,116,2,2378.8000000044703,314671.5,8003,zinc,NF,C,312250,312250,310421,311534,310422,312799,312051,312051,312799,49
49,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),319300.8999999985,iron,900,I,z,z,None,812,597.0,215.0,38,2,2246.7999999970198,317054.1000000015,8003,lime,NF,C,314449,314449,312803,313717,312804,315050,314234,314234,315050,50
50,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),321715.6000000015,silver,1000,I,z,z,None,878,663.0,215.0,31,2,2410.7999999970198,319304.80000000447,8003,raisin,NF,C,316799,316799,315054,316066,315055,317465,316583,316583,317465,51
51,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),324331.30000000447,cobalt,1100,I,z,z,None,971,756.0,215.0,16,2,2612.10000000149,321719.200000003,8003,cherry,NF,C,319314,319314,317468,318582,317470,320080,319099,319099,320080,52
52,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),326665.1000000015,kiwi,1100,I,z,z,None,692,477.0,215.0,52,2,2329.89999999851,324335.200000003,8003,kiwi,NF,C,321930,321930,320084,321198,320086,322414,321715,321715,322414,53
53,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),328613.5,banana,800,I,m,m,None,610,395.0,215.0,69,2,1944.2999999970198,326669.200000003,8003,bronze,NF,C,323963,323963,322418,323230,322420,324363,323748,323748,324362,54
54,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),330529.8999999985,zinc,900,I,m,m,None,482,267.0,215.0,114,2,1912.7999999970198,328617.1000000015,8003,zinc,NF,C,326012,326012,324366,325280,324367,326279,325797,325797,326279,55
55,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),332412.3999999985,pear,900,I,z,z,None,438,238.0,200.0,42,2,1879.0,330533.3999999985,8003,pear,NF,C,327913,327913,326282,327196,326284,328161,327713,327713,328161,56
56,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),334444.8999999985,bronze,800,I,z,z,None,696,497.0,199.0,29,2,2028.5999999940395,332416.30000000447,8003,raisin,NF,C,329694,329694,328165,328979,328167,330194,329495,329495,330194,57
57,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),336560.700000003,kiwi,1000,I,m,m,None,566,367.0,199.0,127,2,2112.3000000044703,334448.3999999985,8003,lead,NF,C,331927,331927,330197,331211,330199,332310,331728,331728,332310,58
58,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),338593.700000003,orange,1000,I,m,m,None,500,300.0,200.0,71,2,2029.5,336564.200000003,8003,bronze,NF,C,334043,334043,332313,333327,332315,334343,333843,333843,334343,59
59,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),340743.1000000015,kiwi,1000,I,z,z,None,601,402.0,199.0,51,2,2145.5,338597.6000000015,8003,kiwi,NF,C,336076,336076,334347,335360,334348,336492,335877,335877,336492,60
60,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),342992.5,gold,1000,I,m,m,None,708,509.0,199.0,99,2,2245.5,340747.0,8003,gold,NF,C,338225,338225,336496,337509,336497,338742,338026,338026,338741,61
61,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),345225.1000000015,cherry,1100,I,z,z,None,583,384.0,199.0,12,2,2228.60000000149,342996.5,8003,cherry,NF,C,340574,340574,338746,339858,338747,340974,340375,340375,340974,62
62,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),347307.6000000015,zinc,1000,I,z,z,None,546,347.0,199.0,63,2,2078.89999999851,345228.700000003,8003,plum,NF,C,342707,342707,340978,341991,340979,343057,342508,342508,343057,63
63,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),349473.80000000447,silver,1100,I,m,m,None,532,317.0,215.0,84,2,2162.60000000149,347311.200000003,8003,silver,NF,C,344906,344906,343060,344174,343062,345223,344691,344691,345223,64
63,test,1,con,0,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),351656.1000000015,cobalt,1100,I,z,z,None,534,335.0,199.0,92,2,2178.5,349477.6000000015,8003,cobalt,NF,C,347055,347055,345227,346340,345228,347405,346856,346856,347405,65
64,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),353555.80000000447,lime,800,I,z,z,None,562,347.0,215.0,33,2,1895.8000000044703,351660.0,8003,lime,NF,C,348955,348955,347409,348222,347410,349305,348740,348740,349305,66
65,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),355538.1000000015,raisin,800,I,z,z,None,638,423.0,215.0,25,2,1978.2999999970198,353559.80000000447,8003,raisin,NF,C,350855,350855,349309,350122,349310,351287,350639,350639,351287,67
66,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),357421.1000000015,lime,800,I,m,m,None,536,246.0,290.0,117,2,1879.3999999985099,355541.700000003,8003,zinc,NF,C,352913,352913,351291,352105,351292,353170,352622,352622,353170,68
67,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),359604.8999999985,lead,1100,I,m,m,None,538,339.0,199.0,124,2,2180.0999999940395,357424.80000000447,8003,lead,NF,C,355003,355003,353174,354287,353175,355354,354804,354804,355354,69
68,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),361586.200000003,banana,800,I,z,z,None,646,431.0,215.0,1,2,1977.3999999985099,359608.80000000447,8003,banana,NF,C,356903,356903,355358,356170,355359,357335,356687,356687,357335,70
69,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),363502.5,pear,800,I,z,z,None,569,354.0,215.0,41,2,1912.6999999955297,361589.80000000447,8003,pear,NF,C,358885,358885,357339,358153,357340,359252,358670,358670,359252,71
70,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),365668.6000000015,lead,1100,I,z,z,None,529,330.0,199.0,64,2,2162.2999999970198,363506.30000000447,8003,plum,NF,C,361085,361085,359255,360369,359257,361418,360886,360886,361418,72
71,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),367634.6000000015,banana,800,I,m,m,None,621,406.0,215.0,85,2,1962.3999999985099,365672.200000003,8003,silver,NF,C,362968,362968,361421,362235,361423,363384,362752,362752,363384,73
72,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),369767.200000003,plum,1100,I,m,m,None,493,278.0,215.0,120,2,2128.7000000029802,367638.5,8003,zinc,NF,C,365233,365233,363388,364501,363389,365516,365018,365018,365516,74
73,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),371650.0,cherry,800,I,z,z,None,549,350.0,199.0,9,2,1878.6999999955297,369771.30000000447,8003,cherry,NF,C,367049,367049,365520,366333,365522,367399,366850,366850,367399,75
74,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),373632.80000000447,iron,900,I,m,m,None,533,334.0,199.0,106,2,1979.3000000044703,371653.5,8003,iron,NF,C,369032,369032,367403,368316,367404,369382,368833,368833,369382,76
75,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),375731.8999999985,kiwi,1000,I,m,m,None,555,356.0,199.0,119,2,2095.1999999955297,373636.700000003,8003,zinc,NF,C,371115,371115,369386,370400,369387,371481,370916,370916,371481,77
76,test,1,con,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),377999.0,raisin,1100,I,z,z,None,628,429.0,199.0,28,2,2263.10000000149,375735.8999999985,8003,raisin,NF,C,373314,373314,371485,372598,371486,373748,373115,373115,373748,78
77,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),380163.80000000447,zinc,1000,I,m,m,None,630,431.0,199.0,115,2,2161.10000000149,378002.700000003,8003,zinc,NF,C,375480,375480,373752,374764,373753,375913,375281,375281,375913,79
78,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),382296.3999999985,iron,1000,I,m,m,None,583,384.0,199.0,107,2,2128.6999999955297,380167.700000003,8003,iron,NF,C,377646,377646,375917,376930,375918,378045,377447,377447,378045,80
79,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),384196.0,lime,800,I,m,m,None,561,346.0,215.0,109,2,1896.0,382300.0,8003,iron,NF,C,379596,379596,378049,378863,378051,379945,379380,379380,379945,81
80,test,1,con,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),386112.200000003,cobalt,800,I,m,m,None,568,369.0,199.0,89,2,1912.2000000029802,384200.0,8003,cobalt,NF,C,381478,381478,379949,380762,379950,381861,381279,381279,381861,82
81,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),388161.700000003,pear,900,I,m,m,None,615,416.0,199.0,126,2,2045.8999999985099,386115.80000000447,8003,lead,NF,C,383494,383494,381865,382779,381866,383911,383295,383295,383911,83
82,test,1,inc,1,m,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),389977.6000000015,pear,900,I,m,m,None,373,158.0,215.0,110,2,1812.2000000029802,388165.3999999985,8003,iron,NF,C,385560,385560,383914,384828,383916,385727,385345,385345,385727,84
83,test,1,inc,1,z,Fri Jan 31 2025 09:42:17 GMT-0600 (Central Standard Time),392093.5,iron,900,I,z,z,None,669,454.0,215.0,62,2,2112.10000000149,389981.3999999985,8003,plum,NF,C,387376,387377,385730,386644,385732,387843,387161,387161,387843,85
