acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),288378.90000000224,raisin,900,I,z,z,None,400,200.0,200.0,26,1,1828.7000000029802,286550.19999999925,8003,raisin,NF,C,281767,281767,280138,281051,280138,281967,281567,281567,281967,19
20,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),290328.5,lime,800,I,m,m,None,603,403.0,200.0,117,1,1945.8999999985099,288382.6000000015,8003,zinc,NF,C,283500,283500,281971,282784,281971,283917,283300,283300,283916,20
21,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),292627.69999999925,raisin,1100,I,m,m,None,656,457.0,199.0,96,1,2295.099999997765,290332.6000000015,8003,cobalt,NF,C,285749,285749,283921,285033,283921,286216,285550,285550,286216,21
22,test,1,con,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),294743.6000000015,gold,800,I,m,m,None,770,570.0,200.0,97,1,2110.10000000149,292633.5,8003,gold,NF,C,287749,287749,286222,287032,286222,288332,287549,287549,288332,22
23,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),296876.19999999925,orange,1000,I,m,m,None,590,390.0,200.0,79,1,2128.199999999255,294748.0,8003,copper,NF,C,290065,290065,288336,289348,288336,290464,289865,289865,290464,23
23,test,1,con,0,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),298925.6000000015,kiwi,1000,I,m,m,None,513,313.0,200.0,51,1,2045.199999999255,296880.40000000224,8003,kiwi,NF,C,292197,292197,290468,291481,290469,292514,291997,291997,292514,24
24,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),301087.80000000075,plum,1000,I,z,z,None,610,410.0,200.0,59,1,2158.300000000745,298929.5,8003,plum,NF,C,294247,294247,292518,293531,292518,294676,294047,294047,294676,25
25,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),303291.0,raisin,1100,I,m,m,None,566,366.0,200.0,80,1,2198.800000000745,301092.19999999925,8003,copper,NF,C,296513,296513,294680,295796,294681,296879,296313,296313,296879,26
26,test,1,con,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),305706.80000000075,silver,1100,I,m,m,None,783,583.0,200.0,84,1,2412.0,303294.80000000075,8003,silver,NF,C,298712,298712,296883,297996,296883,299295,298512,298512,299295,27
27,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),308139.40000000224,orange,1100,I,z,z,None,799,599.0,200.0,20,1,2428.7000000029802,305710.69999999925,8003,orange,NF,C,301128,301128,299299,300412,299299,301727,300928,300928,301727,28
28,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),310123.40000000224,pear,800,I,z,z,None,641,442.0,199.0,41,1,1980.5,308142.90000000224,8003,pear,NF,C,303261,303261,301731,302544,301731,303711,303061,303061,303711,29
29,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),312338.1000000015,silver,1000,I,z,z,None,667,466.0,201.0,31,1,2210.800000000745,310127.30000000075,8003,raisin,NF,C,305445,305445,303715,304727,303716,305926,305243,305243,305926,30
30,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),314637.6000000015,banana,800,I,m,m,None,955,754.0,201.0,85,1,2295.699999999255,312341.90000000224,8003,silver,NF,C,307461,307461,305930,306743,305930,308226,307259,307259,308226,31
31,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),316586.80000000075,kiwi,800,I,z,z,None,607,408.0,199.0,49,1,1945.1000000014901,314641.69999999925,8003,kiwi,NF,C,309759,309759,308230,309042,308230,310175,309559,309559,310175,32
32,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),318886.19999999925,copper,900,I,z,z,None,854,654.0,200.0,22,1,2295.39999999851,316590.80000000075,8003,orange,NF,C,311808,311808,310179,311092,310179,312474,311608,311608,312474,33
33,test,1,con,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),320885.40000000224,silver,800,I,m,m,None,655,455.0,200.0,81,1,1995.300000000745,318890.1000000015,8003,silver,NF,C,314007,314007,312478,313292,312478,314473,313807,313807,314473,34
34,test,1,con,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),323201.5,silver,1000,I,m,m,None,767,568.0,199.0,83,1,2312.199999999255,320889.30000000075,8003,silver,NF,C,316207,316207,314477,315490,314478,316790,316007,316007,316790,35
35,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),325185.0,copper,900,I,z,z,None,545,345.0,200.0,14,1,1979.3999999985099,323205.6000000015,8003,cherry,NF,C,318422,318422,316794,317706,316794,318773,318222,318222,318773,36
36,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),327350.1000000015,zinc,1000,I,z,z,None,622,422.0,200.0,55,1,2161.300000000745,325188.80000000075,8003,kiwi,NF,C,320505,320505,318777,319789,318777,320938,320305,320305,320938,37
37,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),329632.90000000224,lead,1100,I,z,z,None,635,435.0,200.0,64,1,2279.0,327353.90000000224,8003,plum,NF,C,322771,322771,320942,322056,320942,323221,322571,322571,323221,38
38,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),331565.5,lime,800,I,m,m,None,613,414.0,199.0,109,1,1928.8999999985099,329636.6000000015,8003,iron,NF,C,324737,324737,323225,324037,323225,325154,324538,324538,325154,39
39,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),333764.6000000015,lime,1000,I,z,z,None,655,456.0,199.0,35,1,2194.900000002235,331569.69999999925,8003,lime,NF,C,326887,326887,325158,326170,325158,327353,326687,326687,327353,40
40,test,1,con,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),335897.69999999925,bronze,900,I,m,m,None,684,484.0,200.0,66,1,2129.39999999851,333768.30000000075,8003,bronze,NF,C,328986,328986,327356,328269,327357,329486,328786,328786,329486,41
41,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),337930.19999999925,silver,1000,I,z,z,None,508,309.0,199.0,15,1,2028.5,335901.69999999925,8003,cherry,NF,C,331202,331202,329490,330502,329490,331518,331003,331003,331518,42
42,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),339763.1000000015,banana,800,I,m,m,None,499,298.0,201.0,69,1,1829.199999999255,337933.90000000224,8003,bronze,NF,C,333052,333053,331522,332335,331522,333351,332851,332851,333351,43
43,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),341878.80000000075,pear,1000,I,z,z,None,578,378.0,200.0,43,1,2112.10000000149,339766.69999999925,8003,pear,NF,C,335084,335084,333355,334368,333355,335467,334884,334884,335467,44
44,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),344111.69999999925,cobalt,1100,I,z,z,None,587,386.0,201.0,24,1,2228.89999999851,341882.80000000075,8003,orange,NF,C,337301,337301,335471,336583,335471,337700,337100,337100,337700,45
45,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),346327.69999999925,cobalt,1100,I,z,z,None,569,370.0,199.0,16,1,2212.199999999255,344115.5,8003,cherry,NF,C,339533,339533,337704,338816,337704,339916,339333,339333,339916,46
46,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),348343.40000000224,kiwi,1000,I,m,m,None,476,182.0,294.0,127,1,2011.4000000022352,346332.0,8003,lead,NF,C,341744,341744,339920,340932,339920,341931,341449,341449,341931,47
47,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),350476.19999999925,banana,1000,I,z,z,None,589,390.0,199.0,3,1,2129.0,348347.19999999925,8003,banana,NF,C,343665,343665,341935,342948,341935,344064,343465,343465,344064,48
48,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),352525.40000000224,gold,800,I,z,z,None,705,505.0,200.0,53,1,2044.5,350480.90000000224,8003,kiwi,NF,C,345597,345597,344069,344881,344069,346113,345397,345397,346113,49
49,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),354491.6000000015,banana,800,I,m,m,None,624,424.0,200.0,93,1,1962.5,352529.1000000015,8003,cobalt,NF,C,347647,347647,346117,346930,346117,348080,347447,347447,348080,50
50,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),356524.30000000075,orange,900,I,z,z,None,589,390.0,199.0,18,1,2029.0,354495.30000000075,8003,orange,NF,C,349713,349713,348083,348996,348084,350112,349513,349513,350112,51
51,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),358706.69999999925,banana,900,I,z,z,None,748,548.0,200.0,2,1,2178.699999999255,356528.0,8003,banana,NF,C,351745,351746,350116,351029,350116,352295,351545,351545,352295,52
52,test,1,con,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),360873.19999999925,lead,1000,I,m,m,None,627,427.0,200.0,123,1,2162.5,358710.69999999925,8003,lead,NF,C,354028,354028,352299,353311,352299,354461,353828,353828,354461,53
53,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),362905.69999999925,copper,900,I,z,z,None,592,392.0,200.0,6,1,2028.7999999970198,360876.90000000224,8003,banana,NF,C,356094,356094,354465,355378,354465,356494,355894,355894,356494,54
54,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),365038.40000000224,banana,1100,I,z,z,None,495,296.0,199.0,4,1,2128.800000000745,362909.6000000015,8003,banana,NF,C,358327,358327,356498,357610,356498,358626,358127,358127,358626,55
55,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),367104.30000000075,cobalt,1100,I,z,z,None,420,219.0,201.0,8,1,2062.10000000149,365042.19999999925,8003,banana,NF,C,360460,360460,358630,359743,358631,360692,360259,360259,360692,56
56,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),369153.69999999925,pear,900,I,m,m,None,610,410.0,200.0,110,1,2045.199999999255,367108.5,8003,iron,NF,C,362325,362325,360697,361609,360697,362742,362125,362125,362742,57
57,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),371186.40000000224,cherry,900,I,m,m,None,583,383.0,200.0,78,1,2028.800000000745,369157.6000000015,8003,copper,NF,C,364375,364375,362746,363658,362746,364774,364175,364175,364774,58
58,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),373168.90000000224,gold,800,I,z,z,None,635,436.0,199.0,37,1,1978.9000000022352,371190.0,8003,lime,NF,C,366307,366307,364778,365591,364778,366757,366108,366108,366757,59
59,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),375518.30000000075,cherry,1100,I,z,z,None,713,512.0,201.0,12,1,2345.60000000149,373172.69999999925,8003,cherry,NF,C,368591,368591,366761,367874,366761,369106,368390,368390,369106,60
60,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),377852.1000000015,raisin,1100,I,m,m,None,692,492.0,200.0,72,1,2330.0,375522.1000000015,8003,bronze,NF,C,370939,370939,369110,370223,369110,371440,370739,370739,371440,61
61,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),380150.19999999925,lead,1100,I,z,z,None,655,455.0,200.0,56,1,2294.0,377856.19999999925,8003,kiwi,NF,C,373272,373272,371444,372555,371444,373738,373072,373072,373738,62
62,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),382099.6000000015,cherry,900,I,z,z,None,522,307.0,215.0,10,1,1945.800000000745,380153.80000000075,8003,cherry,NF,C,375371,375371,373742,374655,373742,375688,375156,375156,375688,63
63,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),384082.19999999925,zinc,1000,I,z,z,None,432,233.0,199.0,47,1,1979.0,382103.19999999925,8003,pear,NF,C,377421,377421,375691,376704,375691,377670,377221,377221,377670,64
64,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),385982.90000000224,copper,900,I,z,z,None,454,255.0,199.0,30,1,1897.0,384085.90000000224,8003,raisin,NF,C,379303,379303,377674,378588,377674,379571,379104,379104,379571,65
65,test,1,con,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),388230.90000000224,copper,1100,I,m,m,None,602,403.0,199.0,76,1,2244.2000000029802,385986.69999999925,8003,copper,NF,C,381403,381403,379575,380686,379575,381819,381204,381204,381819,66
66,test,1,con,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),390180.40000000224,bronze,800,I,m,m,None,606,406.0,200.0,65,1,1945.6000000014901,388234.80000000075,8003,bronze,NF,C,383352,383352,381823,382636,381823,383768,383152,383152,383768,67
67,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),392163.0,lime,800,I,z,z,None,649,450.0,199.0,33,1,1978.800000000745,390184.19999999925,8003,lime,NF,C,385301,385301,383772,384585,383773,385751,385102,385102,385751,68
68,test,1,con,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),394645.6000000015,gold,1000,I,m,m,None,939,739.0,200.0,99,1,2478.5,392167.1000000015,8003,gold,NF,C,387484,387484,385755,386768,385755,388234,387284,387284,388234,69
69,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),396578.5,bronze,800,I,z,z,None,584,383.0,201.0,21,1,1929.0999999977648,394649.40000000224,8003,orange,NF,C,389768,389768,388237,389050,388238,390167,389567,389567,390167,70
70,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),398677.6000000015,pear,900,I,m,m,None,653,454.0,199.0,118,1,2095.300000000745,396582.30000000075,8003,zinc,NF,C,391800,391800,390170,391083,390171,392266,391600,391600,392266,71
71,test,1,con,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),400610.40000000224,iron,800,I,m,m,None,584,384.0,200.0,105,1,1929.0,398681.40000000224,8003,iron,NF,C,393799,393799,392269,393082,392270,394199,393599,393599,394198,72
71,test,1,con,0,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),402459.69999999925,lime,900,I,m,m,None,414,215.0,199.0,34,1,1845.699999999255,400614.0,8003,lime,NF,C,395831,395832,394202,395115,394202,396048,395632,395632,396048,73
72,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),404642.6000000015,kiwi,1000,I,m,m,None,633,433.0,200.0,111,1,2179.300000000745,402463.30000000075,8003,iron,NF,C,397781,397781,396051,397066,396052,398231,397581,397581,398231,74
73,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),406791.69999999925,zinc,1000,I,z,z,None,610,411.0,199.0,39,1,2145.39999999851,404646.30000000075,8003,lime,NF,C,399964,399964,398234,399247,398235,400380,399764,399764,400380,75
74,test,1,con,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),409091.0,gold,900,I,m,m,None,857,657.0,200.0,98,1,2295.699999999255,406795.30000000075,8003,gold,NF,C,402013,402013,400383,401296,400384,402679,401813,401813,402679,76
75,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),411108.19999999925,lime,800,I,m,m,None,683,483.0,200.0,125,1,2013.3999999985099,409094.80000000075,8003,lead,NF,C,404212,404212,402683,403496,402683,404696,404012,404012,404696,77
76,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),413272.90000000224,lime,800,I,m,m,None,827,627.0,200.0,101,1,2160.7000000029802,411112.19999999925,8003,gold,NF,C,406228,406228,404700,405512,404701,406861,406028,406028,406861,78
77,test,1,inc,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),415322.40000000224,banana,800,I,m,m,None,707,508.0,199.0,77,1,2045.6000000014901,413276.80000000075,8003,copper,NF,C,408394,408394,406865,407678,406865,408911,408195,408195,408910,79
78,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),417555.0,raisin,1000,I,z,z,None,690,491.0,199.0,27,1,2228.800000000745,415326.19999999925,8003,raisin,NF,C,410644,410644,408914,409927,408914,411143,410444,410444,411143,80
79,test,1,con,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),419654.69999999925,kiwi,900,I,z,z,None,662,462.0,200.0,50,1,2095.89999999851,417558.80000000075,8003,kiwi,NF,C,412776,412776,411147,412060,411147,413243,412576,412576,413243,81
80,test,1,con,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),421620.5,cobalt,800,I,m,m,None,621,422.0,199.0,89,1,1961.8999999985099,419658.6000000015,8003,cobalt,NF,C,414776,414776,413247,414059,413247,415209,414576,414576,415208,82
81,test,1,con,1,m,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),423986.30000000075,iron,1000,I,m,m,None,815,616.0,199.0,107,1,2362.0,421624.30000000075,8003,iron,NF,C,416942,416942,415212,416225,415213,417574,416742,416742,417574,83
82,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),425852.40000000224,bronze,800,I,z,z,None,531,331.0,200.0,13,1,1862.300000000745,423990.1000000015,8003,cherry,NF,C,419107,419107,417578,418391,417578,419440,418907,418907,419440,84
83,test,1,inc,1,z,Fri Oct 04 2024 08:36:34 GMT-0500 (Central Daylight Time),427785.30000000075,bronze,800,I,z,z,None,584,385.0,199.0,5,1,1928.8999999985099,425856.40000000224,8003,banana,NF,C,420974,420974,419444,420257,419445,421373,420774,420774,421373,85
