block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15.144999980926514,learn,44855.000019073486,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),167087.5,A,boy,O,y,510,1,2082.300000011921,165005.19999998808,7076,WL,C,4.0
1,16.026999950408936,learn,43973.000049591064,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),167969.59999996424,A,boyenter,O,enter,871,1,2964.399999976158,165005.19999998808,7076,WL,C,4.0
1,17.128999948501587,learn,42871.00005149841,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),169071.09999996424,A,f,O,f,1095,1,1101.0999999642372,167970.0,7076,WL,C,5.0
1,17.22699999809265,learn,42773.00000190735,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),169169.0,A,fa,O,a,87,1,1199.0,167970.0,7076,WL,C,5.0
1,18.17799997329712,learn,41822.00002670288,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),170120.09999996424,A,far,O,r,929,1,2150.099999964237,167970.0,7076,WL,C,5.0
1,18.361999988555908,learn,41638.00001144409,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),170304.59999996424,A,farm,O,m,173,1,2334.599999964237,167970.0,7076,WL,C,5.0
1,18.927000045776367,learn,41072.99995422363,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),170869.29999995232,A,farmenter,O,enter,549,1,2899.2999999523163,167970.0,7076,WL,C,5.0
1,20.144999980926514,learn,39855.000019073486,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),172086.89999997616,A,q,O,q,1210,1,1217.199999988079,170869.69999998808,7076,WL,C,6.0
1,20.658999919891357,learn,39341.00008010864,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),172601.09999996424,A,qu,O,u,502,1,1731.3999999761581,170869.69999998808,7076,WL,C,6.0
1,21.042999982833862,learn,38957.00001716614,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),172985.09999996424,A,que,O,e,367,1,2115.399999976158,170869.69999998808,7076,WL,C,6.0
1,21.20899987220764,learn,38791.00012779236,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),173151.19999998808,A,quee,O,e,141,1,2281.5,170869.69999998808,7076,WL,C,6.0
1,21.358999967575073,learn,38641.00003242493,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),173301.59999996424,A,queen,O,n,132,1,2431.899999976158,170869.69999998808,7076,WL,C,6.0
1,22.026000022888184,learn,37973.99997711182,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),173968.5,A,queenenter,O,enter,648,1,3098.800000011921,170869.69999998808,7076,WL,C,6.0
1,23.592999935150146,learn,36407.00006484985,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),175535.59999996424,A,f,O,f,1561,1,1566.800000011921,173968.79999995232,7076,WL,C,7.0
1,23.825999975204468,learn,36174.00002479553,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),175767.79999995232,A,fl,O,l,224,1,1799.0,173968.79999995232,7076,WL,C,7.0
1,23.960000038146973,learn,36039.99996185303,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),175901.79999995232,A,fla,O,a,125,1,1933.0,173968.79999995232,7076,WL,C,7.0
1,24.10800004005432,learn,35891.99995994568,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),176050.09999996424,A,flag,O,g,136,1,2081.300000011921,173968.79999995232,7076,WL,C,7.0
1,24.307999849319458,learn,35692.00015068054,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),176250.5,A,flagenter,O,enter,180,1,2281.7000000476837,173968.79999995232,7076,WL,C,7.0
1,41.41799998283386,learn,18582.000017166138,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),193360.79999995232,A,f,O,f,17101,1,17109.899999976158,176250.89999997616,7076,WL,C,8.0
1,42.30299997329712,learn,17697.00002670288,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),194245.79999995232,A,fa,O,a,880,1,17994.899999976158,176250.89999997616,7076,WL,C,8.0
1,42.4689998626709,learn,17531.0001373291,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),194411.09999996424,A,far,O,r,143,1,18160.19999998808,176250.89999997616,7076,WL,C,8.0
1,42.65299987792969,learn,17347.000122070312,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),194595.09999996424,A,farm,O,m,159,1,18344.19999998808,176250.89999997616,7076,WL,C,8.0
1,43.05200004577637,learn,16947.999954223633,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),194994.39999997616,A,farmenter,O,enter,388,1,18743.5,176250.89999997616,7076,WL,C,8.0
1,56.64800000190735,learn,3351.9999980926514,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),208590.59999996424,A,enter,O,enter,13590,1,13596.0,194994.59999996424,7076,WL,C,9.0
1,57.09699988365173,learn,2903.0001163482666,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),209039.5,A,enter,O,enter,432,1,448.5,208591.0,7076,WL,C,10.0
1,57.34699988365173,learn,2653.0001163482666,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),209289.5,A,enter,O,enter,233,1,249.60000002384186,209039.89999997616,7076,WL,C,11.0
1,57.69799995422363,learn,2302.000045776367,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),209640.0,A,enter,O,enter,343,1,350.2000000476837,209289.79999995232,7076,WL,C,12.0
1,58.013999938964844,learn,1986.0000610351562,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),209956.5,A,enter,O,enter,303,1,316.10000002384186,209640.39999997616,7076,WL,C,13.0
1,58.34699988365173,learn,1653.0001163482666,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),210289.59999996424,A,enter,O,enter,315,1,332.69999998807907,209956.89999997616,7076,WL,C,14.0
1,58.73099994659424,learn,1269.0000534057617,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),210673.69999998808,A,enter,O,enter,374,1,383.69999998807907,210290.0,7076,WL,C,15.0
2,0.5510001182556152,learn,59448.999881744385,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),279584.39999997616,A,c,O,c,531,1,550.0,279034.39999997616,7076,WL,C,1.0
2,0.8350000381469727,learn,59164.99996185303,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),279869.0,A,co,O,o,263,1,834.6000000238419,279034.39999997616,7076,WL,C,1.0
2,1.0190000534057617,learn,58980.99994659424,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),280052.5,A,cor,O,r,160,1,1018.1000000238419,279034.39999997616,7076,WL,C,1.0
2,1.318000078201294,learn,58681.999921798706,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),280351.2999999523,A,corn,O,n,292,1,1316.8999999761581,279034.39999997616,7076,WL,C,1.0
2,2.2170000076293945,learn,57782.999992370605,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),281250.59999996424,A,cornenter,O,enter,883,1,2216.199999988079,279034.39999997616,7076,WL,C,1.0
2,3.2160000801086426,learn,56783.99991989136,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),282250.1999999881,A,n,O,n,989,1,999.3000000119209,281250.89999997616,7076,WL,C,2.0
2,3.4170000553131104,learn,56582.99994468689,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),282450.59999996424,A,na,O,a,182,1,1199.699999988079,281250.89999997616,7076,WL,C,2.0
2,3.5830001831054688,learn,56416.99981689453,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),282617.0,A,nai,O,i,145,1,1366.1000000238419,281250.89999997616,7076,WL,C,2.0
2,3.8330001831054688,learn,56166.99981689453,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),282866.5,A,nail,O,l,238,1,1615.6000000238419,281250.89999997616,7076,WL,C,2.0
2,4.252000093460083,learn,55747.99990653992,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),283285.2999999523,A,nailenter,O,enter,413,1,2034.3999999761581,281250.89999997616,7076,WL,C,2.0
2,4.583000183105469,learn,55416.99981689453,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),283616.59999996424,A,c,O,c,325,1,331.0,283285.59999996424,7076,WL,C,3.0
2,4.63100004196167,learn,55368.99995803833,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),283664.59999996424,A,ca,O,a,38,1,379.0,283285.59999996424,7076,WL,C,3.0
2,5.0,learn,55000.0,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),284034.1999999881,A,cat,O,t,351,1,748.6000000238419,283285.59999996424,7076,WL,C,3.0
2,5.182000160217285,learn,54817.999839782715,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),284215.2999999523,A,catt,O,t,161,1,929.6999999880791,283285.59999996424,7076,WL,C,3.0
2,5.382000207901001,learn,54617.999792099,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),284415.2999999523,A,cattl,O,l,182,1,1129.699999988079,283285.59999996424,7076,WL,C,3.0
2,5.516000032424927,learn,54483.99996757507,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),284549.5,A,cattle,O,e,123,1,1263.9000000357628,283285.59999996424,7076,WL,C,3.0
2,5.883000135421753,learn,54116.99986457825,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),284916.5,A,cattleenter,O,enter,354,1,1630.9000000357628,283285.59999996424,7076,WL,C,3.0
2,6.900000095367432,learn,53099.99990463257,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),285933.39999997616,A,s,O,s,994,1,1016.6000000238419,284916.7999999523,7076,WL,C,4.0
2,7.049000024795532,learn,52950.99997520447,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),286082.6999999881,A,sh,O,h,139,1,1165.9000000357628,284916.7999999523,7076,WL,C,4.0
2,7.315000057220459,learn,52684.99994277954,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),286348.6999999881,A,sho,O,o,254,1,1431.9000000357628,284916.7999999523,7076,WL,C,4.0
2,7.615000009536743,learn,52384.99999046326,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),286649.1999999881,A,shor,O,r,282,1,1732.4000000357628,284916.7999999523,7076,WL,C,4.0
2,7.681000232696533,learn,52318.99976730347,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),286714.89999997616,A,shore,O,e,52,1,1798.1000000238419,284916.7999999523,7076,WL,C,4.0
2,7.966000080108643,learn,52033.99991989136,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),286999.6999999881,A,shoreenter,O,enter,280,1,2082.900000035763,284916.7999999523,7076,WL,C,4.0
2,9.098000049591064,learn,50901.999950408936,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),288131.7999999523,A,b,O,b,1120,1,1131.7999999523163,287000.0,7076,WL,C,5.0
2,9.265000104904175,learn,50734.999895095825,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),288298.7999999523,A,bo,O,o,157,1,1298.7999999523163,287000.0,7076,WL,C,5.0
2,9.781000137329102,learn,50218.9998626709,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),288814.59999996424,A,bod,O,d,502,1,1814.5999999642372,287000.0,7076,WL,C,5.0
2,10.065000057220459,learn,49934.99994277954,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),289099.0,A,body,O,y,266,1,2099.0,287000.0,7076,WL,C,5.0
2,10.648000001907349,learn,49351.99999809265,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),289681.59999996424,A,bodyenter,O,enter,573,1,2681.599999964237,287000.0,7076,WL,C,5.0
2,12.814000129699707,learn,47185.99987030029,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),291847.39999997616,A,h,O,h,2150,1,2165.5,289681.89999997616,7076,WL,C,6.0
2,13.047000169754028,learn,46952.99983024597,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),292080.89999997616,A,ho,O,o,228,1,2399.0,289681.89999997616,7076,WL,C,6.0
2,13.112000226974487,learn,46887.99977302551,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),292145.59999996424,A,hom,O,m,46,1,2463.699999988079,289681.89999997616,7076,WL,C,6.0
2,13.414000034332275,learn,46585.999965667725,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),292447.7999999523,A,home,O,e,296,1,2765.899999976158,289681.89999997616,7076,WL,C,6.0
2,13.963000059127808,learn,46036.99994087219,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),292997.1999999881,A,homeenter,O,enter,544,1,3315.300000011921,289681.89999997616,7076,WL,C,6.0
2,15.114000082015991,learn,44885.99991798401,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),294147.5,A,b,O,b,1131,1,1150.0,292997.5,7076,WL,C,7.0
2,15.330000162124634,learn,44669.999837875366,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),294363.59999996424,A,bo,O,o,196,1,1366.0999999642372,292997.5,7076,WL,C,7.0
2,15.797000169754028,learn,44202.99983024597,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),294831.0,A,boy,O,y,461,1,1833.5,292997.5,7076,WL,C,7.0
2,15.978000164031982,learn,44021.99983596802,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),295012.0,A,boyenter,O,enter,169,1,2014.5,292997.5,7076,WL,C,7.0
2,16.479000091552734,learn,43520.999908447266,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),295512.5,A,d,O,d,479,1,500.10000002384186,295012.39999997616,7076,WL,C,8.0
2,16.663000106811523,learn,43336.99989318848,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),295696.2999999523,A,do,O,o,175,1,683.8999999761581,295012.39999997616,7076,WL,C,8.0
2,16.812000036239624,learn,43187.999963760376,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),295846.1999999881,A,doc,O,c,137,1,833.8000000119209,295012.39999997616,7076,WL,C,8.0
2,17.09500002861023,learn,42904.99997138977,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),296128.39999997616,A,doct,O,t,266,1,1116.0,295012.39999997616,7076,WL,C,8.0
2,17.26200008392334,learn,42737.99991607666,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),296295.89999997616,A,docto,O,o,160,1,1283.5,295012.39999997616,7076,WL,C,8.0
2,17.361000061035156,learn,42638.999938964844,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),296395.39999997616,A,doctor,O,r,79,1,1383.0,295012.39999997616,7076,WL,C,8.0
2,17.728000164031982,learn,42271.99983596802,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),296762.1999999881,A,doctorenter,O,enter,355,1,1749.800000011921,295012.39999997616,7076,WL,C,8.0
2,18.645000219345093,learn,41354.99978065491,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),297679.1999999881,A,c,O,c,902,1,916.8000000119209,296762.39999997616,7076,WL,C,9.0
2,18.729000091552734,learn,41270.999908447266,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),297763.0,A,ca,O,a,64,1,1000.6000000238419,296762.39999997616,7076,WL,C,9.0
2,19.36300015449524,learn,40636.99984550476,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),298397.09999996424,A,cam,O,m,629,1,1634.699999988079,296762.39999997616,7076,WL,C,9.0
2,20.229000091552734,learn,39770.999908447266,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),299262.7999999523,A,camp,O,p,860,1,2500.399999976158,296762.39999997616,7076,WL,C,9.0
2,20.580000162124634,learn,39419.999837875366,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),299614.5,A,campenter,O,enter,346,1,2852.100000023842,296762.39999997616,7076,WL,C,9.0
2,21.859000205993652,learn,38140.99979400635,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),300893.2999999523,A,t,O,t,1265,1,1278.5,299614.7999999523,7076,WL,C,10.0
2,22.12600016593933,learn,37873.99983406067,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),301159.89999997616,A,to,O,o,260,1,1545.1000000238419,299614.7999999523,7076,WL,C,10.0
2,22.3270001411438,learn,37672.9998588562,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),301360.89999997616,A,tow,O,w,195,1,1746.1000000238419,299614.7999999523,7076,WL,C,10.0
2,22.41000008583069,learn,37589.99991416931,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),301444.2999999523,A,towe,O,e,63,1,1829.5,299614.7999999523,7076,WL,C,10.0
2,22.66000008583069,learn,37339.99991416931,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),301694.5,A,tower,O,r,235,1,2079.7000000476837,299614.7999999523,7076,WL,C,10.0
2,22.878000020980835,learn,37121.999979019165,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),301911.59999996424,A,towerenter,O,enter,202,1,2296.800000011921,299614.7999999523,7076,WL,C,10.0
2,24.14300012588501,learn,35856.99987411499,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),303177.39999997616,A,s,O,s,1256,1,1265.6000000238419,301911.7999999523,7076,WL,C,11.0
2,24.343000173568726,learn,35656.999826431274,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),303376.7999999523,A,sh,O,h,183,1,1465.0,301911.7999999523,7076,WL,C,11.0
2,24.576000213623047,learn,35423.99978637695,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),303610.1999999881,A,sho,O,o,223,1,1698.4000000357628,301911.7999999523,7076,WL,C,11.0
2,24.80900001525879,learn,35190.99998474121,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),303843.2999999523,A,shor,O,r,213,1,1931.5,301911.7999999523,7076,WL,C,11.0
2,24.85800004005432,learn,35141.99995994568,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),303891.89999997616,A,short,O,t,27,1,1980.1000000238419,301911.7999999523,7076,WL,C,11.0
2,25.343000173568726,learn,34656.999826431274,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),304377.0,A,shortenter,O,enter,477,1,2465.2000000476837,301911.7999999523,7076,WL,C,11.0
2,26.692000150680542,learn,33307.99984931946,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),305726.2999999523,A,s,O,s,1343,1,1349.0,304377.2999999523,7076,WL,C,12.0
2,27.192000150680542,learn,32807.99984931946,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),306226.09999996424,A,sh,O,h,480,1,1848.800000011921,304377.2999999523,7076,WL,C,12.0
2,27.460000038146973,learn,32539.999961853027,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),306494.2999999523,A,sho,O,o,263,1,2117.0,304377.2999999523,7076,WL,C,12.0
2,27.62600016593933,learn,32373.99983406067,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),306660.0,A,shor,O,r,145,1,2282.7000000476837,304377.2999999523,7076,WL,C,12.0
2,27.69100022315979,learn,32308.99977684021,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),306724.7999999523,A,shore,O,e,53,1,2347.5,304377.2999999523,7076,WL,C,12.0
2,28.009000062942505,learn,31990.999937057495,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),307042.89999997616,A,shoreenter,O,enter,309,1,2665.600000023842,304377.2999999523,7076,WL,C,12.0
2,29.29200005531311,learn,30707.99994468689,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),308325.89999997616,A,f,O,f,1269,1,1282.699999988079,307043.1999999881,7076,WL,C,13.0
2,29.424000024795532,learn,30575.999975204468,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),308458.0,A,fa,O,a,114,1,1414.800000011921,307043.1999999881,7076,WL,C,13.0
2,29.642000198364258,learn,30357.999801635742,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),308676.39999997616,A,far,O,r,203,1,1633.199999988079,307043.1999999881,7076,WL,C,13.0
2,29.892000198364258,learn,30107.999801635742,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),308925.59999996424,A,farm,O,m,245,1,1882.3999999761581,307043.1999999881,7076,WL,C,13.0
2,31.674000024795532,learn,28325.999975204468,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),310708.0,A,farmenter,O,enter,1763,1,3664.800000011921,307043.1999999881,7076,WL,C,13.0
2,35.75500011444092,learn,24244.999885559082,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),314789.2999999523,A,n,O,n,4076,1,4081.0,310708.2999999523,7076,WL,C,14.0
2,36.17300009727478,learn,23826.99990272522,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),315207.1999999881,A,na,O,a,414,1,4498.900000035763,310708.2999999523,7076,WL,C,14.0
2,36.373000144958496,learn,23626.999855041504,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),315407.39999997616,A,nai,O,i,193,1,4699.100000023842,310708.2999999523,7076,WL,C,14.0
2,36.63900017738342,learn,23360.999822616577,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),315672.5,A,nail,O,l,256,1,4964.200000047684,310708.2999999523,7076,WL,C,14.0
2,36.98800015449524,learn,23011.99984550476,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),316022.0,A,nailenter,O,enter,335,1,5313.700000047684,310708.2999999523,7076,WL,C,14.0
2,37.872000217437744,learn,22127.999782562256,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),316906.59999996424,A,enter,O,enter,874,1,884.3999999761581,316022.1999999881,7076,WL,C,15.0
3,1.1489999294281006,learn,58851.0000705719,Mon Mar 10 2025 15:31:09 GMT-0500 (Central Daylight Time),386667.89999997616,A,c,O,c,1134,1,1148.800000011921,385519.09999996424,7076,WL,C,1.0
