Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5,prac,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),163007.0,1600,O,z,600,3,1,2993.7000000029802,160013.29999999702,7093,NTS,B,5
7,6,prac,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),166406.1000000015,2000,O,z,601,6,1,3393.9000000059605,163012.19999999553,7093,NTS,B,6
7,7,prac,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),169721.6000000015,2000,O,z,523,6,1,3310.2000000029802,166411.3999999985,7093,NTS,B,7
2,7,prac,1,B,triangle.png,0,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),172787.3999999985,1700,O,z,570,2,1,3060.7000000029802,169726.69999999553,7093,NTS,B,8
8,8,prac,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),175253.29999999702,1200,O,m,477,7,1,2460.7999999970198,172792.5,7093,NTS,B,9
9,9,prac,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),178119.1000000015,1400,O,z,675,8,1,2860.8000000044703,175258.29999999702,7093,NTS,B,10
3,10,prac,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),181201.5,1600,O,z,689,3,1,3077.0,178124.5,7093,NTS,B,11
1,11,prac,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),184467.0,1900,O,z,571,1,1,3260.60000000149,181206.3999999985,7093,NTS,B,12
7,1,test,1,A,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),205610.5,1700,O,m,839,6,1,2561.89999999851,203048.6000000015,7093,NTS,B,1
9,2,test,1,A,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),207759.6000000015,1500,O,m,626,8,1,2144.9000000059605,205614.69999999553,7093,NTS,B,2
9,2,test,1,A,circle.png,0,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),210792.19999999553,1500,O,None,1515,8,1,3028.6999999955297,207763.5,7093,NTS,B,3
3,3,test,1,A,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),212524.8999999985,1200,O,z,512,3,1,1729.0,210795.8999999985,7093,NTS,B,4
8,4,test,1,A,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),215024.19999999553,1600,O,m,867,7,1,2495.5,212528.69999999553,7093,NTS,B,5
8,5,test,1,A,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),217223.3999999985,1600,O,m,567,7,1,2195.60000000149,215027.79999999702,7093,NTS,B,6
4,6,test,1,A,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),219156.29999999702,1400,O,z,513,4,1,1929.1000000014901,217227.19999999553,7093,NTS,B,7
4,7,test,1,A,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),221122.19999999553,1400,O,z,540,4,1,1962.2999999970198,219159.8999999985,7093,NTS,B,8
3,8,test,1,A,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),222788.1000000015,1200,O,z,446,3,1,1662.2000000029802,221125.8999999985,7093,NTS,B,9
1,9,test,1,A,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),224304.69999999553,1000,O,z,484,1,1,1512.8999999985099,222791.79999999702,7093,NTS,B,10
6,10,test,1,A,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),226737.1000000015,1900,O,m,501,5,1,2428.7000000029802,224308.3999999985,7093,NTS,B,11
7,11,test,1,A,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),228936.5,1700,O,m,467,6,1,2195.8000000044703,226740.69999999553,7093,NTS,B,12
2,12,test,1,A,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),231485.69999999553,2000,O,z,528,2,1,2545.1999999955297,228940.5,7093,NTS,B,13
8,13,test,1,A,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),233601.69999999553,1600,O,m,499,7,1,2112.0999999940395,231489.6000000015,7093,NTS,B,14
3,14,test,1,A,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),235367.69999999553,1200,O,z,542,3,1,1762.5,233605.19999999553,7093,NTS,B,15
1,15,test,1,A,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),236900.5,1000,O,z,504,1,1,1529.1000000014901,235371.3999999985,7093,NTS,B,16
1,16,test,1,A,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),238400.1000000015,1000,O,z,475,1,1,1496.0,236904.1000000015,7093,NTS,B,17
6,17,test,1,A,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),240866.19999999553,1900,O,m,540,5,1,2462.5999999940395,238403.6000000015,7093,NTS,B,18
4,18,test,1,A,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),243065.3999999985,1400,O,z,766,4,1,2195.89999999851,240869.5,7093,NTS,B,19
8,19,test,1,A,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),245131.6000000015,1600,O,m,439,7,1,2062.60000000149,243069.0,7093,NTS,B,20
4,20,test,1,A,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),247030.6000000015,1400,O,z,469,4,1,1895.0,245135.6000000015,7093,NTS,B,21
7,21,test,1,A,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),249297.8999999985,1700,O,m,533,6,1,2263.7999999970198,247034.1000000015,7093,NTS,B,22
2,22,test,1,A,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),251829.1000000015,2000,O,z,511,2,1,2527.5,249301.6000000015,7093,NTS,B,23
6,23,test,1,A,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),254245.19999999553,1900,O,m,495,5,1,2412.5,251832.69999999553,7093,NTS,B,24
7,1,test,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),269223.8999999985,2000,O,z,934,6,1,2962.89999999851,266261.0,7093,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),271323.1000000015,1600,O,z,473,3,1,2095.2000000029802,269227.8999999985,7093,NTS,B,2
2,3,test,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),273705.69999999553,1700,O,m,657,2,1,2378.5999999940395,271327.1000000015,7093,NTS,B,3
7,4,test,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),276171.5,1600,O,z,846,14,1,2461.5,273710.0,7093,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),278221.19999999553,1500,O,m,521,13,1,2045.8999999985099,276175.299999997,7093,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),279770.299999997,1000,O,m,532,5,1,1545.6000000014901,278224.69999999553,7093,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),282353.19999999553,2000,O,z,558,6,1,2579.0,279774.19999999553,7093,NTS,B,7
2,8,test,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),284419.19999999553,1200,O,m,741,10,1,2062.2999999970198,282356.8999999985,7093,NTS,B,8
4,9,test,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),286751.8999999985,1500,O,m,809,4,1,2329.10000000149,284422.799999997,7093,NTS,B,9
4,10,test,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),288217.799999997,1000,O,m,447,12,1,1462.1999999955297,286755.6000000015,7093,NTS,B,10
6,11,test,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),290250.69999999553,1500,O,m,506,13,1,2029.0999999940395,288221.6000000015,7093,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),292383.3999999985,1600,O,z,502,14,1,2128.7999999970198,290254.6000000015,7093,NTS,B,12
1,13,test,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),294332.69999999553,1400,O,z,529,9,1,1945.8999999985099,292386.799999997,7093,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),296665.3999999985,1700,O,m,616,2,1,2329.2000000029802,294336.19999999553,7093,NTS,B,14
8,15,test,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),298398.1000000015,1200,O,m,511,7,1,1728.9000000059605,296669.19999999553,7093,NTS,B,15
1,16,test,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),300314.1000000015,1400,O,z,490,9,1,1912.4000000059605,298401.69999999553,7093,NTS,B,16
6,17,test,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),301796.8999999985,1000,O,m,462,5,1,1478.8999999985099,300318.0,7093,NTS,B,17
4,18,test,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),303296.299999997,1000,O,m,475,12,1,1495.7999999970198,301800.5,7093,NTS,B,18
4,19,test,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),305345.799999997,1500,O,m,524,4,1,2045.6000000014901,303300.19999999553,7093,NTS,B,19
9,20,test,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),307995.1000000015,1900,O,z,653,16,1,2645.8000000044703,305349.299999997,7093,NTS,B,20
1,21,test,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),310510.8999999985,1900,O,z,593,1,1,2512.2000000029802,307998.69999999553,7093,NTS,B,21
9,22,test,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),312959.799999997,1400,O,z,1024,8,1,2445.10000000149,310514.69999999553,7093,NTS,B,22
8,23,test,1,B,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),315259.5,1700,O,m,580,15,1,2296.10000000149,312963.3999999985,7093,NTS,B,23
3,24,test,1,B,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),318025.299999997,2000,O,z,733,11,1,2762.2999999970198,315263.0,7093,NTS,B,24
7,1,prac,1,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),368043.1000000015,1200,O,z,1254,6,1,3244.7000000029802,364798.3999999985,7093,NTS,B,1
4,1,prac,1,C,circle.png,0,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),371341.799999997,1000,O,None,1515,4,1,3293.2999999970198,368048.5,7093,NTS,B,2
6,1,prac,1,C,circle.png,0,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),375640.299999997,2000,O,None,1515,5,1,4293.5,371346.799999997,7093,NTS,B,3
6,2,prac,1,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),379955.69999999553,2000,O,m,1417,5,1,4310.5999999940395,375645.1000000015,7093,NTS,B,4
8,2,prac,1,C,triangle.png,0,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),383654.6000000015,1400,O,None,1516,7,1,3694.10000000149,379960.5,7093,NTS,B,5
4,2,prac,1,C,circle.png,0,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),386704.69999999553,1000,O,m,1273,4,1,3044.5,383660.19999999553,7093,NTS,B,6
9,3,prac,1,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),390635.69999999553,1900,O,m,1245,8,1,3926.0999999940395,386709.6000000015,7093,NTS,B,7
2,3,prac,1,C,triangle.png,0,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),394218.0,1600,O,z,1188,2,1,3577.3000000044703,390640.69999999553,7093,NTS,B,8
8,4,prac,1,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),397350.299999997,1400,O,m,942,7,1,3127.2999999970198,394223.0,7093,NTS,B,9
1,5,prac,1,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),400982.69999999553,1700,O,z,1134,1,1,3627.5999999940395,397355.1000000015,7093,NTS,B,10
3,6,prac,1,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),404064.69999999553,1500,O,z,798,3,1,3076.89999999851,400987.799999997,7093,NTS,B,11
2,6,prac,1,C,triangle.png,0,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),407114.1000000015,1600,O,z,655,2,1,3044.60000000149,404069.5,7093,NTS,B,12
9,1,prac,2,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),426341.3999999985,1900,O,m,1093,8,1,3777.89999999851,422563.5,7093,NTS,B,1
1,2,prac,2,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),429823.299999997,1700,O,z,991,1,1,3474.7999999970198,426348.5,7093,NTS,B,2
6,3,prac,2,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),433639.0,2000,O,m,1017,5,1,3810.60000000149,429828.3999999985,7093,NTS,B,3
4,4,prac,2,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),436721.299999997,1000,O,z,1289,4,1,3077.7999999970198,433643.5,7093,NTS,B,4
7,5,prac,2,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),439770.5,1200,O,z,1055,6,1,3044.2000000029802,436726.299999997,7093,NTS,B,5
7,6,prac,2,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),442752.5,1200,O,z,990,6,1,2977.10000000149,439775.3999999985,7093,NTS,B,6
4,7,prac,2,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),445318.69999999553,1000,O,z,766,4,1,2561.0,442757.69999999553,7093,NTS,B,7
3,7,prac,2,C,triangle.png,0,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),448507.8999999985,1500,O,m,854,3,1,3184.5,445323.3999999985,7093,NTS,B,8
9,8,prac,2,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),452399.8999999985,1900,O,m,1216,8,1,3886.89999999851,448513.0,7093,NTS,B,9
6,9,prac,2,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),456131.799999997,2000,O,m,937,5,1,3726.7999999970198,452405.0,7093,NTS,B,10
2,10,prac,2,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),459730.8999999985,1600,O,m,1213,2,1,3594.10000000149,456136.799999997,7093,NTS,B,11
8,11,prac,2,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),462714.5,1400,O,m,797,7,1,2978.60000000149,459735.8999999985,7093,NTS,B,12
2,1,test,1,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),493653.3999999985,1700,O,z,895,18,1,2612.5,491040.8999999985,7093,NTS,B,1
7,2,test,1,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),496369.5,1700,O,z,922,6,1,2711.7000000029802,493657.799999997,7093,NTS,B,2
9,3,test,1,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),498751.69999999553,1500,O,m,851,24,1,2378.0,496373.69999999553,7093,NTS,B,3
1,4,test,1,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),501751.1000000015,1900,O,z,1069,9,1,2994.9000000059605,498756.19999999553,7093,NTS,B,4
7,5,test,1,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),504650.0,2000,O,m,881,14,1,2895.3000000044703,501754.69999999553,7093,NTS,B,5
6,6,test,1,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),506899.1000000015,1000,O,m,1230,13,1,2245.5,504653.6000000015,7093,NTS,B,6
4,7,test,1,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),509465.1000000015,1500,O,m,1033,12,1,2562.5,506902.6000000015,7093,NTS,B,7
3,8,test,1,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),512181.1000000015,1600,O,z,1095,11,1,2712.3000000044703,509468.799999997,7093,NTS,B,8
3,9,test,1,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),514413.6000000015,1200,O,z,1003,3,1,2228.9000000059605,512184.69999999553,7093,NTS,B,9
9,10,test,1,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),516612.8999999985,1500,O,m,671,8,1,2195.7000000029802,514417.19999999553,7093,NTS,B,10
8,11,test,1,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),519158.19999999553,1200,O,m,1324,15,1,2541.1999999955297,516617.0,7093,NTS,B,11
8,11,test,1,C,triangle.png,0,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),522294.3999999985,1600,O,None,1514,7,1,3131.7999999970198,519162.6000000015,7093,NTS,B,12
2,12,test,1,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),525226.8999999985,1700,O,z,1206,10,1,2928.7999999970198,522298.1000000015,7093,NTS,B,13
4,13,test,1,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),527592.6999999955,1400,O,z,941,4,1,2362.0999999940395,525230.6000000015,7093,NTS,B,14
2,14,test,1,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),530658.5,2000,O,m,1039,2,1,3061.8000000044703,527596.6999999955,7093,NTS,B,15
9,15,test,1,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),532991.1000000015,1400,O,z,903,16,1,2328.10000000149,530663.0,7093,NTS,B,16
8,16,test,1,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),535640.3999999985,1600,O,m,1017,23,1,2645.5,532994.8999999985,7093,NTS,B,17
3,17,test,1,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),537972.8999999985,1600,O,z,704,19,1,2328.60000000149,535644.299999997,7093,NTS,B,18
1,18,test,1,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),539688.8999999985,1000,O,z,691,1,1,1712.5,537976.3999999985,7093,NTS,B,19
6,19,test,1,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),542238.1999999955,1900,O,m,627,21,1,2545.5,539692.6999999955,7093,NTS,B,20
4,19,test,1,C,triangle.png,0,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),545270.8999999985,1500,O,None,1516,20,1,3028.7999999970198,542242.1000000015,7093,NTS,B,21
6,20,test,1,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),548469.3999999985,1900,O,m,1278,5,1,3195.0,545274.3999999985,7093,NTS,B,22
1,21,test,1,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),551168.6999999955,1900,O,z,775,17,1,2695.6999999955297,548473.0,7093,NTS,B,23
7,21,test,1,C,triangle.png,0,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),553667.8999999985,1700,O,m,771,22,1,2495.60000000149,551172.299999997,7093,NTS,B,24
7,0,test,2,C,circle.png,0,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),564248.1000000015,2000,O,None,1515,14,1,3529.0,560719.1000000015,7093,NTS,B,1
9,1,test,2,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),566780.5,1500,O,m,1004,8,1,2528.10000000149,564252.3999999985,7093,NTS,B,2
9,2,test,2,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),569246.299999997,1400,O,z,1043,16,1,2462.10000000149,566784.1999999955,7093,NTS,B,3
7,3,test,2,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),571779.0,1700,O,z,806,6,1,2528.89999999851,569250.1000000015,7093,NTS,B,4
1,4,test,2,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),573695.1000000015,1000,O,z,885,1,1,1912.4000000059605,571782.6999999955,7093,NTS,B,5
2,5,test,2,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),576277.3999999985,1700,O,z,861,10,1,2578.39999999851,573699.0,7093,NTS,B,6
4,6,test,2,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),578544.6000000015,1400,O,z,843,4,1,2263.2000000029802,576281.3999999985,7093,NTS,B,7
8,7,test,2,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),580509.5,1200,O,m,737,15,1,1961.0,578548.5,7093,NTS,B,8
3,8,test,2,C,circle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),582858.6999999955,1600,O,z,731,11,1,2345.5,580513.1999999955,7093,NTS,B,9
7,9,test,2,C,circle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),586057.8999999985,2000,O,m,1182,22,1,3195.7000000029802,582862.1999999955,7093,NTS,B,10
3,10,test,2,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),588340.299999997,1200,O,z,1062,3,1,2278.89999999851,586061.3999999985,7093,NTS,B,11
6,11,test,2,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),590139.799999997,1000,O,m,780,21,1,1795.6000000014901,588344.1999999955,7093,NTS,B,12
1,12,test,2,C,triangle.png,1,z,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),592706.0,1900,O,z,633,17,1,2562.60000000149,590143.3999999985,7093,NTS,B,13
4,13,test,2,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),594888.299999997,1500,O,m,660,20,1,2178.6999999955297,592709.6000000015,7093,NTS,B,14
8,14,test,2,C,triangle.png,1,m,Tue Mar 11 2025 13:06:43 GMT-0500 (Central Daylight Time),597570.6999999955,1600,O,m,1065,7,1,2678.6999999955297,594892.0,7093,NTS,B,15
