acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
20,1,27.558000087738037,test,1,z,2441.999912261963,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),106686.0,I,z,968,968,,23,yes,1,980.1999999955297,105705.80000000447,test1trial23.png,test1trial23.png,8003,PC,A,103495,,23
21,1,28.674000024795532,test,1,z,1325.9999752044678,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),107802.20000000298,I,z,1113,1113,,24,yes,1,1113.6000000014901,106688.60000000149,test1trial24.png,test1trial24.png,8003,PC,A,104478,,24
22,1,29.789999961853027,test,1,m,210.00003814697266,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),108918.39999999851,I,m,1109,1109,,25,no,1,1113.6999999955297,107804.70000000298,test1trial25.png,test1trial25b.png,8003,PC,A,105594,,25
22,1,30.008000135421753,test,0,m,-8.00013542175293,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),109136.39999999851,I,None,214,214,,26,no,1,215.19999999552965,108921.20000000298,test1trial26.png,test1trial26b.png,8003,PC,A,106711,,26
1,2,1.1500000953674316,test,1,m,28849.99990463257,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),122098.0,I,m,1130,,1130.0,1,no,1,13176.79999999702,108921.20000000298,test2trial1.png,test2trial1b.png,8003,PC,A,,118740.0,1
2,2,2.5160000324249268,test,1,m,27483.999967575073,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),123463.89999999851,I,m,1348,,1348.0,2,no,1,14542.69999999553,108921.20000000298,test2trial2.png,test2trial2b.png,8003,PC,A,,119890.0,2
3,2,3.4830000400543213,test,1,z,26516.99995994568,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),124430.30000000447,I,z,951,,951.0,3,yes,1,15509.10000000149,108921.20000000298,test2trial3.png,test2trial3.png,8003,PC,A,,121256.0,3
4,2,4.482000112533569,test,1,z,25517.99988746643,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),125429.89999999851,I,z,984,,984.0,4,yes,1,16508.69999999553,108921.20000000298,test2trial4.png,test2trial4.png,8003,PC,A,,122223.0,4
5,2,5.732000112533569,test,1,z,24267.99988746643,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),126679.60000000149,I,z,1233,,1233.0,5,yes,1,17758.39999999851,108921.20000000298,test2trial5.png,test2trial5.png,8003,PC,A,,123222.0,5
6,2,7.115000009536743,test,1,z,22884.999990463257,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),128062.30000000447,I,z,1367,,1367.0,6,yes,1,19141.10000000149,108921.20000000298,test2trial6.png,test2trial6.png,8003,PC,A,,124472.0,6
7,2,8.314000129699707,test,1,m,21685.999870300293,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),129262.0,I,m,1192,,1192.0,7,no,1,20340.79999999702,108921.20000000298,test2trial7.png,test2trial7b.png,8003,PC,A,,125855.0,7
7,2,9.230999946594238,test,0,m,20769.00005340576,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),130178.20000000298,I,z,904,,904.0,8,no,1,21257.0,108921.20000000298,test2trial8.png,test2trial8b.png,8003,PC,A,,127055.0,8
8,2,10.930000066757202,test,1,z,19069.999933242798,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),131877.80000000447,I,z,1684,,1684.0,9,yes,1,22956.60000000149,108921.20000000298,test2trial9.png,test2trial9.png,8003,PC,A,,127971.0,9
8,2,12.414000034332275,test,0,z,17585.999965667725,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),133362.0,I,m,1464,,1464.0,10,yes,1,24440.79999999702,108921.20000000298,test2trial10.png,test2trial10.png,8003,PC,A,,129670.0,10
9,2,13.828999996185303,test,1,m,16171.000003814697,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),134777.0,I,m,1396,,1396.0,11,no,1,25855.79999999702,108921.20000000298,test2trial11.png,test2trial11b.png,8003,PC,A,,131154.0,11
10,2,15.161999940872192,test,1,m,14838.000059127808,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),136109.8999999985,I,m,1325,,1325.0,12,no,1,27188.69999999553,108921.20000000298,test2trial12.png,test2trial12b.png,8003,PC,A,,132569.0,12
11,2,16.278000116348267,test,1,z,13721.999883651733,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),137226.1000000015,I,z,1105,,1105.0,13,yes,1,28304.89999999851,108921.20000000298,test2trial13.png,test2trial13.png,8003,PC,A,,133902.0,13
11,2,18.811000108718872,test,0,m,11188.999891281128,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),139758.70000000298,I,z,2525,,2525.0,14,no,1,30837.5,108921.20000000298,test2trial14.png,test2trial14b.png,8003,PC,A,,135018.0,14
12,2,20.859999895095825,test,1,m,9140.000104904175,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),141808.0,I,m,2032,,2032.0,15,no,1,32886.79999999702,108921.20000000298,test2trial15.png,test2trial15b.png,8003,PC,A,,137551.0,15
12,2,22.14300012588501,test,0,m,7856.99987411499,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),143090.8999999985,I,z,1279,,1279.0,16,no,1,34169.69999999553,108921.20000000298,test2trial16.png,test2trial16b.png,8003,PC,A,,139600.0,16
13,2,23.592999935150146,test,1,z,6407.0000648498535,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),144540.70000000298,I,z,1444,,1444.0,17,yes,1,35619.5,108921.20000000298,test2trial17.png,test2trial17.png,8003,PC,A,,140883.0,17
14,2,24.426000118255615,test,1,z,5573.999881744385,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),145373.80000000447,I,z,826,,826.0,18,yes,1,36452.60000000149,108921.20000000298,test2trial18.png,test2trial18.png,8003,PC,A,,142333.0,18
15,2,26.492000102996826,test,1,z,3507.999897003174,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),147439.6000000015,I,z,2048,,2048.0,19,yes,1,38518.39999999851,108921.20000000298,test2trial19.png,test2trial19.png,8003,PC,A,,143166.0,19
16,2,28.94099998474121,test,1,z,1059.000015258789,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),149889.1000000015,I,z,2437,,2437.0,20,yes,1,40967.89999999851,108921.20000000298,test2trial20.png,test2trial20.png,8003,PC,A,,145234.0,20
16,2,30.007999897003174,test,0,z,-7.999897003173828,Fri Oct 04 2024 10:37:38 GMT-0500 (Central Daylight Time),150955.5,I,None,1063,,1063.0,21,yes,1,42034.29999999702,108921.20000000298,test2trial21.png,test2trial21.png,8003,PC,A,,147681.0,21
