acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,14.945000171661377,test,1,z,15054.999828338623,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),84401.19999999553,I,z,1079,1079,,11,yes,2,1096.8999999985099,83304.29999999702,test1trial11.png,test1trial11.png,8003,PC,C,75656,,11
9,1,16.778000116348267,test,0,m,13221.999883651733,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),86234.09999999404,I,z,1827,1827,,12,no,2,1829.7999999970198,84404.29999999702,test1trial12.png,test1trial12b.png,8003,PC,C,76756,,12
10,1,17.89400005340576,test,1,m,12105.999946594238,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),87350.19999999553,I,m,1099,1099,,13,no,2,1113.3999999985099,86236.79999999702,test1trial13.png,test1trial13b.png,8003,PC,C,78588,,13
11,1,19.31000018119812,test,1,m,10689.99981880188,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),88766.39999999851,I,m,1398,1398,,14,no,2,1413.5,87352.89999999851,test1trial14.png,test1trial14b.png,8003,PC,C,79704,,14
12,1,20.860000133514404,test,1,z,9139.999866485596,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),90316.0,I,z,1543,1543,,15,yes,2,1546.9000000059605,88769.09999999404,test1trial15.png,test1trial15.png,8003,PC,C,81120,,15
13,1,22.45900011062622,test,1,m,7540.999889373779,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),91915.29999999702,I,m,1593,1593,,16,no,2,1596.6000000014901,90318.69999999553,test1trial16.png,test1trial16b.png,8003,PC,C,82670,,16
14,1,23.62600016593933,test,1,z,6373.999834060669,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),93081.89999999851,I,z,1154,1154,,17,yes,2,1163.8999999985099,91918.0,test1trial17.png,test1trial17.png,8003,PC,C,84269,,17
15,1,24.642000198364258,test,1,m,5357.999801635742,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),94098.09999999404,I,m,1003,1003,,18,no,2,1013.5999999940395,93084.5,test1trial18.png,test1trial18b.png,8003,PC,C,85436,,18
15,1,26.02500009536743,test,0,m,3974.9999046325684,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),95480.89999999851,I,z,1361,1361,,19,no,2,1380.0,94100.89999999851,test1trial19.png,test1trial19b.png,8003,PC,C,86452,,19
15,1,27.85800004005432,test,0,z,2141.9999599456787,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),97313.89999999851,I,m,1828,1828,,20,yes,2,1830.3000000044703,95483.59999999404,test1trial20.png,test1trial20.png,8003,PC,C,87835,,20
16,1,28.79100012779236,test,1,z,1208.9998722076416,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),98247.0,I,z,914,914,,21,yes,2,929.0,97318.0,test1trial21.png,test1trial21.png,8003,PC,C,89669,,21
16,1,30.007000207901,test,0,z,-7.000207901000977,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),99463.19999999553,I,None,1211,1211,,22,yes,2,1213.5,98249.69999999553,test1trial22.png,test1trial22.png,8003,PC,C,90601,,22
1,2,1.5320000648498535,test,1,m,28467.999935150146,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),105161.5,I,m,1512,,1512.0,1,no,2,6911.80000000447,98249.69999999553,test2trial1.png,test2trial1b.png,8003,PC,C,,95982.0,1
2,2,2.565000057220459,test,1,m,27434.99994277954,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),106194.29999999702,I,m,1018,,1018.0,2,no,2,7944.60000000149,98249.69999999553,test2trial2.png,test2trial2b.png,8003,PC,C,,97516.0,2
3,2,3.4820001125335693,test,1,z,26517.99988746643,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),107110.79999999702,I,z,907,,907.0,3,yes,2,8861.10000000149,98249.69999999553,test2trial3.png,test2trial3.png,8003,PC,C,,98548.0,3
4,2,4.38100004196167,test,1,z,25618.99995803833,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),108010.39999999851,I,z,886,,886.0,4,yes,2,9760.70000000298,98249.69999999553,test2trial4.png,test2trial4.png,8003,PC,C,,99464.0,4
5,2,5.581000089645386,test,1,z,24418.999910354614,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),109210.0,I,z,1187,,1187.0,5,yes,2,10960.30000000447,98249.69999999553,test2trial5.png,test2trial5.png,8003,PC,C,,100364.0,5
6,2,6.980999946594238,test,1,z,23019.00005340576,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),110609.79999999702,I,z,1379,,1379.0,6,yes,2,12360.10000000149,98249.69999999553,test2trial6.png,test2trial6.png,8003,PC,C,,101564.0,6
7,2,8.54699993133545,test,1,m,21453.00006866455,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),112175.79999999702,I,m,1555,,1555.0,7,no,2,13926.10000000149,98249.69999999553,test2trial7.png,test2trial7b.png,8003,PC,C,,102964.0,7
8,2,9.663000106811523,test,1,m,20336.999893188477,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),113292.29999999702,I,m,1101,,1101.0,8,no,2,15042.60000000149,98249.69999999553,test2trial8.png,test2trial8b.png,8003,PC,C,,104530.0,8
8,2,11.279000043869019,test,0,z,18720.99995613098,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),114908.29999999702,I,m,1609,,1609.0,9,yes,2,16658.60000000149,98249.69999999553,test2trial9.png,test2trial9.png,8003,PC,C,,105646.0,9
9,2,12.428999900817871,test,1,z,17571.00009918213,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),116058.09999999404,I,z,1144,,1144.0,10,yes,2,17808.39999999851,98249.69999999553,test2trial10.png,test2trial10.png,8003,PC,C,,107262.0,10
10,2,13.92799997329712,test,1,m,16072.00002670288,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),117557.39999999851,I,m,1491,,1491.0,11,no,2,19307.70000000298,98249.69999999553,test2trial11.png,test2trial11b.png,8003,PC,C,,108412.0,11
11,2,15.278000116348267,test,1,m,14721.999883651733,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),118907.0,I,m,1335,,1335.0,12,no,2,20657.30000000447,98249.69999999553,test2trial12.png,test2trial12b.png,8003,PC,C,,109912.0,12
12,2,16.22699999809265,test,1,z,13773.000001907349,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),119856.69999999553,I,z,930,,930.0,13,yes,2,21607.0,98249.69999999553,test2trial13.png,test2trial13.png,8003,PC,C,,111261.0,13
13,2,17.49399995803833,test,1,m,12506.00004196167,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),121123.0,I,m,1260,,1260.0,14,no,2,22873.30000000447,98249.69999999553,test2trial14.png,test2trial14b.png,8003,PC,C,,112211.0,14
14,2,18.627000093460083,test,1,m,11372.999906539917,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),122256.69999999553,I,m,1113,,1113.0,15,no,2,24007.0,98249.69999999553,test2trial15.png,test2trial15b.png,8003,PC,C,,113477.0,15
14,2,20.092999935150146,test,0,m,9907.000064849854,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),123722.09999999404,I,z,1452,,1452.0,16,no,2,25472.39999999851,98249.69999999553,test2trial16.png,test2trial16b.png,8003,PC,C,,114611.0,16
15,2,21.426000118255615,test,1,z,8573.999881744385,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),125055.0,I,z,1315,,1315.0,17,yes,2,26805.30000000447,98249.69999999553,test2trial17.png,test2trial17.png,8003,PC,C,,116076.0,17
16,2,22.72499990463257,test,1,z,7275.000095367432,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),126354.59999999404,I,z,1294,,1294.0,18,yes,2,28104.89999999851,98249.69999999553,test2trial18.png,test2trial18.png,8003,PC,C,,117409.0,18
17,2,24.407999992370605,test,1,z,5592.0000076293945,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),128037.69999999553,I,z,1675,,1675.0,19,yes,2,29788.0,98249.69999999553,test2trial19.png,test2trial19.png,8003,PC,C,,118708.0,19
18,2,26.141000032424927,test,1,z,3858.9999675750732,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),129770.29999999702,I,z,1727,,1727.0,20,yes,2,31520.60000000149,98249.69999999553,test2trial20.png,test2trial20.png,8003,PC,C,,120391.0,20
19,2,28.174000024795532,test,1,z,1825.9999752044678,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),131803.0,I,z,2018,,2018.0,21,yes,2,33553.30000000447,98249.69999999553,test2trial21.png,test2trial21.png,8003,PC,C,,122125.0,21
19,2,30.006999969482422,test,0,m,-6.999969482421875,Fri Jan 31 2025 11:24:43 GMT-0600 (Central Standard Time),133635.8999999985,I,None,1828,,1828.0,22,no,2,35386.20000000298,98249.69999999553,test2trial22.png,test2trial22b.png,8003,PC,C,,124157.0,22
