block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.4489998817443848,delay,57551.000118255615,Tue Feb 11 2025 11:03:02 GMT-0600 (Central Standard Time),41924.19999999553,A,buttonenter,O,enter,234,1,2448.5999999940395,39475.60000000149,7047,DWL,A,1
8,4.365000009536743,delay,55634.99999046326,Tue Feb 11 2025 11:03:02 GMT-0600 (Central Standard Time),43840.39999999851,A,appleenter,O,enter,153,1,1915.5,41924.89999999851,7047,DWL,A,2
8,6.2809998989105225,delay,53719.00010108948,Tue Feb 11 2025 11:03:02 GMT-0600 (Central Standard Time),45756.0,A,meadowenter,O,enter,191,1,1915.1000000014901,43840.89999999851,7047,DWL,A,3
8,7.680999994277954,delay,52319.000005722046,Tue Feb 11 2025 11:03:02 GMT-0600 (Central Standard Time),47155.69999999553,A,trainenter,O,enter,217,1,1399.2999999970198,45756.39999999851,7047,DWL,A,4
8,11.145999908447266,delay,48854.000091552734,Tue Feb 11 2025 11:03:02 GMT-0600 (Central Standard Time),50621.60000000149,A,buttonenter,O,enter,199,1,3465.5,47156.10000000149,7047,DWL,A,5
8,12.845999956130981,delay,47154.00004386902,Tue Feb 11 2025 11:03:02 GMT-0600 (Central Standard Time),52321.0,A,chimneyenter,O,enter,286,1,1699.0,50622.0,7047,DWL,A,6
8,16.05999994277954,delay,43940.00005722046,Tue Feb 11 2025 11:03:02 GMT-0600 (Central Standard Time),55536.5,A,goldenter,O,enter,162,1,3214.89999999851,52321.60000000149,7047,DWL,A,7
8,17.943000078201294,delay,42056.999921798706,Tue Feb 11 2025 11:03:02 GMT-0600 (Central Standard Time),57419.39999999851,A,saltenter,O,enter,217,1,1882.3999999985099,55537.0,7047,DWL,A,8
8,19.05999994277954,delay,40940.00005722046,Tue Feb 11 2025 11:03:02 GMT-0600 (Central Standard Time),58535.60000000149,A,fingerenter,O,enter,213,1,1115.7000000029802,57419.89999999851,7047,DWL,A,9
8,24.973999977111816,delay,35026.00002288818,Tue Feb 11 2025 11:03:02 GMT-0600 (Central Standard Time),64450.39999999851,A,appleenter,O,enter,152,1,5914.29999999702,58536.10000000149,7047,DWL,A,10
8,30.138999938964844,delay,29861.000061035156,Tue Feb 11 2025 11:03:02 GMT-0600 (Central Standard Time),69615.39999999851,A,meadowenter,O,enter,180,1,5164.60000000149,64450.79999999702,7047,DWL,A,11
8,60.01300001144409,delay,-13.000011444091797,Tue Feb 11 2025 11:03:02 GMT-0600 (Central Standard Time),99489.5,A,None,O,None,29867,1,29873.60000000149,69615.89999999851,7047,DWL,A,12
